"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134742","2018-09-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  202",",,E","  143",",,E"
"NOE00134742","2018-09-10","63.8467","8.4667","5.0","SULA, NO",,,,,"  176",",,E","  129",",,E"
"NOE00134742","2018-09-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  165",",,E","  118",",,E"
"NOE00134742","2018-09-12","63.8467","8.4667","5.0","SULA, NO",,,,,"  148",",,E","  106",",,E"
"NOE00134742","2018-09-13","63.8467","8.4667","5.0","SULA, NO",,,,,"  154",",,E","  102",",,E"
"NOE00134742","2018-09-14","63.8467","8.4667","5.0","SULA, NO",,,,,"  129",",,E","   97",",,E"
"NOE00134742","2018-09-15","63.8467","8.4667","5.0","SULA, NO",,,,,"  126",",,E","   87",",,E"
"NOE00134742","2018-09-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  133",",,E","   99",",,E"
"NOE00134742","2018-09-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  135",",,E","  105",",,E"
"NOE00134742","2018-09-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  155",",,E","  115",",,E"
"NOE00134742","2018-09-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  169",",,E","  139",",,E"
"NOE00134742","2018-09-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  167",",,E","  116",",,E"
"NOE00134742","2018-09-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  151",",,E","  106",",,E"
"NOE00134742","2018-09-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  137",",,E","   86",",,E"
"NOE00134742","2018-09-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  100",",,E","   68",",,E"
"NOE00134742","2018-09-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   96",",,E","   54",",,E"
"NOE00134742","2018-09-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  164",",,E","   82",",,E"
"NOE00134742","2018-09-26","63.8467","8.4667","5.0","SULA, NO",,,,,,,"   87",",,E"
"NOE00134742","2018-09-27","63.8467","8.4667","5.0","SULA, NO",,,,,,,"   73",",,E"
"NOE00134742","2018-09-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   84",",,E","   51",",,E"
"NOE00134742","2018-09-30","63.8467","8.4667","5.0","SULA, NO",,,,,"  113",",,E","   80",",,E"
"NOE00134742","2018-10-01","63.8467","8.4667","5.0","SULA, NO",,,,,"  105",",,E","   62",",,E"
"NOE00134742","2018-10-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   93",",,E","   47",",,E"
"NOE00134742","2018-10-03","63.8467","8.4667","5.0","SULA, NO",,,,,"  108",",,E","   69",",,E"
"NOE00134742","2018-10-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   68",",,E"
"NOE00134742","2018-10-05","63.8467","8.4667","5.0","SULA, NO",,,,,,,"   67",",,E"
"NOE00134742","2018-10-06","63.8467","8.4667","5.0","SULA, NO",,,,,"  128",",,E","   61",",,E"
"NOE00134742","2018-10-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   91",",,E","   51",",,E"
"NOE00134742","2018-10-08","63.8467","8.4667","5.0","SULA, NO",,,,,"  138",",,E","   73",",,E"
"NOE00134742","2018-10-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  127",",,E","   87",",,E"
"NOE00134742","2018-10-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  119",",,E","   40",",,E"
"NOE00134742","2018-10-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   49",",,E"
"NOE00134742","2018-10-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   79",",,E","   38",",,E"
"NOE00134742","2018-10-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   50",",,E","   10",",,E"
"NOE00134742","2018-10-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   39",",,E","   14",",,E"
"NOE00134742","2018-10-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   30",",,E","    9",",,E"
"NOE00134742","2018-10-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   45",",,E","    7",",,E"
"NOE00134742","2018-12-07","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   13",",,E"
"NOE00134742","2018-12-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","    9",",,E"
"NOE00134742","2019-01-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   74",",,E","   53",",,E"
"NOE00134742","2019-01-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   84",",,E","   69",",,E"
"NOE00134742","2019-01-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   59",",,E"
"NOE00134742","2019-01-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   53",",,E"
"NOE00134742","2019-01-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   58",",,E","   36",",,E"
"NOE00134742","2019-01-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   16",",,E"
"NOE00134742","2019-01-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   42",",,E","   15",",,E"
"NOE00134742","2019-01-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   19",",,E"
"NOE00134742","2019-01-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   73",",,E","   25",",,E"
"NOE00134742","2019-01-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   44",",,E","   18",",,E"
"NOE00134742","2019-01-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   59",",,E","  -17",",,E"
"NOE00134742","2019-01-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   49",",,E","  -12",",,E"
"NOE00134742","2019-01-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   19",",,E","  -14",",,E"
"NOE00134742","2019-01-16","63.8467","8.4667","5.0","SULA, NO",,,,,"    3",",,E","  -29",",,E"
"NOE00134742","2019-01-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   30",",,E","  -25",",,E"
"NOE00134742","2019-01-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   22",",,E","  -11",",,E"
"NOE00134742","2019-01-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   25",",,E","  -22",",,E"
"NOE00134742","2019-01-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   13",",,E","   -8",",,E"
"NOE00134742","2019-01-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   40",",,E","  -18",",,E"
"NOE00134742","2019-01-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   40",",,E","  -12",",,E"
"NOE00134742","2019-01-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   13",",,E","  -19",",,E"
"NOE00134742","2019-01-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   37",",,E","  -10",",,E"
"NOE00134742","2019-01-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   36",",,E","   -7",",,E"
"NOE00134742","2019-01-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   -3",",,E","  -20",",,E"
"NOE00134742","2019-01-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  -16",",,E","  -27",",,E"
"NOE00134742","2019-01-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   11",",,E","  -29",",,E"
"NOE00134742","2019-01-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   21",",,E","  -10",",,E"
"NOE00134742","2019-01-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   21",",,E","   -6",",,E"
"NOE00134742","2019-01-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   29",",,E","    8",",,E"
"NOE00134742","2019-02-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   15",",,E","    0",",,E"
"NOE00134742","2019-02-02","63.8467","8.4667","5.0","SULA, NO",,,,,"    4",",,E","  -22",",,E"
"NOE00134742","2019-02-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   18",",,E","  -21",",,E"
"NOE00134742","2019-02-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   29",",,E","   -7",",,E"
"NOE00134742","2019-02-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   21",",,E","  -25",",,E"
"NOE00134742","2019-02-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   25",",,E","  -10",",,E"
"NOE00134742","2019-02-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   51",",,E","    0",",,E"
"NOE00134742","2019-02-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   41",",,E","   16",",,E"
"NOE00134742","2019-02-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   45",",,E","   21",",,E"
"NOE00134742","2019-02-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   42",",,E","   21",",,E"
"NOE00134742","2019-02-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   36",",,E","    1",",,E"
"NOE00134742","2019-02-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   36",",,E","   10",",,E"
"NOE00134742","2019-02-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   36",",,E"
"NOE00134742","2019-02-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   88",",,E","   64",",,E"
"NOE00134742","2019-02-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   81",",,E","   57",",,E"
"NOE00134742","2019-02-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   42",",,E"
"NOE00134742","2019-02-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   48",",,E","   27",",,E"
"NOE00134742","2019-02-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   83",",,E","   47",",,E"
"NOE00134742","2019-02-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   73",",,E","   43",",,E"
"NOE00134742","2019-02-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   46",",,E","   17",",,E"
"NOE00134742","2019-02-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   24",",,E"
"NOE00134742","2019-02-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   48",",,E"
"NOE00134742","2019-02-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   86",",,E","   67",",,E"
"NOE00134742","2019-02-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   88",",,E","   54",",,E"
"NOE00134742","2019-02-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   60",",,E"
"NOE00134742","2019-02-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   89",",,E","   59",",,E"
"NOE00134742","2019-02-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   79",",,E","   47",",,E"
"NOE00134742","2019-02-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   56",",,E","   18",",,E"
"NOE00134742","2019-03-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   38",",,E","   11",",,E"
"NOE00134742","2019-03-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","    4",",,E"
"NOE00134742","2019-03-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   42",",,E","    4",",,E"
"NOE00134742","2019-03-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   24",",,E","    2",",,E"
"NOE00134742","2019-03-05","63.8467","8.4667","5.0","SULA, NO",,,,,"    3",",,E","  -24",",,E"
"NOE00134742","2019-03-06","63.8467","8.4667","5.0","SULA, NO",,,,,"    3",",,E","  -37",",,E"
"NOE00134742","2019-03-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   10",",,E","   -9",",,E"
"NOE00134742","2019-03-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   31",",,E","   -5",",,E"
"NOE00134742","2019-03-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   18",",,E","  -24",",,E"
"NOE00134742","2019-03-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   19",",,E","  -16",",,E"
"NOE00134742","2019-03-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   28",",,E","  -20",",,E"
"NOE00134742","2019-03-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   27",",,E","   -4",",,E"
"NOE00134742","2019-03-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   33",",,E","    2",",,E"
"NOE00134742","2019-03-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   56",",,E","   10",",,E"
"NOE00134742","2019-03-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   48",",,E","   24",",,E"
"NOE00134742","2019-03-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   48",",,E","   16",",,E"
"NOE00134742","2019-03-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   34",",,E","    9",",,E"
"NOE00134742","2019-03-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   47",",,E","   10",",,E"
"NOE00134742","2019-03-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   64",",,E","   18",",,E"
"NOE00134742","2019-03-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   71",",,E","   35",",,E"
"NOE00134742","2019-03-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   40",",,E"
"NOE00134742","2019-03-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   91",",,E","   36",",,E"
"NOE00134742","2019-03-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   25",",,E"
"NOE00134742","2019-03-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   41",",,E","    4",",,E"
"NOE00134742","2019-03-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   53",",,E","   16",",,E"
"NOE00134742","2019-03-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   63",",,E","    9",",,E"
"NOE00134742","2019-03-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   58",",,E"
"NOE00134742","2019-03-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   91",",,E","   63",",,E"
"NOE00134742","2019-03-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   89",",,E","   31",",,E"
"NOE00134742","2019-03-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   58",",,E","   12",",,E"
"NOE00134742","2019-03-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   38",",,E","    0",",,E"
"NOE00134742","2019-04-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   61",",,E","   19",",,E"
"NOE00134742","2019-04-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   22",",,E"
"NOE00134742","2019-04-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   77",",,E","   29",",,E"
"NOE00134742","2019-04-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   67",",,E","   39",",,E"
"NOE00134742","2019-04-05","63.8467","8.4667","5.0","SULA, NO",,,,,"  106",",,E","   40",",,E"
"NOE00134742","2019-04-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   71",",,E","   34",",,E"
"NOE00134742","2019-04-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   28",",,E"
"NOE00134742","2019-04-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   49",",,E","   25",",,E"
"NOE00134742","2019-04-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   27",",,E","    1",",,E"
"NOE00134742","2019-04-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   48",",,E","    1",",,E"
"NOE00134742","2019-04-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   59",",,E","   13",",,E"
"NOE00134742","2019-04-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   19",",,E"
"NOE00134742","2019-04-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   87",",,E","   23",",,E"
"NOE00134742","2019-04-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   36",",,E"
"NOE00134742","2019-04-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  108",",,E","   43",",,E"
"NOE00134742","2019-04-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  102",",,E","   45",",,E"
"NOE00134742","2019-04-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  137",",,E","   45",",,E"
"NOE00134742","2019-04-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  125",",,E","   77",",,E"
"NOE00134742","2019-04-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  144",",,E","   64",",,E"
"NOE00134742","2019-04-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   72",",,E"
"NOE00134742","2019-04-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  157",",,E","   73",",,E"
"NOE00134742","2019-04-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  150",",,E","   72",",,E"
"NOE00134742","2019-04-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  187",",,E","   58",",,E"
"NOE00134742","2019-04-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  193",",,E","   97",",,E"
"NOE00134742","2019-04-26","63.8467","8.4667","5.0","SULA, NO",,,,,"  178",",,E","   93",",,E"
"NOE00134742","2019-04-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  181",",,E","   90",",,E"
"NOE00134742","2019-04-28","63.8467","8.4667","5.0","SULA, NO",,,,,"  161",",,E","  100",",,E"
"NOE00134742","2019-04-29","63.8467","8.4667","5.0","SULA, NO",,,,,"  117",",,E","   88",",,E"
"NOE00134742","2019-04-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   68",",,E"
"NOE00134742","2019-05-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   74",",,E","   44",",,E"
"NOE00134742","2019-05-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   59",",,E","   13",",,E"
"NOE00134742","2019-05-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   49",",,E","   14",",,E"
"NOE00134742","2019-05-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   63",",,E","   25",",,E"
"NOE00134742","2019-05-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   55",",,E","   22",",,E"
"NOE00134742","2019-05-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   55",",,E","   10",",,E"
"NOE00134742","2019-05-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   60",",,E","   18",",,E"
"NOE00134742","2019-05-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   29",",,E"
"NOE00134742","2019-05-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   44",",,E"
"NOE00134742","2019-05-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   98",",,E","   60",",,E"
"NOE00134742","2019-05-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   78",",,E","   53",",,E"
"NOE00134742","2019-05-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   44",",,E"
"NOE00134742","2019-05-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   36",",,E"
"NOE00134742","2019-05-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   94",",,E","   54",",,E"
"NOE00134742","2019-05-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   95",",,E","   73",",,E"
"NOE00134742","2019-05-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   96",",,E","   55",",,E"
"NOE00134742","2019-05-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   57",",,E"
"NOE00134742","2019-05-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  194",",,E","   79",",,E"
"NOE00134742","2019-05-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  174",",,E","   90",",,E"
"NOE00134742","2019-05-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  141",",,E","   86",",,E"
"NOE00134742","2019-05-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  128",",,E","   94",",,E"
"NOE00134742","2019-05-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  180",",,E","   91",",,E"
"NOE00134742","2019-05-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  123",",,E","   90",",,E"
"NOE00134742","2019-05-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  108",",,E","   87",",,E"
"NOE00134742","2019-05-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   93",",,E","   71",",,E"
"NOE00134742","2019-05-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   87",",,E","   52",",,E"
"NOE00134742","2019-05-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   79",",,E","   51",",,E"
"NOE00134742","2019-05-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   83",",,E","   48",",,E"
"NOE00134742","2019-05-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   77",",,E","   47",",,E"
"NOE00134742","2019-05-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   90",",,E","   51",",,E"
"NOE00134742","2019-05-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   93",",,E","   52",",,E"
"NOE00134742","2019-06-01","63.8467","8.4667","5.0","SULA, NO",,,,,"  100",",,E","   65",",,E"
"NOE00134742","2019-06-02","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   69",",,E"
"NOE00134742","2019-06-03","63.8467","8.4667","5.0","SULA, NO",,,,,"  164",",,E","   87",",,E"
"NOE00134742","2019-06-04","63.8467","8.4667","5.0","SULA, NO",,,,,"  156",",,E","  100",",,E"
"NOE00134742","2019-06-05","63.8467","8.4667","5.0","SULA, NO",,,,,"  180",",,E","   95",",,E"
"NOE00134742","2019-06-06","63.8467","8.4667","5.0","SULA, NO",,,,,"  175",",,E","  103",",,E"
"NOE00134742","2019-06-07","63.8467","8.4667","5.0","SULA, NO",,,,,"  165",",,E","  102",",,E"
"NOE00134742","2019-06-08","63.8467","8.4667","5.0","SULA, NO",,,,,"  123",",,E","   90",",,E"
"NOE00134742","2019-06-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  152",",,E","  100",",,E"
"NOE00134742","2019-06-10","63.8467","8.4667","5.0","SULA, NO",,,,,"  128",",,E","   96",",,E"
"NOE00134742","2019-06-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  111",",,E","   94",",,E"
"NOE00134742","2019-06-12","63.8467","8.4667","5.0","SULA, NO",,,,,"  156",",,E","   86",",,E"
"NOE00134742","2019-06-13","63.8467","8.4667","5.0","SULA, NO",,,,,"  178",",,E","  107",",,E"
"NOE00134742","2019-06-14","63.8467","8.4667","5.0","SULA, NO",,,,,"  184",",,E","  107",",,E"
"NOE00134742","2019-06-15","63.8467","8.4667","5.0","SULA, NO",,,,,"  146",",,E","  105",",,E"
"NOE00134742","2019-06-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  131",",,E","  101",",,E"
"NOE00134742","2019-06-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  143",",,E","  109",",,E"
"NOE00134742","2019-06-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  163",",,E","  106",",,E"
"NOE00134742","2019-06-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  150",",,E","  102",",,E"
"NOE00134742","2019-06-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  166",",,E","  112",",,E"
"NOE00134742","2019-06-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  144",",,E","  111",",,E"
"NOE00134742","2019-06-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  124",",,E","   98",",,E"
"NOE00134742","2019-06-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  118",",,E","   94",",,E"
"NOE00134742","2019-06-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  126",",,E","   91",",,E"
"NOE00134742","2019-06-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  125",",,E","  101",",,E"
"NOE00134742","2019-06-26","63.8467","8.4667","5.0","SULA, NO",,,,,"  116",",,E","   94",",,E"
"NOE00134742","2019-06-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  117",",,E","   94",",,E"
"NOE00134742","2019-06-28","63.8467","8.4667","5.0","SULA, NO",,,,,"  118",",,E","   91",",,E"
"NOE00134742","2019-06-29","63.8467","8.4667","5.0","SULA, NO",,,,,"  116",",,E","  104",",,E"
"NOE00134742","2019-06-30","63.8467","8.4667","5.0","SULA, NO",,,,,"  131",",,E","  106",",,E"
"NOE00134742","2019-07-01","63.8467","8.4667","5.0","SULA, NO",,,,,"  116",",,E","   85",",,E"
"NOE00134742","2019-07-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   99",",,E","   72",",,E"
"NOE00134742","2019-07-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   89",",,E","   72",",,E"
"NOE00134742","2019-07-04","63.8467","8.4667","5.0","SULA, NO",,,,,"  119",",,E","   71",",,E"
"NOE00134742","2019-07-05","63.8467","8.4667","5.0","SULA, NO",,,,,"  115",",,E","   89",",,E"
"NOE00134742","2019-07-06","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","   89",",,E"
"NOE00134742","2019-07-07","63.8467","8.4667","5.0","SULA, NO",,,,,"  124",",,E","   94",",,E"
"NOE00134742","2019-07-08","63.8467","8.4667","5.0","SULA, NO",,,,,"  114",",,E","   99",",,E"
"NOE00134742","2019-07-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","  106",",,E"
"NOE00134742","2019-07-10","63.8467","8.4667","5.0","SULA, NO",,,,,"  109",",,E","   91",",,E"
"NOE00134742","2019-07-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  118",",,E","   92",",,E"
"NOE00134742","2019-07-12","63.8467","8.4667","5.0","SULA, NO",,,,,"  126",",,E","  100",",,E"
"NOE00134742","2019-07-13","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","   98",",,E"
"NOE00134742","2019-07-14","63.8467","8.4667","5.0","SULA, NO",,,,,"  122",",,E","  103",",,E"
"NOE00134742","2019-07-15","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","   93",",,E"
"NOE00134742","2019-07-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  129",",,E","   97",",,E"
"NOE00134742","2019-07-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  137",",,E","  101",",,E"
"NOE00134742","2019-07-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  170",",,E","  108",",,E"
"NOE00134742","2019-07-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  167",",,E","  120",",,E"
"NOE00134742","2019-07-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  157",",,E","  112",",,E"
"NOE00134742","2019-07-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  180",",,E","  134",",,E"
"NOE00134742","2019-07-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  170",",,E","  119",",,E"
"NOE00134742","2019-07-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  160",",,E","  131",",,E"
"NOE00134742","2019-07-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  194",",,E","  138",",,E"
"NOE00134742","2019-07-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  231",",,E","  147",",,E"
"NOE00134742","2019-07-26","63.8467","8.4667","5.0","SULA, NO",,,,,"  179",",,E","  129",",,E"
"NOE00134742","2019-07-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  211",",,E","  139",",,E"
"NOE00134742","2019-07-28","63.8467","8.4667","5.0","SULA, NO",,,,,"  245",",,E","  155",",,E"
"NOE00134742","2019-07-29","63.8467","8.4667","5.0","SULA, NO",,,,,"  238",",,E","  181",",,E"
"NOE00134742","2019-07-30","63.8467","8.4667","5.0","SULA, NO",,,,,"  202",",,E","  153",",,E"
