"CAW00064757","2018-07-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  265",",,R","  161",",,R"
"CAW00064757","2018-07-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  278",",,R","  138",",,R"
"CAW00064757","2018-07-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  242",",,R","  150",",,R"
"CAW00064757","2018-07-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   12",",,R","  197",",,R","  127",",,R"
"CAW00064757","2018-07-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   24",",,R","  240",",,R","  100",",,R"
"CAW00064757","2018-07-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  261",",,R","  112",",,R"
"CAW00064757","2018-07-31","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  255",",,R","  126",",,R"
"CAW00064757","2018-08-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  259",",,R","  190",",,R"
"CAW00064757","2018-08-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  271",",,R","  173",",,R"
"CAW00064757","2018-08-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   39",",,R","  284",",,R","  164",",,R"
"CAW00064757","2018-08-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  286",",,R","  160",",,R"
"CAW00064757","2018-08-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  324",",,R","  168",",,R"
"CAW00064757","2018-08-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  299",",,R","  319",",,R","  197",",,R"
"CAW00064757","2018-08-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  267",",,R","  183",",,R"
"CAW00064757","2018-08-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   30",",,R","  252",",,R","  169",",,R"
"CAW00064757","2018-08-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  186",",,R","  281",",,R","  134",",,R"
"CAW00064757","2018-08-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  245",",,R","  133",",,R"
"CAW00064757","2018-08-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   41",",,R","  267",",,R","  125",",,R"
"CAW00064757","2018-08-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  271",",,R","  132",",,R"
"CAW00064757","2018-08-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  270",",,R","  151",",,R"
"CAW00064757","2018-08-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  283",",,R","  152",",,R"
"CAW00064757","2018-08-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  294",",,R","  185",",,R"
"CAW00064757","2018-08-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   16",",,R","  288",",,R","  173",",,R"
"CAW00064757","2018-08-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  226",",,R","  252",",,R","  203",",,R"
"CAW00064757","2018-08-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  236",",,R","  162",",,R"
"CAW00064757","2018-08-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  247",",,R","  123",",,R"
"CAW00064757","2018-08-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  251",",,R","  133",",,R"
"CAW00064757","2018-08-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  414",",,R","  230",",,R","  180",",,R"
"CAW00064757","2018-08-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  217",",,R","  186",",,R","  130",",,R"
"CAW00064757","2018-08-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  254",",,R","  125",",,R"
"CAW00064757","2018-08-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  256",",,R","  127",",,R"
"CAW00064757","2018-08-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   38",",,R","  232",",,R","  160",",,R"
"CAW00064757","2018-08-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  265",",,R","  172",",,R"
"CAW00064757","2018-08-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    9",",,R","  267",",,R","  169",",,R"
"CAW00064757","2018-08-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  296",",,R","  207",",,R"
"CAW00064757","2018-08-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   29",",,R","  265",",,R","  157",",,R"
"CAW00064757","2018-08-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  182",",,R","  122",",,R"
"CAW00064757","2018-08-31","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  222",",,R","  107",",,R"
"CAW00064757","2018-09-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  275",",,R","  124",",,R"
"CAW00064757","2018-09-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   15",",,R","  287",",,R","  207",",,R"
"CAW00064757","2018-09-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  278",",,R","  177",",,R"
"CAW00064757","2018-09-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  285",",,R","  157",",,R"
"CAW00064757","2018-09-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  323",",,R","  205",",,R"
"CAW00064757","2018-09-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  238",",,R","  121",",,R"
"CAW00064757","2018-09-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  219",",,R","   81",",,R"
"CAW00064757","2018-09-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  157",",,R","   82",",,R"
"CAW00064757","2018-09-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  148",",,R","   69",",,R"
"CAW00064757","2018-09-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   61",",,R","  135",",,R","  103",",,R"
"CAW00064757","2018-09-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    4",",,R","  190",",,R","   96",",,R"
"CAW00064757","2018-09-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  239",",,R","   70",",,R"
"CAW00064757","2018-09-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  263",",,R","  101",",,R"
"CAW00064757","2018-09-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  287",",,R","  142",",,R"
"CAW00064757","2018-09-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  284",",,R","  164",",,R"
"CAW00064757","2018-09-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  292",",,R","  156",",,R"
"CAW00064757","2018-09-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  287",",,R","  171",",,R"
"CAW00064757","2018-09-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  226",",,R","  132",",,R"
"CAW00064757","2018-09-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  197",",,R","   91",",,R"
"CAW00064757","2018-09-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    9",",,R","  183",",,R","   85",",,R"
"CAW00064757","2018-09-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  124",",,R","  313",",,R","  123",",,R"
"CAW00064757","2018-09-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  145",",,R","   48",",,R"
"CAW00064757","2018-09-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  189",",,R","   21",",,R"
"CAW00064757","2018-09-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   15",",,R","  189",",,R","   71",",,R"
"CAW00064757","2018-09-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   16",",,R","  210",",,R","  151",",,R"
"CAW00064757","2018-09-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    4",",,R","  216",",,R","   69",",,R"
"CAW00064757","2018-09-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  169",",,R","   48",",,R"
"CAW00064757","2018-09-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  203",",,R","   63",",,R"
"CAW00064757","2018-09-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  147",",,R","   44",",,R"
"CAW00064757","2018-09-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","  111",",,R","   51",",,R"
"CAW00064757","2018-10-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  171",",,R","   97",",,R","   69",",,R"
"CAW00064757","2018-10-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  159",",,R","  107",",,R","   73",",,R"
"CAW00064757","2018-10-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  164",",,R","   96",",,R"
"CAW00064757","2018-10-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   29",",,R","  225",",,R","   36",",,R"
"CAW00064757","2018-10-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   94",",,R","   19",",,R"
"CAW00064757","2018-10-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   15",",,R","  171",",,R","   66",",,R"
"CAW00064757","2018-10-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  122",",,R","  100",",,R"
"CAW00064757","2018-10-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   46",",,R","  140",",,R","   80",",,R"
"CAW00064757","2018-10-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  115",",,R","  271",",,R","  133",",,R"
"CAW00064757","2018-10-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","  264",",,R","  162",",,R"
"CAW00064757","2018-10-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  209",",,R","   71",",,R"
"CAW00064757","2018-10-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   89",",,R","   33",",,R"
"CAW00064757","2018-10-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   84",",,R","   15",",,R"
"CAW00064757","2018-10-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  152",",,R","    3",",,R"
"CAW00064757","2018-10-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   41",",,R","  118",",,R","   27",",,R"
"CAW00064757","2018-10-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  107",",,R","   10",",,R"
"CAW00064757","2018-10-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   21",",,R","   76",",,R","  -10",",,R"
"CAW00064757","2018-10-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   66",",,R","  -14",",,R"
"CAW00064757","2018-10-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  140",",,R","   46",",,R"
"CAW00064757","2018-10-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  103",",,R","   18",",,R"
"CAW00064757","2018-10-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    5",",,R","   37",",,R","   -6",",,R"
"CAW00064757","2018-10-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   96",",,R","   -1",",,R"
"CAW00064757","2018-10-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   91",",,R","   73",",,R","    1",",,R"
"CAW00064757","2018-10-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   36",",,R","    1",",,R"
"CAW00064757","2018-10-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   74",",,R","   -2",",,R"
"CAW00064757","2018-10-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   59",",,R","   23",",,R"
"CAW00064757","2018-10-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   47",",,R","   59",",,R","    0",",,R"
"CAW00064757","2018-10-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   38",",,R","   50",",,R","   -1",",,R"
"CAW00064757","2018-10-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   67",",,R","  -11",",,R"
"CAW00064757","2018-10-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   55",",,R","  114",",,R","  -32",",,R"
"CAW00064757","2018-10-31","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  152",",,R","  107",",,R","   31",",,R"
"CAW00064757","2018-11-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   93",",,R","   78",",,R","   36",",,R"
"CAW00064757","2018-11-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  109",",,R","   46",",,R","   22",",,R"
"CAW00064757","2018-11-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   16",",,R","   46",",,R","   13",",,R"
"CAW00064757","2018-11-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   74",",,R","   -2",",,R"
"CAW00064757","2018-11-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   16",",,R","  105",",,R","   40",",,R"
"CAW00064757","2018-11-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   41",",,R","  149",",,R","   80",",,R"
"CAW00064757","2018-11-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","   80",",,R","   29",",,R"
"CAW00064757","2018-11-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   58",",,R","   16",",,R"
"CAW00064757","2018-11-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   26",",,R","   23",",,R","    2",",,R"
"CAW00064757","2018-11-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   18",",,R","  -32",",,R"
"CAW00064757","2018-11-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   16",",,R","  -40",",,R"
"CAW00064757","2018-11-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    5",",,R","   54",",,R","   -3",",,R"
"CAW00064757","2018-11-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   32",",,R","    2",",,R","  -51",",,R"
"CAW00064757","2018-11-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   17",",,R","  -50",",,R"," -102",",,R"
"CAW00064757","2018-11-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   82",",,R","   -3",",,R"," -102",",,R"
"CAW00064757","2018-11-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   50",",,R","   25",",,R","   -4",",,R"
"CAW00064757","2018-11-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    9",",,R","   24",",,R","  -32",",,R"
"CAW00064757","2018-11-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   -3",",,R","  -67",",,R"
"CAW00064757","2018-11-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   19",",,R","  -37",",,R"
"CAW00064757","2018-11-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   -2",",,R","  -57",",,R"
"CAW00064757","2018-11-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   63",",,R","    2",",,R"," -176",",,R"
"CAW00064757","2018-11-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R"," -105",",,R"," -216",",,R"
"CAW00064757","2018-11-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   11",",,R"," -148",",,R"
"CAW00064757","2018-11-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    5",",,R","   35",",,R","  -17",",,R"
"CAW00064757","2018-11-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   56",",,R","   13",",,R"
"CAW00064757","2018-11-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  113",",,R","   29",",,R","    2",",,R"
"CAW00064757","2018-11-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   97",",,R","    2",",,R","  -31",",,R"
"CAW00064757","2018-11-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  131",",,R","   -4",",,R","  -31",",,R"
"CAW00064757","2018-11-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   10",",,R","   13",",,R","  -18",",,R"
"CAW00064757","2018-11-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","    4",",,R","  -20",",,R"
"CAW00064757","2018-12-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    9",",,R","   16",",,R","  -58",",,R"
"CAW00064757","2018-12-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   64",",,R","   84",",,R","   11",",,R"
"CAW00064757","2018-12-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   62",",,R","   61",",,R","  -34",",,R"
"CAW00064757","2018-12-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -24",",,R","  -70",",,R"
"CAW00064757","2018-12-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","    4",",,R","  -89",",,R"
"CAW00064757","2018-12-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   46",",,R","    2",",,R","  -67",",,R"
"CAW00064757","2018-12-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   13",",,R","  -67",",,R"," -150",",,R"
"CAW00064757","2018-12-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    9",",,R","  -21",",,R","  -85",",,R"
"CAW00064757","2018-12-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   -7",",,R","  -63",",,R"
"CAW00064757","2018-12-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   -3",",,R","  -25",",,R"
"CAW00064757","2018-12-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","  -15",",,R","  -38",",,R"
"CAW00064757","2018-12-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","  -10",",,R","  -39",",,R"
"CAW00064757","2018-12-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   13",",,R","   -3",",,R","  -46",",,R"
"CAW00064757","2018-12-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   66",",,R","   28",",,R","  -20",",,R"
"CAW00064757","2018-12-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   12",",,R","  -31",",,R"
"CAW00064757","2018-12-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   11",",,R","  -47",",,R"
"CAW00064757","2018-12-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   14",",,R","  -39",",,R"
"CAW00064757","2018-12-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -31",",,R","  -77",",,R"
"CAW00064757","2018-12-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   50",",,R","  -32",",,R"
"CAW00064757","2018-12-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   31",",,R","   39",",,R","  -12",",,R"
"CAW00064757","2018-12-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  175",",,R","   23",",,R","  -24",",,R"
"CAW00064757","2018-12-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -24",",,R","  -47",",,R"
"CAW00064757","2018-12-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","   -8",",,R","  -38",",,R"
"CAW00064757","2018-12-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   17",",,R","    2",",,R","  -33",",,R"
"CAW00064757","2018-12-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -10",",,R","  -64",",,R"
"CAW00064757","2018-12-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","    5",",,R","  -83",",,R"
"CAW00064757","2018-12-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   20",",,R","   15",",,R"," -114",",,R"
"CAW00064757","2018-12-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   17",",,R","  106",",,R","   15",",,R"
"CAW00064757","2018-12-29","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   29",",,R"," -107",",,R"
"CAW00064757","2018-12-30","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    6",",,R","   -5",",,R","  -82",",,R"
"CAW00064757","2018-12-31","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  157",",,R","   19",",,R","  -57",",,R"
"CAW00064757","2019-01-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   23",",,R","   14",",,R"," -101",",,R"
"CAW00064757","2019-01-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   35",",,R","  -41",",,R"," -118",",,R"
"CAW00064757","2019-01-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    2",",,R","   -2",",,R","  -56",",,R"
"CAW00064757","2019-01-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   46",",,R","  -38",",,R"
"CAW00064757","2019-01-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   27",",,R","  -40",",,R"
"CAW00064757","2019-01-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","   24",",,R","  -88",",,R"
"CAW00064757","2019-01-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   40",",,R","   10",",,R"," -107",",,R"
"CAW00064757","2019-01-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   64",",,R","   10",",,R"
"CAW00064757","2019-01-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   20",",,R","   14",",,R","  -62",",,R"
"CAW00064757","2019-01-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   53",",,R","  -62",",,R"," -149",",,R"
"CAW00064757","2019-01-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R"," -112",",,R"," -175",",,R"
"CAW00064757","2019-01-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -88",",,R"," -172",",,R"
"CAW00064757","2019-01-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -91",",,R"," -189",",,R"
"CAW00064757","2019-01-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -29",",,R"," -157",",,R"
"CAW00064757","2019-01-15","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    4",",,R","   -9",",,R","  -35",",,R"
"CAW00064757","2019-01-16","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","   -8",",,R"," -136",",,R"
"CAW00064757","2019-01-17","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -62",",,R"," -165",",,R"
"CAW00064757","2019-01-18","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    7",",,R","  -16",",,R"," -130",",,R"
"CAW00064757","2019-01-19","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    6",",,R"," -130",",,R"," -184",",,R"
"CAW00064757","2019-01-20","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R"," -176",",,R"," -237",",,R"
"CAW00064757","2019-01-21","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R"," -133",",,R"," -239",",,R"
"CAW00064757","2019-01-22","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R","  -32",",,R"," -203",",,R"
"CAW00064757","2019-01-23","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   73",",,R","   54",",,R","  -33",",,R"
"CAW00064757","2019-01-24","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    3",",,R","   26",",,R","  -50",",,R"
"CAW00064757","2019-01-25","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    8",",,R","  -38",",,R"," -118",",,R"
"CAW00064757","2019-01-26","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","    0",",,R"," -106",",,R"," -146",",,R"
"CAW00064757","2019-01-27","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   16",",,R","  -88",",,R"," -181",",,R"
"CAW00064757","2019-01-28","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","   42",",,R"," -155",",,R"," -215",",,R"
