"NLE00102445","2018-12-21","53.24","4.9206","4.0","VLIELAND, NL","  105",",,E","   61",",,E"
"NLE00102445","2018-12-22","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   72",",,E"
"NLE00102445","2018-12-23","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   63",",,E"
"NLE00102445","2018-12-24","53.24","4.9206","4.0","VLIELAND, NL","   87",",,E","   51",",,E"
"NLE00102445","2018-12-25","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   66",",,E"
"NLE00102445","2018-12-26","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","   71",",,E"
"NLE00102445","2018-12-27","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   74",",,E"
"NLE00102445","2018-12-28","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   74",",,E"
"NLE00102445","2018-12-29","53.24","4.9206","4.0","VLIELAND, NL","  106",",,E","   79",",,E"
"NLE00102445","2018-12-30","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   78",",,E"
"NLE00102445","2018-12-31","53.24","4.9206","4.0","VLIELAND, NL","   94",",,E","   81",",,E"
"NLE00102445","2019-01-01","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   46",",,E"
"NLE00102445","2019-01-02","53.24","4.9206","4.0","VLIELAND, NL","   76",",,E","   46",",,E"
"NLE00102445","2019-01-03","53.24","4.9206","4.0","VLIELAND, NL","   73",",,E","   45",",,E"
"NLE00102445","2019-01-04","53.24","4.9206","4.0","VLIELAND, NL","   80",",,E","   52",",,E"
"NLE00102445","2019-01-05","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   65",",,E"
"NLE00102445","2019-01-06","53.24","4.9206","4.0","VLIELAND, NL","   80",",,E","   59",",,E"
"NLE00102445","2019-01-07","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   64",",,E"
"NLE00102445","2019-01-08","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   46",",,E"
"NLE00102445","2019-01-09","53.24","4.9206","4.0","VLIELAND, NL","   75",",,E","   44",",,E"
"NLE00102445","2019-01-10","53.24","4.9206","4.0","VLIELAND, NL","   77",",,E","   46",",,E"
"NLE00102445","2019-01-11","53.24","4.9206","4.0","VLIELAND, NL","   81",",,E","   69",",,E"
"NLE00102445","2019-01-12","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   70",",,E"
"NLE00102445","2019-01-13","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   58",",,E"
"NLE00102445","2019-01-14","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","   40",",,E"
"NLE00102445","2019-01-15","53.24","4.9206","4.0","VLIELAND, NL","   81",",,E","   58",",,E"
"NLE00102445","2019-01-16","53.24","4.9206","4.0","VLIELAND, NL","   81",",,E","   49",",,E"
"NLE00102445","2019-01-17","53.24","4.9206","4.0","VLIELAND, NL","   66",",,E","   22",",,E"
"NLE00102445","2019-01-18","53.24","4.9206","4.0","VLIELAND, NL","   69",",,E","    9",",,E"
"NLE00102445","2019-01-19","53.24","4.9206","4.0","VLIELAND, NL","   31",",,E","   -9",",,E"
"NLE00102445","2019-01-20","53.24","4.9206","4.0","VLIELAND, NL","   21",",,E","  -62",",,E"
"NLE00102445","2019-01-21","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","  -56",",,E"
"NLE00102445","2019-01-22","53.24","4.9206","4.0","VLIELAND, NL","   23",",,E","  -11",",,E"
"NLE00102445","2019-01-23","53.24","4.9206","4.0","VLIELAND, NL","    8",",,E","  -15",",,E"
"NLE00102445","2019-01-24","53.24","4.9206","4.0","VLIELAND, NL","   -5",",,E","  -29",",,E"
"NLE00102445","2019-01-25","53.24","4.9206","4.0","VLIELAND, NL","   70",",,E","  -37",",,E"
"NLE00102445","2019-01-26","53.24","4.9206","4.0","VLIELAND, NL","   78",",,E","   66",",,E"
"NLE00102445","2019-01-27","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","   46",",,E"
"NLE00102445","2019-01-28","53.24","4.9206","4.0","VLIELAND, NL","   61",",,E","   32",",,E"
"NLE00102445","2019-01-29","53.24","4.9206","4.0","VLIELAND, NL","   53",",,E","   16",",,E"
"NLE00102445","2019-01-30","53.24","4.9206","4.0","VLIELAND, NL","   19",",,E","   -5",",,E"
"NLE00102445","2019-01-31","53.24","4.9206","4.0","VLIELAND, NL","   45",",,E","   -9",",,E"
"NLE00102445","2019-02-01","53.24","4.9206","4.0","VLIELAND, NL","   14",",,E","   -6",",,E"
"NLE00102445","2019-02-02","53.24","4.9206","4.0","VLIELAND, NL","   42",",,E","   14",",,E"
"NLE00102445","2019-02-03","53.24","4.9206","4.0","VLIELAND, NL","   65",",,E","   19",",,E"
"NLE00102445","2019-02-04","53.24","4.9206","4.0","VLIELAND, NL","   59",",,E","   17",",,E"
"NLE00102445","2019-02-05","53.24","4.9206","4.0","VLIELAND, NL","   75",",,E","   32",",,E"
"NLE00102445","2019-02-06","53.24","4.9206","4.0","VLIELAND, NL","   67",",,E","   40",",,E"
"NLE00102445","2019-02-07","53.24","4.9206","4.0","VLIELAND, NL","   87",",,E","   47",",,E"
"NLE00102445","2019-02-08","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   53",",,E"
"NLE00102445","2019-02-09","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","   66",",,E"
"NLE00102445","2019-02-10","53.24","4.9206","4.0","VLIELAND, NL","   73",",,E","   48",",,E"
"NLE00102445","2019-02-11","53.24","4.9206","4.0","VLIELAND, NL","   73",",,E","   50",",,E"
"NLE00102445","2019-02-12","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   53",",,E"
"NLE00102445","2019-02-13","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   56",",,E"
"NLE00102445","2019-02-14","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   33",",,E"
"NLE00102445","2019-02-15","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   20",",,E"
"NLE00102445","2019-02-16","53.24","4.9206","4.0","VLIELAND, NL","   90",",,E","   42",",,E"
"NLE00102445","2019-02-17","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   47",",,E"
"NLE00102445","2019-02-18","53.24","4.9206","4.0","VLIELAND, NL","  110",",,E","   51",",,E"
"NLE00102445","2019-02-19","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   60",",,E"
"NLE00102445","2019-02-20","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   63",",,E"
"NLE00102445","2019-02-21","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","   64",",,E"
"NLE00102445","2019-02-22","53.24","4.9206","4.0","VLIELAND, NL","  110",",,E","   70",",,E"
"NLE00102445","2019-02-23","53.24","4.9206","4.0","VLIELAND, NL","   94",",,E","   40",",,E"
"NLE00102445","2019-02-24","53.24","4.9206","4.0","VLIELAND, NL","   94",",,E","   14",",,E"
"NLE00102445","2019-02-25","53.24","4.9206","4.0","VLIELAND, NL","  133",",,E","    4",",,E"
"NLE00102445","2019-02-26","53.24","4.9206","4.0","VLIELAND, NL","  151",",,E","   -1",",,E"
"NLE00102445","2019-02-27","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","   12",",,E"
"NLE00102445","2019-02-28","53.24","4.9206","4.0","VLIELAND, NL","  101",",,E","   51",",,E"
"NLE00102445","2019-03-01","53.24","4.9206","4.0","VLIELAND, NL","   73",",,E","   37",",,E"
"NLE00102445","2019-03-02","53.24","4.9206","4.0","VLIELAND, NL","  120",",,E","   29",",,E"
"NLE00102445","2019-03-03","53.24","4.9206","4.0","VLIELAND, NL","  105",",,E","   76",",,E"
"NLE00102445","2019-03-04","53.24","4.9206","4.0","VLIELAND, NL","  105",",,E","   55",",,E"
"NLE00102445","2019-03-05","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   56",",,E"
"NLE00102445","2019-03-06","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   63",",,E"
"NLE00102445","2019-03-07","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   45",",,E"
"NLE00102445","2019-03-08","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   60",",,E"
"NLE00102445","2019-03-09","53.24","4.9206","4.0","VLIELAND, NL","   90",",,E","   57",",,E"
"NLE00102445","2019-03-10","53.24","4.9206","4.0","VLIELAND, NL","   71",",,E","   29",",,E"
"NLE00102445","2019-03-11","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","   36",",,E"
"NLE00102445","2019-03-12","53.24","4.9206","4.0","VLIELAND, NL","   77",",,E","   40",",,E"
"NLE00102445","2019-03-13","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   63",",,E"
"NLE00102445","2019-03-14","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   62",",,E"
"NLE00102445","2019-03-15","53.24","4.9206","4.0","VLIELAND, NL","  110",",,E","   65",",,E"
"NLE00102445","2019-03-16","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   54",",,E"
"NLE00102445","2019-03-17","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   48",",,E"
"NLE00102445","2019-03-19","53.24","4.9206","4.0","VLIELAND, NL","  103",",,E","   37",",,E"
"NLE00102445","2019-03-20","53.24","4.9206","4.0","VLIELAND, NL","  101",",,E","   68",",,E"
"NLE00102445","2019-03-21","53.24","4.9206","4.0","VLIELAND, NL","  114",",,E","   69",",,E"
"NLE00102445","2019-03-22","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   57",",,E"
"NLE00102445","2019-03-23","53.24","4.9206","4.0","VLIELAND, NL","  102",",,E","   43",",,E"
"NLE00102445","2019-03-24","53.24","4.9206","4.0","VLIELAND, NL","  103",",,E","   42",",,E"
"NLE00102445","2019-03-25","53.24","4.9206","4.0","VLIELAND, NL","   92",",,E","   48",",,E"
"NLE00102445","2019-03-26","53.24","4.9206","4.0","VLIELAND, NL","   92",",,E","   64",",,E"
"NLE00102445","2019-03-27","53.24","4.9206","4.0","VLIELAND, NL","  115",",,E","   67",",,E"
"NLE00102445","2019-03-28","53.24","4.9206","4.0","VLIELAND, NL","  108",",,E","   74",",,E"
"NLE00102445","2019-03-29","53.24","4.9206","4.0","VLIELAND, NL","  124",",,E","   42",",,E"
"NLE00102445","2019-03-30","53.24","4.9206","4.0","VLIELAND, NL","  137",",,E","   46",",,E"
"NLE00102445","2019-03-31","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   40",",,E"
"NLE00102445","2019-04-01","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","   33",",,E"
"NLE00102445","2019-04-02","53.24","4.9206","4.0","VLIELAND, NL","  142",",,E","   54",",,E"
"NLE00102445","2019-04-03","53.24","4.9206","4.0","VLIELAND, NL","  112",",,E","   48",",,E"
"NLE00102445","2019-04-04","53.24","4.9206","4.0","VLIELAND, NL","  101",",,E","   43",",,E"
"NLE00102445","2019-04-05","53.24","4.9206","4.0","VLIELAND, NL","  103",",,E","   27",",,E"
"NLE00102445","2019-04-06","53.24","4.9206","4.0","VLIELAND, NL","  118",",,E","   73",",,E"
"NLE00102445","2019-04-07","53.24","4.9206","4.0","VLIELAND, NL","  174",",,E","   80",",,E"
"NLE00102445","2019-04-08","53.24","4.9206","4.0","VLIELAND, NL","  153",",,E","   59",",,E"
"NLE00102445","2019-04-09","53.24","4.9206","4.0","VLIELAND, NL","  107",",,E","   63",",,E"
"NLE00102445","2019-04-10","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   38",",,E"
"NLE00102445","2019-04-11","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","   50",",,E"
"NLE00102445","2019-04-12","53.24","4.9206","4.0","VLIELAND, NL","   78",",,E","   14",",,E"
"NLE00102445","2019-04-13","53.24","4.9206","4.0","VLIELAND, NL","   71",",,E","    4",",,E"
"NLE00102445","2019-04-14","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   25",",,E"
"NLE00102445","2019-04-15","53.24","4.9206","4.0","VLIELAND, NL","  128",",,E","   58",",,E"
"NLE00102445","2019-04-16","53.24","4.9206","4.0","VLIELAND, NL","  123",",,E","   49",",,E"
"NLE00102445","2019-04-17","53.24","4.9206","4.0","VLIELAND, NL","  192",",,E","   66",",,E"
"NLE00102445","2019-04-18","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","   88",",,E"
"NLE00102445","2019-04-19","53.24","4.9206","4.0","VLIELAND, NL","  191",",,E","   95",",,E"
"NLE00102445","2019-04-20","53.24","4.9206","4.0","VLIELAND, NL","  211",",,E","   92",",,E"
"NLE00102445","2019-04-21","53.24","4.9206","4.0","VLIELAND, NL","  181",",,E","   54",",,E"
"NLE00102445","2019-04-22","53.24","4.9206","4.0","VLIELAND, NL","  231",",,E","   94",",,E"
"NLE00102445","2019-04-23","53.24","4.9206","4.0","VLIELAND, NL","  182",",,E","   90",",,E"
"NLE00102445","2019-04-24","53.24","4.9206","4.0","VLIELAND, NL","  224",",,E","  108",",,E"
"NLE00102445","2019-04-25","53.24","4.9206","4.0","VLIELAND, NL","  175",",,E","   99",",,E"
"NLE00102445","2019-04-26","53.24","4.9206","4.0","VLIELAND, NL","  135",",,E","   96",",,E"
"NLE00102445","2019-04-27","53.24","4.9206","4.0","VLIELAND, NL","  121",",,E","   81",",,E"
"NLE00102445","2019-04-28","53.24","4.9206","4.0","VLIELAND, NL","  125",",,E","   46",",,E"
"NLE00102445","2019-04-29","53.24","4.9206","4.0","VLIELAND, NL","  131",",,E","   20",",,E"
"NLE00102445","2019-04-30","53.24","4.9206","4.0","VLIELAND, NL","  111",",,E","   80",",,E"
"NLE00102445","2019-05-01","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   75",",,E"
"NLE00102445","2019-05-02","53.24","4.9206","4.0","VLIELAND, NL","  123",",,E","   77",",,E"
"NLE00102445","2019-05-03","53.24","4.9206","4.0","VLIELAND, NL","  111",",,E","   51",",,E"
"NLE00102445","2019-05-04","53.24","4.9206","4.0","VLIELAND, NL","  107",",,E","   50",",,E"
"NLE00102445","2019-05-05","53.24","4.9206","4.0","VLIELAND, NL","  107",",,E","   52",",,E"
"NLE00102445","2019-05-06","53.24","4.9206","4.0","VLIELAND, NL","  119",",,E","   62",",,E"
"NLE00102445","2019-05-07","53.24","4.9206","4.0","VLIELAND, NL","  116",",,E","   57",",,E"
"NLE00102445","2019-05-08","53.24","4.9206","4.0","VLIELAND, NL","  124",",,E","   65",",,E"
"NLE00102445","2019-05-09","53.24","4.9206","4.0","VLIELAND, NL","  139",",,E","   89",",,E"
"NLE00102445","2019-05-10","53.24","4.9206","4.0","VLIELAND, NL","  122",",,E","   34",",,E"
"NLE00102445","2019-05-11","53.24","4.9206","4.0","VLIELAND, NL","  129",",,E","   35",",,E"
"NLE00102445","2019-05-12","53.24","4.9206","4.0","VLIELAND, NL","  128",",,E","   53",",,E"
"NLE00102445","2019-05-13","53.24","4.9206","4.0","VLIELAND, NL","  125",",,E","   21",",,E"
"NLE00102445","2019-05-14","53.24","4.9206","4.0","VLIELAND, NL","  137",",,E","   48",",,E"
"NLE00102445","2019-05-15","53.24","4.9206","4.0","VLIELAND, NL","  154",",,E","   53",",,E"
"NLE00102445","2019-05-16","53.24","4.9206","4.0","VLIELAND, NL","  150",",,E","   85",",,E"
"NLE00102445","2019-05-17","53.24","4.9206","4.0","VLIELAND, NL","  141",",,E","  106",",,E"
"NLE00102445","2019-05-18","53.24","4.9206","4.0","VLIELAND, NL","  164",",,E","   98",",,E"
"NLE00102445","2019-05-19","53.24","4.9206","4.0","VLIELAND, NL","  129",",,E","  100",",,E"
"NLE00102445","2019-05-20","53.24","4.9206","4.0","VLIELAND, NL","  138",",,E","  106",",,E"
"NLE00102445","2019-05-21","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","  106",",,E"
"NLE00102445","2019-05-22","53.24","4.9206","4.0","VLIELAND, NL","  150",",,E","  101",",,E"
"NLE00102445","2019-05-23","53.24","4.9206","4.0","VLIELAND, NL","  174",",,E","  101",",,E"
"NLE00102445","2019-05-24","53.24","4.9206","4.0","VLIELAND, NL","  152",",,E","  106",",,E"
"NLE00102445","2019-05-25","53.24","4.9206","4.0","VLIELAND, NL","  148",",,E","  107",",,E"
"NLE00102445","2019-05-26","53.24","4.9206","4.0","VLIELAND, NL","  175",",,E","  112",",,E"
"NLE00102445","2019-05-27","53.24","4.9206","4.0","VLIELAND, NL","  154",",,E","   97",",,E"
"NLE00102445","2019-05-28","53.24","4.9206","4.0","VLIELAND, NL","  144",",,E","   86",",,E"
"NLE00102445","2019-05-29","53.24","4.9206","4.0","VLIELAND, NL","  170",",,E","   60",",,E"
"NLE00102445","2019-05-30","53.24","4.9206","4.0","VLIELAND, NL","  172",",,E","  122",",,E"
"NLE00102445","2019-05-31","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  133",",,E"
"NLE00102445","2019-06-01","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  135",",,E"
"NLE00102445","2019-06-02","53.24","4.9206","4.0","VLIELAND, NL","  295",",,E","  165",",,E"
"NLE00102445","2019-06-03","53.24","4.9206","4.0","VLIELAND, NL","  172",",,E","  121",",,E"
"NLE00102445","2019-06-04","53.24","4.9206","4.0","VLIELAND, NL","  193",",,E","  114",",,E"
"NLE00102445","2019-06-05","53.24","4.9206","4.0","VLIELAND, NL","  171",",,E","  123",",,E"
"NLE00102445","2019-06-06","53.24","4.9206","4.0","VLIELAND, NL","  172",",,E","   67",",,E"
"NLE00102445","2019-06-07","53.24","4.9206","4.0","VLIELAND, NL","  213",",,E","   63",",,E"
"NLE00102445","2019-06-08","53.24","4.9206","4.0","VLIELAND, NL","  152",",,E","  119",",,E"
"NLE00102445","2019-06-09","53.24","4.9206","4.0","VLIELAND, NL","  176",",,E","  104",",,E"
"NLE00102445","2019-06-10","53.24","4.9206","4.0","VLIELAND, NL","  193",",,E","  112",",,E"
"NLE00102445","2019-06-11","53.24","4.9206","4.0","VLIELAND, NL","  153",",,E","  101",",,E"
"NLE00102445","2019-06-12","53.24","4.9206","4.0","VLIELAND, NL","  169",",,E","   78",",,E"
"NLE00102445","2019-06-13","53.24","4.9206","4.0","VLIELAND, NL","  183",",,E","  110",",,E"
"NLE00102445","2019-06-14","53.24","4.9206","4.0","VLIELAND, NL","  194",",,E","  117",",,E"
"NLE00102445","2019-06-15","53.24","4.9206","4.0","VLIELAND, NL","  174",",,E","  133",",,E"
"NLE00102445","2019-06-16","53.24","4.9206","4.0","VLIELAND, NL","  183",",,E","  137",",,E"
"NLE00102445","2019-06-17","53.24","4.9206","4.0","VLIELAND, NL","  224",",,E","  138",",,E"
"NLE00102445","2019-06-18","53.24","4.9206","4.0","VLIELAND, NL","  211",",,E","  139",",,E"
"NLE00102445","2019-06-19","53.24","4.9206","4.0","VLIELAND, NL","  216",",,E","  144",",,E"
"NLE00102445","2019-06-20","53.24","4.9206","4.0","VLIELAND, NL","  178",",,E","  139",",,E"
"NLE00102445","2019-06-21","53.24","4.9206","4.0","VLIELAND, NL","  189",",,E","  117",",,E"
"NLE00102445","2019-06-22","53.24","4.9206","4.0","VLIELAND, NL","  186",",,E","   83",",,E"
"NLE00102445","2019-06-23","53.24","4.9206","4.0","VLIELAND, NL","  238",",,E","  140",",,E"
"NLE00102445","2019-06-24","53.24","4.9206","4.0","VLIELAND, NL","  285",",,E","  195",",,E"
"NLE00102445","2019-06-25","53.24","4.9206","4.0","VLIELAND, NL","  295",",,E","  173",",,E"
"NLE00102445","2019-06-26","53.24","4.9206","4.0","VLIELAND, NL","  184",",,E","  133",",,E"
"NLE00102445","2019-06-27","53.24","4.9206","4.0","VLIELAND, NL","  172",",,E","  129",",,E"
"NLE00102445","2019-06-28","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","  129",",,E"
"NLE00102445","2019-06-29","53.24","4.9206","4.0","VLIELAND, NL","  273",",,E","  132",",,E"
"NLE00102445","2019-06-30","53.24","4.9206","4.0","VLIELAND, NL","  234",",,E","  164",",,E"
"NLE00102445","2019-07-01","53.24","4.9206","4.0","VLIELAND, NL","  193",",,E","  155",",,E"
"NLE00102445","2019-07-02","53.24","4.9206","4.0","VLIELAND, NL","  189",",,E","  143",",,E"
"NLE00102445","2019-07-03","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  131",",,E"
"NLE00102445","2019-07-04","53.24","4.9206","4.0","VLIELAND, NL","  193",",,E","  128",",,E"
"NLE00102445","2019-07-05","53.24","4.9206","4.0","VLIELAND, NL","  195",",,E","  149",",,E"
"NLE00102445","2019-07-06","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  143",",,E"
"NLE00102445","2019-07-07","53.24","4.9206","4.0","VLIELAND, NL","  172",",,E","  117",",,E"
"NLE00102445","2019-07-08","53.24","4.9206","4.0","VLIELAND, NL","  170",",,E","  117",",,E"
"NLE00102445","2019-07-09","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","  103",",,E"
"NLE00102445","2019-07-10","53.24","4.9206","4.0","VLIELAND, NL","  169",",,E","  118",",,E"
"NLE00102445","2019-07-11","53.24","4.9206","4.0","VLIELAND, NL","  198",",,E","  154",",,E"
"NLE00102445","2019-07-12","53.24","4.9206","4.0","VLIELAND, NL","  210",",,E","  120",",,E"
"NLE00102445","2019-07-13","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  147",",,E"
"NLE00102445","2019-07-14","53.24","4.9206","4.0","VLIELAND, NL","  171",",,E","  132",",,E"
"NLE00102445","2019-07-15","53.24","4.9206","4.0","VLIELAND, NL","  167",",,E","  135",",,E"
"NLE00102445","2019-07-16","53.24","4.9206","4.0","VLIELAND, NL","  166",",,E","  138",",,E"
"NLE00102445","2019-07-17","53.24","4.9206","4.0","VLIELAND, NL","  213",",,E","  135",",,E"
"NLE00102445","2019-07-18","53.24","4.9206","4.0","VLIELAND, NL","  218",",,E","  151",",,E"
"NLE00102445","2019-07-19","53.24","4.9206","4.0","VLIELAND, NL","  225",",,E","  118",",,E"
"NLE00102445","2019-07-20","53.24","4.9206","4.0","VLIELAND, NL","  214",",,E","  170",",,E"
"NLE00102445","2019-07-21","53.24","4.9206","4.0","VLIELAND, NL","  205",",,E","  158",",,E"
"NLE00102445","2019-07-22","53.24","4.9206","4.0","VLIELAND, NL","  216",",,E","  166",",,E"
"NLE00102445","2019-07-23","53.24","4.9206","4.0","VLIELAND, NL","  257",",,E","  168",",,E"
"NLE00102445","2019-07-24","53.24","4.9206","4.0","VLIELAND, NL","  321",",,E","  164",",,E"
"NLE00102445","2019-07-25","53.24","4.9206","4.0","VLIELAND, NL","  302",",,E","  154",",,E"
"NLE00102445","2019-07-26","53.24","4.9206","4.0","VLIELAND, NL","  326",",,E","  200",",,E"
"NLE00102445","2019-07-27","53.24","4.9206","4.0","VLIELAND, NL","  300",",,E","  201",",,E"
"NLE00102445","2019-07-28","53.24","4.9206","4.0","VLIELAND, NL","  258",",,E","  177",",,E"
"NLE00102445","2019-07-29","53.24","4.9206","4.0","VLIELAND, NL","  231",",,E","  124",",,E"
"NLE00102445","2019-07-30","53.24","4.9206","4.0","VLIELAND, NL","  269",",,E","  164",",,E"
"NLE00102445","2019-07-31","53.24","4.9206","4.0","VLIELAND, NL","  206",",,E","  155",",,E"
"NLE00102445","2019-08-01","53.24","4.9206","4.0","VLIELAND, NL","  212",",,E","  170",",,E"
"NLE00102445","2019-08-02","53.24","4.9206","4.0","VLIELAND, NL","  216",",,E","  166",",,E"
"NLE00102445","2019-08-03","53.24","4.9206","4.0","VLIELAND, NL","  197",",,E","  154",",,E"
"NLE00102445","2019-08-04","53.24","4.9206","4.0","VLIELAND, NL","  214",",,E","  120",",,E"
"NLE00102445","2019-08-05","53.24","4.9206","4.0","VLIELAND, NL","  226",",,E","  175",",,E"
"NLE00102445","2019-08-06","53.24","4.9206","4.0","VLIELAND, NL","  215",",,E","  171",",,E"
"NLE00102445","2019-08-07","53.24","4.9206","4.0","VLIELAND, NL","  215",",,E","  172",",,E"
"NLE00102445","2019-08-08","53.24","4.9206","4.0","VLIELAND, NL","  214",",,E","  114",",,E"
"NLE00102445","2019-08-09","53.24","4.9206","4.0","VLIELAND, NL","  215",",,E","  105",",,E"
"NLE00102445","2019-08-10","53.24","4.9206","4.0","VLIELAND, NL","  210",",,E","  168",",,E"
"NLE00102445","2019-08-11","53.24","4.9206","4.0","VLIELAND, NL","  208",",,E","  171",",,E"
"NLE00102445","2019-08-12","53.24","4.9206","4.0","VLIELAND, NL","  202",",,E","  154",",,E"
"NLE00102445","2019-08-13","53.24","4.9206","4.0","VLIELAND, NL","  197",",,E","  127",",,E"
"NLE00102445","2019-08-14","53.24","4.9206","4.0","VLIELAND, NL","  204",",,E","  142",",,E"
"NLE00102445","2019-08-15","53.24","4.9206","4.0","VLIELAND, NL","  200",",,E","  159",",,E"
"NLE00102445","2019-08-16","53.24","4.9206","4.0","VLIELAND, NL","  203",",,E","  155",",,E"
"NLE00102445","2019-08-17","53.24","4.9206","4.0","VLIELAND, NL","  215",",,E","  160",",,E"
"NLE00102445","2019-08-18","53.24","4.9206","4.0","VLIELAND, NL","  201",",,E","  166",",,E"
"NLE00102445","2019-08-19","53.24","4.9206","4.0","VLIELAND, NL","  203",",,E","  143",",,E"
"NLE00102445","2019-08-20","53.24","4.9206","4.0","VLIELAND, NL","  198",",,E","  137",",,E"
"NLE00102445","2019-08-21","53.24","4.9206","4.0","VLIELAND, NL","  211",",,E","  148",",,E"
"NLE00102445","2019-08-22","53.24","4.9206","4.0","VLIELAND, NL","  209",",,E","  158",",,E"
"NLE00102445","2019-08-23","53.24","4.9206","4.0","VLIELAND, NL","  222",",,E","  162",",,E"
"NLE00102445","2019-08-24","53.24","4.9206","4.0","VLIELAND, NL","  273",",,E","  160",",,E"
"NLE00102445","2019-08-25","53.24","4.9206","4.0","VLIELAND, NL","  274",",,E","  163",",,E"
"NLE00102445","2019-08-26","53.24","4.9206","4.0","VLIELAND, NL","  279",",,E","  164",",,E"
"NLE00102445","2019-08-27","53.24","4.9206","4.0","VLIELAND, NL","  300",",,E","  188",",,E"
"NLE00102445","2019-08-28","53.24","4.9206","4.0","VLIELAND, NL","  258",",,E","  190",",,E"
"NLE00102445","2019-08-29","53.24","4.9206","4.0","VLIELAND, NL","  209",",,E","  147",",,E"
"NLE00102445","2019-08-30","53.24","4.9206","4.0","VLIELAND, NL","  217",",,E","  151",",,E"
"NLE00102445","2019-08-31","53.24","4.9206","4.0","VLIELAND, NL","  246",",,E","  168",",,E"
"NLE00102445","2019-09-01","53.24","4.9206","4.0","VLIELAND, NL","  194",",,E","  128",",,E"
"NLE00102445","2019-09-02","53.24","4.9206","4.0","VLIELAND, NL","  197",",,E","  138",",,E"
"NLE00102445","2019-09-03","53.24","4.9206","4.0","VLIELAND, NL","  212",",,E","  155",",,E"
"NLE00102445","2019-09-04","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","  151",",,E"
"NLE00102445","2019-09-05","53.24","4.9206","4.0","VLIELAND, NL","  167",",,E","  128",",,E"
"NLE00102445","2019-09-06","53.24","4.9206","4.0","VLIELAND, NL","  171",",,E","  124",",,E"
"NLE00102445","2019-09-07","53.24","4.9206","4.0","VLIELAND, NL","  180",",,E","  138",",,E"
"NLE00102445","2019-09-08","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","  119",",,E"
"NLE00102445","2019-09-09","53.24","4.9206","4.0","VLIELAND, NL","  175",",,E","   83",",,E"
"NLE00102445","2019-09-10","53.24","4.9206","4.0","VLIELAND, NL","  189",",,E","  105",",,E"
