"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067983","2016-03-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  314",",,S","  200",",,S","  257","H,,S"
"ZI000067983","2016-03-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  325",",,S","  193",",,S","  253","H,,S"
"ZI000067983","2016-03-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  203",",,S","  247","H,,S"
"ZI000067983","2016-03-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  282",",,S","  201",",,S","  233","H,,S"
"ZI000067983","2016-03-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  275",",,S",,,"  224","H,,S"
"ZI000067983","2016-03-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  287",",,S",,,"  217","H,,S"
"ZI000067983","2016-03-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  182",",,S","  235","H,,S"
"ZI000067983","2016-03-18","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  207",",,S","  234","H,,S"
"ZI000067983","2016-03-19","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  274",",,S","  195",",,S","  228","H,,S"
"ZI000067983","2016-03-20","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  291",",,S","  197",",,S","  229","H,,S"
"ZI000067983","2016-03-21","-20.2","32.616","1132.0","CHIPINGE, ZI","  109",",,S",,,"  200",",,S","  225","H,,S"
"ZI000067983","2016-03-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  243",",,S",,,"  194","H,,S"
"ZI000067983","2016-03-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  244",",,S","  143",",,S","  198","H,,S"
"ZI000067983","2016-03-26","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  155",",,S","  190","H,,S"
"ZI000067983","2016-03-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  156",",,S","  253","H,,S"
"ZI000067983","2016-03-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  306",",,S","  196",",,S","  254","H,,S"
"ZI000067983","2016-03-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  211",",,S","  251","H,,S"
"ZI000067983","2016-03-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  174",",,S","  242","H,,S"
"ZI000067983","2016-03-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  276",",,S","  164",",,S","  223","H,,S"
"ZI000067983","2016-04-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  161",",,S","  234","H,,S"
"ZI000067983","2016-04-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  188",",,S","  221","H,,S"
"ZI000067983","2016-04-04","-20.2","32.616","1132.0","CHIPINGE, ZI","  191",",,S",,,"  180",",,S","  198","H,,S"
"ZI000067983","2016-04-05","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  156",",,S","  221","H,,S"
"ZI000067983","2016-04-06","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  152",",,S","  187","H,,S"
"ZI000067983","2016-04-07","-20.2","32.616","1132.0","CHIPINGE, ZI","  381",",,S",,,"  129",",,S","  134","H,,S"
"ZI000067983","2016-04-08","-20.2","32.616","1132.0","CHIPINGE, ZI","   79",",,S","  145",",,S","  124",",,S","  138","H,,S"
"ZI000067983","2016-04-09","-20.2","32.616","1132.0","CHIPINGE, ZI","   89",",,S","  164",",,S","  124",",,S","  144","H,,S"
"ZI000067983","2016-04-11","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  255",",,S","  145",",,S","  194","H,,S"
"ZI000067983","2016-04-12","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  147",",,S","  188","H,,S"
"ZI000067983","2016-04-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  240",",,S","  145",",,S","  199","H,,S"
"ZI000067983","2016-04-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  240",",,S",,,"  184","H,,S"
"ZI000067983","2016-04-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  154",",,S","  209","H,,S"
"ZI000067983","2016-04-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  260",",,S","  168",",,S","  217","H,,S"
"ZI000067983","2016-04-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  165",",,S","  218","H,,S"
"ZI000067983","2016-04-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  262",",,S","  156",",,S","  211","H,,S"
"ZI000067983","2016-04-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  162",",,S","  234","H,,S"
"ZI000067983","2016-04-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  176",",,S","  237","H,,S"
"ZI000067983","2016-04-27","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S","  216",",,S","  130",",,S","  176","H,,S"
"ZI000067983","2016-04-28","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  130",",,S","  194","H,,S"
"ZI000067983","2016-04-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  277",",,S","  153",",,S","  224","H,,S"
"ZI000067983","2016-04-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  294",",,S","  174",",,S","  242","H,,S"
"ZI000067983","2016-05-01","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S",,,"  142",",,S","  151","H,,S"
"ZI000067983","2016-05-02","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"  135",",,S","  172","H,,S"
"ZI000067983","2016-05-03","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  280",",,S",,,"  199","H,,S"
"ZI000067983","2016-05-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  140",",,S","  188","H,,S"
"ZI000067983","2016-05-05","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S",,,"  124",",,S","  179","H,,S"
"ZI000067983","2016-05-06","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  104",",,S","  177","H,,S"
"ZI000067983","2016-05-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  174",",,S","  132",",,S","  151","H,,S"
"ZI000067983","2016-05-10","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S",,,"  104",",,S","  160","H,,S"
"ZI000067983","2016-05-11","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  224",",,S","  117",",,S","  173","H,,S"
"ZI000067983","2016-05-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  126",",,S","  190","H,,S"
"ZI000067983","2016-05-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  130",",,S","  215","H,,S"
"ZI000067983","2016-05-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  235",",,S","  112",",,S","  181","H,,S"
"ZI000067983","2016-05-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","  136",",,S","  184","H,,S"
"ZI000067983","2016-05-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  226",",,S","  127",",,S","  182","H,,S"
"ZI000067983","2016-05-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  131",",,S","  163","H,,S"
"ZI000067983","2016-05-19","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  214",",,S","  139",",,S","  164","H,,S"
"ZI000067983","2016-05-20","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  184",",,S","  110",",,S","  152","H,,S"
"ZI000067983","2016-05-21","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  170",",,S","  118",",,S","  141","H,,S"
"ZI000067983","2016-05-22","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  208",",,S","  125",",,S","  161","H,,S"
"ZI000067983","2016-05-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S","  107",",,S","  178","H,,S"
"ZI000067983","2016-05-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  221",",,S","  105",",,S","  183","H,,S"
"ZI000067983","2016-05-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  202",",,S","  106",",,S","  148","H,,S"
"ZI000067983","2016-05-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  192",",,S","   96",",,S","  141","H,,S"
"ZI000067983","2016-05-29","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  195",",,S","  114",",,S","  162","H,,S"
"ZI000067983","2016-05-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","  120",",,S","  155","H,,S"
"ZI000067983","2016-05-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  210",",,S","  103",",,S","  149","H,,S"
"ZI000067983","2016-06-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  123",",,S","  162","H,,S"
"ZI000067983","2016-06-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  121",",,S","  188","H,,S"
"ZI000067983","2016-06-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  223",",,S",,,"  187","H,,S"
"ZI000067983","2016-06-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  233",",,S","  121",",,S","  185","H,,S"
"ZI000067983","2016-06-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  196",",,S","   95",",,S","  158","H,,S"
"ZI000067983","2016-06-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  203",",,S","   97",",,S","  147","H,,S"
"ZI000067983","2016-06-10","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  232",",,S","  104",",,S","  169","H,,S"
"ZI000067983","2016-06-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  125",",,S","  196","H,,S"
"ZI000067983","2016-06-12","-20.2","32.616","1132.0","CHIPINGE, ZI","   41",",,S",,,"  113",",,S","  121","H,,S"
"ZI000067983","2016-06-13","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S","  165",",,S","   90",",,S","  124","H,,S"
"ZI000067983","2016-06-14","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  216",",,S","   85",",,S","  149","H,,S"
"ZI000067983","2016-06-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  110",",,S","  178","H,,S"
"ZI000067983","2016-06-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  265",",,S","  143",",,S","  203","H,,S"
"ZI000067983","2016-06-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  233",",,S",,,"  189","H,,S"
"ZI000067983","2016-06-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  217",",,S","  118",",,S","  173","H,,S"
"ZI000067983","2016-06-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  122",",,S","  191","H,,S"
"ZI000067983","2016-06-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  252",",,S","  130",",,S","  205","H,,S"
"ZI000067983","2016-06-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  243",",,S","  124",",,S","  187","H,,S"
"ZI000067983","2016-06-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  113",",,S","  153","H,,S"
"ZI000067983","2016-06-23","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S",,,"  115",",,S","  140","H,,S"
"ZI000067983","2016-06-24","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  190",",,S","   82",",,S","  129","H,,S"
"ZI000067983","2016-06-25","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  186",",,S","   86",",,S","  146","H,,S"
"ZI000067983","2016-06-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  210",",,S","   95",",,S","  156","H,,S"
"ZI000067983","2016-06-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  111",",,S","  182","H,,S"
"ZI000067983","2016-06-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  251",",,S","  124",",,S","  199","H,,S"
"ZI000067983","2016-06-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  228",",,S","  130",",,S","  169","H,,S"
"ZI000067983","2016-06-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  204",",,S","  105",",,S","  154","H,,S"
"ZI000067983","2016-07-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  245",",,S","   93",",,S","  176","H,,S"
"ZI000067983","2016-07-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  250",",,S",,,"  208","H,,S"
"ZI000067983","2016-07-03","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,,,"  120","H,,S"
"ZI000067983","2016-07-04","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  180",",,S","   78",",,S","  131","H,,S"
"ZI000067983","2016-07-05","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  156",",,S","   86",",,S","  129","H,,S"
"ZI000067983","2016-07-06","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  210",",,S","   85",",,S","  169","H,,S"
"ZI000067983","2016-07-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","   90",",,S","  154","H,,S"
"ZI000067983","2016-07-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  235",",,S","  102",",,S","  182","H,,S"
"ZI000067983","2016-07-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  247",",,S","  116",",,S","  178","H,,S"
"ZI000067983","2016-07-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  227",",,S","  120",",,S","  169","H,,S"
"ZI000067983","2016-07-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  136",",,S","  185","H,,S"
"ZI000067983","2016-07-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  132",",,S","  187","H,,S"
"ZI000067983","2016-07-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  134",",,S","  224","H,,S"
"ZI000067983","2016-07-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  280",",,S","  158",",,S","  223","H,,S"
"ZI000067983","2016-07-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  150",",,S","  210","H,,S"
"ZI000067983","2016-07-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  268",",,S",,,"  218","H,,S"
"ZI000067983","2016-07-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  218",",,S","   82",",,S","  159","H,,S"
"ZI000067983","2016-08-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  300",",,S","  105",",,S","  194","H,,S"
"ZI000067983","2016-08-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  250",",,S","   94",",,S","  189","H,,S"
"ZI000067983","2016-08-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  207",",,S","  132",",,S","  166","H,,S"
"ZI000067983","2016-08-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  216",",,S","   81",",,S","  159","H,,S"
"ZI000067983","2016-08-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","   86",",,S","  143","H,,S"
"ZI000067983","2016-08-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  112",",,S","  227","H,,S"
"ZI000067983","2016-08-09","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  160",",,S","  125",",,S","  134","H,,S"
"ZI000067983","2016-08-10","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  220",",,S","   96",",,S","  156","H,,S"
"ZI000067983","2016-08-11","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  214",",,S","  100",",,S","  158","H,,S"
"ZI000067983","2016-08-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   91",",,S","  164","H,,S"
"ZI000067983","2016-08-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  246",",,S","  100",",,S","  192","H,,S"
"ZI000067983","2016-08-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  209","H,,S"
"ZI000067983","2016-08-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","  101",",,S","  180","H,,S"
"ZI000067983","2016-08-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  232",",,S","  126",",,S","  179","H,,S"
"ZI000067983","2016-08-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  231",",,S","  110",",,S","  164","H,,S"
"ZI000067983","2016-08-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  225",",,S","  106",",,S","  187","H,,S"
"ZI000067983","2016-08-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  244",",,S","  110",",,S","  181","H,,S"
"ZI000067983","2016-08-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  276",",,S","  139",",,S","  214","H,,S"
"ZI000067983","2016-08-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  117",",,S","  218","H,,S"
"ZI000067983","2016-08-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  170",",,S","  285","H,,S"
"ZI000067983","2016-08-23","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S",,,,,"  138","H,,S"
"ZI000067983","2016-08-24","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"   99",",,S","  165","H,,S"
"ZI000067983","2016-08-25","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  101",",,S","  163","H,,S"
"ZI000067983","2016-08-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  111",",,S","  201","H,,S"
"ZI000067983","2016-08-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","   82",",,S","  147","H,,S"
"ZI000067983","2016-08-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","  106",",,S","  186","H,,S"
"ZI000067983","2016-08-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  270",",,S","  110",",,S","  211","H,,S"
"ZI000067983","2016-08-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  260",",,S","  112",",,S","  193","H,,S"
"ZI000067983","2016-08-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  105",",,S","  198","H,,S"
"ZI000067983","2016-09-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  336",",,S","  150",",,S","  278","H,,S"
"ZI000067983","2016-09-10","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  286",",,S",,,"  240","H,,S"
"ZI000067983","2016-09-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  255",",,S","  140",",,S","  201","H,,S"
"ZI000067983","2016-09-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  270",",,S","  141",",,S","  234","H,,S"
"ZI000067983","2016-09-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  121",",,S","  198","H,,S"
"ZI000067983","2016-09-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  302",",,S","  114",",,S","  217","H,,S"
"ZI000067983","2016-09-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  318",",,S","  131",",,S","  258","H,,S"
"ZI000067983","2016-09-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  141",",,S","  205","H,,S"
"ZI000067983","2016-09-19","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S","  176",",,S","  112",",,S","  143","H,,S"
"ZI000067983","2016-09-20","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  227",",,S","  114",",,S","  181","H,,S"
"ZI000067983","2016-09-21","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  279",",,S","  138",",,S","  196","H,,S"
"ZI000067983","2016-09-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  315",",,S","  145",",,S","  237","H,,S"
"ZI000067983","2016-09-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  164",",,S","  300","H,,S"
"ZI000067983","2016-09-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  306",",,S","  170",",,S","  252","H,,S"
"ZI000067983","2016-09-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  140",",,S","  222","H,,S"
"ZI000067983","2016-09-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  135",",,S","  208","H,,S"
"ZI000067983","2016-09-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  135",",,S","  233","H,,S"
"ZI000067983","2016-09-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  171",",,S","  292","H,,S"
"ZI000067983","2016-09-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  295",",,S","  165",",,S","  226","H,,S"
"ZI000067983","2016-09-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  290",",,S",,,"  216","H,,S"
"ZI000067983","2016-10-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  305",",,S","  142",",,S","  235","H,,S"
"ZI000067983","2016-10-02","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  276",",,S","  166",",,S","  225","H,,S"
"ZI000067983","2016-10-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  143","H,,S"
"ZI000067983","2016-10-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","   79",",,S","  172","H,,S"
"ZI000067983","2016-10-05","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  261",",,S","  102",",,S","  195","H,,S"
"ZI000067983","2016-10-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  314",",,S","  136",",,S","  240","H,,S"
"ZI000067983","2016-10-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  284","H,,S"
"ZI000067983","2016-10-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  304",",,S",,,"  240","H,,S"
"ZI000067983","2016-10-10","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  265",",,S","  162",",,S","  217","H,,S"
"ZI000067983","2016-10-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  172",",,S","  275","H,,S"
"ZI000067983","2016-10-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  277",",,S","  158",",,S","  231","H,,S"
"ZI000067983","2016-10-14","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  205",",,S","  150",",,S","  176","H,,S"
"ZI000067983","2016-10-15","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  280",",,S","  126",",,S","  163","H,,S"
"ZI000067983","2016-10-16","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  162",",,S","  298","H,,S"
"ZI000067983","2016-10-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  320",",,S","  220",",,S","  279","H,,S"
"ZI000067983","2016-10-18","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  226",",,S","  165",",,S","  181","H,,S"
"ZI000067983","2016-10-19","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  264",",,S","  166",",,S","  183","H,,S"
"ZI000067983","2016-10-20","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  287",",,S","  146",",,S","  225","H,,S"
"ZI000067983","2016-10-21","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  305",",,S","  155",",,S","  230","H,,S"
"ZI000067983","2016-10-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  326",",,S","  180",",,S","  261","H,,S"
"ZI000067983","2016-10-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  325",",,S","  194",",,S","  268","H,,S"
"ZI000067983","2016-10-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  196",",,S","  263","H,,S"
"ZI000067983","2016-10-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  301",",,S","  167",",,S","  238","H,,S"
"ZI000067983","2016-10-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  314",",,S","  170",",,S","  241","H,,S"
"ZI000067983","2016-10-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  157",",,S","  245","H,,S"
"ZI000067983","2016-10-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  186",",,S","  308","H,,S"
"ZI000067983","2016-10-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  346",",,S","  173",",,S","  286","H,,S"
"ZI000067983","2016-11-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  314",",,S","  180",",,S","  242","H,,S"
"ZI000067983","2016-11-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  178",",,S","  227","H,,S"
"ZI000067983","2016-11-03","-20.2","32.616","1132.0","CHIPINGE, ZI","   18",",,S","  284",",,S",,,"  255","H,,S"
"ZI000067983","2016-11-04","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  302",",,S","  170",",,S","  240","H,,S"
"ZI000067983","2016-11-05","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  328",",,S","  176",",,S","  264","H,,S"
"ZI000067983","2016-11-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  341",",,S","  160",",,S","  261","H,,S"
"ZI000067983","2016-11-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  172",",,S","  235","H,,S"
"ZI000067983","2016-11-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  168",",,S","  209","H,,S"
"ZI000067983","2016-11-09","-20.2","32.616","1132.0","CHIPINGE, ZI","  109",",,S","  304",",,S","  174",",,S","  243","H,,S"
"ZI000067983","2016-11-10","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  313",",,S","  179",",,S","  236","H,,S"
"ZI000067983","2016-11-11","-20.2","32.616","1132.0","CHIPINGE, ZI","  150",",,S",,,"  156",",,S","  191","H,,S"
"ZI000067983","2016-11-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  214",",,S","  269","H,,S"
"ZI000067983","2016-11-14","-20.2","32.616","1132.0","CHIPINGE, ZI","  109",",,S","  271",",,S","  180",",,S","  239","H,,S"
"ZI000067983","2016-11-16","-20.2","32.616","1132.0","CHIPINGE, ZI","  109",",,S",,,"  150",",,S","  189","H,,S"
"ZI000067983","2016-11-17","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"  150",",,S","  234","H,,S"
"ZI000067983","2016-11-18","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  318",",,S","  192",",,S","  258","H,,S"
"ZI000067983","2016-11-21","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  260",",,S","  166",",,S","  224","H,,S"
"ZI000067983","2016-11-22","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  294",",,S","  160",",,S","  234","H,,S"
"ZI000067983","2016-11-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  272",",,S","  173",",,S","  226","H,,S"
"ZI000067983","2016-11-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  315",",,S","  181",",,S","  259","H,,S"
"ZI000067983","2016-11-26","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  201",",,S",,,"  175","H,,S"
"ZI000067983","2016-11-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  297",",,S","  171",",,S","  246","H,,S"
