"BOM00026864","2018-02-01","53.5","29.333","155.0","KLICHEV, BO",,,,,"   20",",,S","  -11",",,S","    3","H,,S"
"BOM00026864","2018-02-02","53.5","29.333","155.0","KLICHEV, BO",,,"   41",",,S","   21",",,S","    2",",,S","   12","H,,S"
"BOM00026864","2018-02-03","53.5","29.333","155.0","KLICHEV, BO","   86","B,,S","  140",",,S","   11",",,S",,,"    2","H,,S"
"BOM00026864","2018-02-04","53.5","29.333","155.0","KLICHEV, BO","   10","B,,S","  130",",,S",,,,,"  -44","H,,S"
"BOM00026864","2018-02-05","53.5","29.333","155.0","KLICHEV, BO","    3","B,,S","  140",",,S","  -87",",,S"," -133",",,S"," -107","H,,S"
"BOM00026864","2018-02-06","53.5","29.333","155.0","KLICHEV, BO","   10","B,,S","  140",",,S","  -53",",,S"," -136",",,S","  -89","H,,S"
"BOM00026864","2018-02-07","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S","  -43",",,S"," -118",",,S","  -68","H,,S"
"BOM00026864","2018-02-08","53.5","29.333","155.0","KLICHEV, BO","    8","B,,S","  140",",,S","   -5",",,S","  -56",",,S","  -22","H,,S"
"BOM00026864","2018-02-09","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  140",",,S","  -24",",,S","  -41",",,S","  -34","H,,S"
"BOM00026864","2018-02-10","53.5","29.333","155.0","KLICHEV, BO",,,"  150",",,S","  -14",",,S","  -43",",,S","  -31","H,,S"
"BOM00026864","2018-02-11","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  160",",,S","   -7",",,S","  -51",",,S","  -26","H,,S"
"BOM00026864","2018-02-12","53.5","29.333","155.0","KLICHEV, BO",,,"  170",",,S","   11",",,S","  -27",",,S","  -12","H,,S"
"BOM00026864","2018-02-13","53.5","29.333","155.0","KLICHEV, BO",,,"  150",",,S","  -18",",,S",,,"  -48","H,,S"
"BOM00026864","2018-02-14","53.5","29.333","155.0","KLICHEV, BO",,,"  150",",,S","  -41",",,S"," -164",",,S","  -91","H,,S"
"BOM00026864","2018-02-15","53.5","29.333","155.0","KLICHEV, BO","    3","B,,S","  130",",,S","  -19",",,S","  -87",",,S","  -53","H,,S"
"BOM00026864","2018-02-16","53.5","29.333","155.0","KLICHEV, BO","   15","B,,S","  130",",,S","  -11",",,S","  -50",",,S","  -24","H,,S"
"BOM00026864","2018-02-17","53.5","29.333","155.0","KLICHEV, BO","   36","B,,S","  180",",,S","   16",",,S","  -17",",,S","   -2","H,,S"
"BOM00026864","2018-02-18","53.5","29.333","155.0","KLICHEV, BO","    8","B,,S","  170",",,S",,,,,"  -24","H,,S"
"BOM00026864","2018-02-19","53.5","29.333","155.0","KLICHEV, BO","    5","B,,S","  160",",,S","  -37",",,S","  -65",",,S","  -51","H,,S"
"BOM00026864","2018-02-20","53.5","29.333","155.0","KLICHEV, BO",,,"  170",",,S","  -29",",,S",,,"  -59","H,,S"
"BOM00026864","2018-02-21","53.5","29.333","155.0","KLICHEV, BO","   41","B,,S","  201",",,S","  -35",",,S"," -110",",,S","  -56","H,,S"
"BOM00026864","2018-02-22","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  269",",,S","  -59",",,S",,,"  -88","H,,S"
"BOM00026864","2018-02-23","53.5","29.333","155.0","KLICHEV, BO",,,"  269",",,S","  -73",",,S"," -159",",,S"," -120","H,,S"
"BOM00026864","2018-02-24","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  269",",,S","  -85",",,S",,," -126","H,,S"
"BOM00026864","2018-02-25","53.5","29.333","155.0","KLICHEV, BO",,,"  259",",,S","  -93",",,S"," -249",",,S"," -163","H,,S"
"BOM00026864","2018-02-26","53.5","29.333","155.0","KLICHEV, BO",,,"  249",",,S"," -135",",,S"," -268",",,S"," -201","H,,S"
"BOM00026864","2018-02-27","53.5","29.333","155.0","KLICHEV, BO",,,"  239",",,S"," -106",",,S"," -304",",,S"," -196","H,,S"
"BOM00026864","2018-02-28","53.5","29.333","155.0","KLICHEV, BO","    5","B,,S","  211",",,S"," -114",",,S"," -151",",,S"," -133","H,,S"
"BOM00026864","2018-03-01","53.5","29.333","155.0","KLICHEV, BO","   61","B,,S","  201",",,S","  -81",",,S"," -146",",,S"," -111","H,,S"
"BOM00026864","2018-03-02","53.5","29.333","155.0","KLICHEV, BO","   13","B,,S","  249",",,S","  -79",",,S",,," -101","H,,S"
"BOM00026864","2018-03-03","53.5","29.333","155.0","KLICHEV, BO","  109","B,,S","  300",",,S","  -58",",,S"," -133",",,S","  -85","H,,S"
"BOM00026864","2018-03-04","53.5","29.333","155.0","KLICHEV, BO","   28","B,,S","  391",",,S","  -63",",,S"," -113",",,S","  -82","H,,S"
"BOM00026864","2018-03-05","53.5","29.333","155.0","KLICHEV, BO",,,"  391",",,S","   -2",",,S"," -192",",,S"," -124","H,,S"
"BOM00026864","2018-03-06","53.5","29.333","155.0","KLICHEV, BO",,,"  371",",,S","   -7",",,S"," -183",",,S","  -45","H,,S"
"BOM00026864","2018-03-07","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  330",",,S","    2",",,S","  -36",",,S","  -19","H,,S"
"BOM00026864","2018-03-08","53.5","29.333","155.0","KLICHEV, BO","   28","B,,S","  330",",,S","   -8",",,S","  -34",",,S","  -22","H,,S"
"BOM00026864","2018-03-09","53.5","29.333","155.0","KLICHEV, BO","    0","B,,S","  320",",,S","    6",",,S","  -31",",,S","  -12","H,,S"
"BOM00026864","2018-03-10","53.5","29.333","155.0","KLICHEV, BO","   53","B,,S","  391",",,S","   17",",,S","  -20",",,S","   -1","H,,S"
"BOM00026864","2018-03-11","53.5","29.333","155.0","KLICHEV, BO",,,"  310",",,S","   19",",,S","   -6",",,S","    4","H,,S"
"BOM00026864","2018-03-12","53.5","29.333","155.0","KLICHEV, BO",,,"  269",",,S","   35",",,S","    4",",,S","   20","H,,S"
"BOM00026864","2018-03-13","53.5","29.333","155.0","KLICHEV, BO","   79","B,,S","  191",",,S","   28",",,S",,,"   18","H,,S"
"BOM00026864","2018-03-14","53.5","29.333","155.0","KLICHEV, BO","   36","B,,S","  170",",,S","   26",",,S","    4",",,S","   12","H,,S"
"BOM00026864","2018-03-15","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S",,,,,"  -13","H,,S"
"BOM00026864","2018-03-16","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S","  -18",",,S",,,"  -58","H,,S"
"BOM00026864","2018-03-17","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S","  -63",",,S",,,"  -93","H,,S"
"BOM00026864","2018-03-18","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S","  -15",",,S"," -153",",,S","  -87","H,,S"
"BOM00026864","2018-03-19","53.5","29.333","155.0","KLICHEV, BO",,,"  140",",,S","   18",",,S"," -137",",,S","  -64","H,,S"
"BOM00026864","2018-03-20","53.5","29.333","155.0","KLICHEV, BO",,,"  119",",,S","   -5",",,S"," -115",",,S","  -45","H,,S"
"BOM00026864","2018-03-21","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","  130",",,S","    2",",,S",,,"  -34","H,,S"
"BOM00026864","2018-03-22","53.5","29.333","155.0","KLICHEV, BO",,,"  130",",,S","   35",",,S"," -130",",,S","  -27","H,,S"
"BOM00026864","2018-03-23","53.5","29.333","155.0","KLICHEV, BO",,,"  109",",,S","   39",",,S",,,"    7","H,,S"
"BOM00026864","2018-03-24","53.5","29.333","155.0","KLICHEV, BO",,,"   89",",,S","   36",",,S","  -87",",,S","  -22","H,,S"
"BOM00026864","2018-03-25","53.5","29.333","155.0","KLICHEV, BO",,,"   89",",,S","   64",",,S","  -78",",,S","    8","H,,S"
"BOM00026864","2018-03-26","53.5","29.333","155.0","KLICHEV, BO",,,"   79",",,S","   68",",,S","   -8",",,S","   23","H,,S"
"BOM00026864","2018-03-27","53.5","29.333","155.0","KLICHEV, BO",,,"   79",",,S","   17",",,S",,,"   -2","H,,S"
"BOM00026864","2018-03-28","53.5","29.333","155.0","KLICHEV, BO",,,"   71",",,S","   21",",,S","  -93",",,S","  -33","H,,S"
"BOM00026864","2018-03-29","53.5","29.333","155.0","KLICHEV, BO",,,"   71",",,S","   31",",,S","  -78",",,S","  -18","H,,S"
"BOM00026864","2018-03-30","53.5","29.333","155.0","KLICHEV, BO","   23","B,,S","   79",",,S","    2",",,S","  -43",",,S","  -14","H,,S"
"BOM00026864","2018-03-31","53.5","29.333","155.0","KLICHEV, BO",,,"   71",",,S","   50",",,S","   -3",",,S","   22","H,,S"
"BOM00026864","2018-04-01","53.5","29.333","155.0","KLICHEV, BO",,,"   61",",,S","   74",",,S","   14",",,S","   46","H,,S"
"BOM00026864","2018-04-02","53.5","29.333","155.0","KLICHEV, BO","   61","B,,S",,,,,,,"   26","H,,S"
"BOM00026864","2018-04-03","53.5","29.333","155.0","KLICHEV, BO",,,"   10",",,S","   92",",,S","   -5",",,S","   46","H,,S"
"BOM00026864","2018-04-04","53.5","29.333","155.0","KLICHEV, BO",,,,,"  177",",,S","   31",",,S","  112","H,,S"
"BOM00026864","2018-04-05","53.5","29.333","155.0","KLICHEV, BO",,,,,"  185",",,S","   64",",,S","  118","H,,S"
"BOM00026864","2018-04-06","53.5","29.333","155.0","KLICHEV, BO",,,,,"  144",",,S",,,"   82","H,,S"
"BOM00026864","2018-04-07","53.5","29.333","155.0","KLICHEV, BO",,,,,"  107",",,S","   11",",,S","   50","H,,S"
"BOM00026864","2018-04-08","53.5","29.333","155.0","KLICHEV, BO",,,,,"  176",",,S","    2",",,S","   95","H,,S"
"BOM00026864","2018-04-09","53.5","29.333","155.0","KLICHEV, BO",,,,,"  210",",,S","   42",",,S","  132","H,,S"
"BOM00026864","2018-04-10","53.5","29.333","155.0","KLICHEV, BO",,,,,"  227",",,S","   85",",,S","  148","H,,S"
"BOM00026864","2018-04-11","53.5","29.333","155.0","KLICHEV, BO",,,,,"  100",",,S","   41",",,S","   58","H,,S"
"BOM00026864","2018-04-12","53.5","29.333","155.0","KLICHEV, BO",,,,,"  121",",,S","   23",",,S","   66","H,,S"
"BOM00026864","2018-04-13","53.5","29.333","155.0","KLICHEV, BO",,,,,"  160",",,S","   17",",,S","   84","H,,S"
"BOM00026864","2018-04-14","53.5","29.333","155.0","KLICHEV, BO",,,,,"  172",",,S","   -2",",,S","  105","H,,S"
"BOM00026864","2018-04-15","53.5","29.333","155.0","KLICHEV, BO","   15","B,,S",,,"  193",",,S","   73",",,S","  121","H,,S"
"BOM00026864","2018-04-16","53.5","29.333","155.0","KLICHEV, BO",,,,,"  222",",,S","   49",",,S","  149","H,,S"
"BOM00026864","2018-04-17","53.5","29.333","155.0","KLICHEV, BO",,,,,"  198",",,S",,,"  151","H,,S"
"BOM00026864","2018-04-18","53.5","29.333","155.0","KLICHEV, BO",,,,,"  150",",,S","   62",",,S","  113","H,,S"
"BOM00026864","2018-04-19","53.5","29.333","155.0","KLICHEV, BO",,,,,"  118",",,S",,,"   94","H,,S"
"BOM00026864","2018-04-20","53.5","29.333","155.0","KLICHEV, BO",,,,,"  177",",,S","   50",",,S","  109","H,,S"
"BOM00026864","2018-04-21","53.5","29.333","155.0","KLICHEV, BO",,,,,"  229",",,S","   60",",,S","  141","H,,S"
"BOM00026864","2018-04-22","53.5","29.333","155.0","KLICHEV, BO",,,,,"  151",",,S",,,"   96","H,,S"
"BOM00026864","2018-04-23","53.5","29.333","155.0","KLICHEV, BO",,,,,"  146",",,S","   -2",",,S","   75","H,,S"
"BOM00026864","2018-04-24","53.5","29.333","155.0","KLICHEV, BO",,,,,"  172",",,S","   61",",,S","  107","H,,S"
"BOM00026864","2018-04-25","53.5","29.333","155.0","KLICHEV, BO","   30","B,,S",,,"  161",",,S","   65",",,S","  112","H,,S"
"BOM00026864","2018-04-26","53.5","29.333","155.0","KLICHEV, BO",,,,,"  136",",,S",,,"  101","H,,S"
"BOM00026864","2018-04-27","53.5","29.333","155.0","KLICHEV, BO","   10","B,,S",,,"  145",",,S","   37",",,S","   83","H,,S"
"BOM00026864","2018-04-28","53.5","29.333","155.0","KLICHEV, BO",,,,,"  160",",,S","   12",",,S","   99","H,,S"
"BOM00026864","2018-04-29","53.5","29.333","155.0","KLICHEV, BO",,,,,"  225",",,S","   66",",,S","  142","H,,S"
"BOM00026864","2018-04-30","53.5","29.333","155.0","KLICHEV, BO",,,,,"  270",",,S","  104",",,S","  188","H,,S"
"BOM00026864","2018-05-01","53.5","29.333","155.0","KLICHEV, BO",,,,,"  277",",,S","  117",",,S","  198","H,,S"
"BOM00026864","2018-05-02","53.5","29.333","155.0","KLICHEV, BO",,,,,"  270",",,S","  111",",,S","  190","H,,S"
"BOM00026864","2018-05-03","53.5","29.333","155.0","KLICHEV, BO",,,,,"  290",",,S","  114",",,S","  198","H,,S"
"BOM00026864","2018-05-04","53.5","29.333","155.0","KLICHEV, BO",,,,,"  300",",,S","   96",",,S","  205","H,,S"
"BOM00026864","2018-05-05","53.5","29.333","155.0","KLICHEV, BO",,,,,"  211",",,S","  114",",,S","  160","H,,S"
"BOM00026864","2018-05-06","53.5","29.333","155.0","KLICHEV, BO",,,,,"  183",",,S","   71",",,S","  129","H,,S"
"BOM00026864","2018-05-07","53.5","29.333","155.0","KLICHEV, BO",,,,,"  218",",,S","   87",",,S","  155","H,,S"
"BOM00026864","2018-05-08","53.5","29.333","155.0","KLICHEV, BO",,,,,"  249",",,S","   81",",,S","  171","H,,S"
"BOM00026864","2018-05-09","53.5","29.333","155.0","KLICHEV, BO",,,,,"  259",",,S","   92",",,S","  186","H,,S"
"BOM00026864","2018-05-10","53.5","29.333","155.0","KLICHEV, BO",,,,,"  208",",,S",,,"  156","H,,S"
"BOM00026864","2018-05-11","53.5","29.333","155.0","KLICHEV, BO",,,,,"  192",",,S","   39",",,S","  126","H,,S"
"BOM00026864","2018-05-12","53.5","29.333","155.0","KLICHEV, BO",,,,,"  230",",,S","   25",",,S","  149","H,,S"
"BOM00026864","2018-05-13","53.5","29.333","155.0","KLICHEV, BO",,,,,"  208",",,S",,,"  157","H,,S"
"BOM00026864","2018-05-14","53.5","29.333","155.0","KLICHEV, BO",,,,,"  209",",,S","   76",",,S","  152","H,,S"
"BOM00026864","2018-05-15","53.5","29.333","155.0","KLICHEV, BO",,,,,"  216",",,S","  117",",,S","  158","H,,S"
"BOM00026864","2018-05-16","53.5","29.333","155.0","KLICHEV, BO",,,,,"  224",",,S","  112",",,S","  179","H,,S"
"BOM00026864","2018-05-17","53.5","29.333","155.0","KLICHEV, BO",,,,,"  217",",,S",,,"  181","H,,S"
"BOM00026864","2018-05-18","53.5","29.333","155.0","KLICHEV, BO",,,,,"  228",",,S","   93",",,S","  151","H,,S"
"BOM00026864","2018-05-19","53.5","29.333","155.0","KLICHEV, BO",,,,,"  193",",,S",,,"  147","H,,S"
"BOM00026864","2018-05-20","53.5","29.333","155.0","KLICHEV, BO",,,,,"  181",",,S","   64",",,S","  118","H,,S"
"BOM00026864","2018-05-21","53.5","29.333","155.0","KLICHEV, BO",,,,,"  198",",,S","   62",",,S","  140","H,,S"
"BOM00026864","2018-05-22","53.5","29.333","155.0","KLICHEV, BO",,,,,"  155",",,S",,,"  127","H,,S"
"BOM00026864","2018-05-23","53.5","29.333","155.0","KLICHEV, BO","  114","B,,S",,,"  247",",,S","   88",",,S","  157","H,,S"
"BOM00026864","2018-05-24","53.5","29.333","155.0","KLICHEV, BO",,,,,"  215",",,S","  113",",,S","  147","H,,S"
"BOM00026864","2018-05-25","53.5","29.333","155.0","KLICHEV, BO",,,,,"  251",",,S","   98",",,S","  187","H,,S"
"BOM00026864","2018-05-26","53.5","29.333","155.0","KLICHEV, BO",,,,,"  221",",,S","  106",",,S","  166","H,,S"
"BOM00026864","2018-05-27","53.5","29.333","155.0","KLICHEV, BO",,,,,"  246",",,S","   61",",,S","  165","H,,S"
"BOM00026864","2018-05-28","53.5","29.333","155.0","KLICHEV, BO",,,,,"  282",",,S","   60",",,S","  189","H,,S"
"BOM00026864","2018-05-29","53.5","29.333","155.0","KLICHEV, BO",,,,,,,"  138",",,S","  208","H,,S"
"BOM00026864","2018-05-30","53.5","29.333","155.0","KLICHEV, BO",,,,,"  288",",,S","  127",",,S","  213","H,,S"
"BOM00026864","2018-05-31","53.5","29.333","155.0","KLICHEV, BO",,,,,"  219",",,S",,,"  168","H,,S"
"BOM00026864","2018-06-01","53.5","29.333","155.0","KLICHEV, BO",,,,,"  219",",,S","   52",",,S","  136","H,,S"
"BOM00026864","2018-06-02","53.5","29.333","155.0","KLICHEV, BO",,,,,"  250",",,S","   64",",,S","  181","H,,S"
"BOM00026864","2018-06-03","53.5","29.333","155.0","KLICHEV, BO",,,,,"  268",",,S","   97",",,S","  194","H,,S"
"BOM00026864","2018-06-04","53.5","29.333","155.0","KLICHEV, BO",,,,,"  285",",,S","   91",",,S","  207","H,,S"
"BOM00026864","2018-06-05","53.5","29.333","155.0","KLICHEV, BO",,,,,"  182",",,S","  137",",,S","  152","H,,S"
"BOM00026864","2018-06-06","53.5","29.333","155.0","KLICHEV, BO",,,,,"  154",",,S","   38",",,S","  102","H,,S"
"BOM00026864","2018-06-07","53.5","29.333","155.0","KLICHEV, BO",,,,,"  182",",,S","   10",",,S","  123","H,,S"
"BOM00026864","2018-06-08","53.5","29.333","155.0","KLICHEV, BO",,,,,"  249",",,S","   41",",,S","  172","H,,S"
"BOM00026864","2018-06-09","53.5","29.333","155.0","KLICHEV, BO",,,,,"  214",",,S","   90",",,S","  157","H,,S"
"BOM00026864","2018-06-10","53.5","29.333","155.0","KLICHEV, BO",,,,,"  248",",,S","   31",",,S","  161","H,,S"
"BOM00026864","2018-06-11","53.5","29.333","155.0","KLICHEV, BO",,,,,"  285",",,S","   59",",,S","  198","H,,S"
"BOM00026864","2018-06-13","53.5","29.333","155.0","KLICHEV, BO",,,,,"  250",",,S","   85",",,S","  178","H,,S"
"BOM00026864","2018-06-17","53.5","29.333","155.0","KLICHEV, BO",,,,,"  228",",,S","  111",",,S","  177","H,,S"
"BOM00026864","2018-06-18","53.5","29.333","155.0","KLICHEV, BO",,,,,"  275",",,S","  133",",,S","  201","H,,S"
"BOM00026864","2018-06-19","53.5","29.333","155.0","KLICHEV, BO",,,,,"  272",",,S","  140",",,S","  210","H,,S"
"BOM00026864","2018-06-20","53.5","29.333","155.0","KLICHEV, BO",,,,,"  255",",,S","  133",",,S","  201","H,,S"
"BOM00026864","2018-06-21","53.5","29.333","155.0","KLICHEV, BO",,,,,"  290",",,S","   95",",,S","  217","H,,S"
"BOM00026864","2018-06-25","53.5","29.333","155.0","KLICHEV, BO",,,,,"  210",",,S","   81",",,S","  138","H,,S"
"BOM00026864","2018-06-27","53.5","29.333","155.0","KLICHEV, BO",,,,,"  262",",,S","  104",",,S","  204","H,,S"
"BOM00026864","2018-06-28","53.5","29.333","155.0","KLICHEV, BO",,,,,"  258",",,S","  152",",,S","  206","H,,S"
"BOM00026864","2018-06-29","53.5","29.333","155.0","KLICHEV, BO",,,,,"  282",",,S","  147",",,S","  208","H,,S"
"BOM00026864","2018-07-05","53.5","29.333","155.0","KLICHEV, BO",,,,,"  255",",,S","  102",",,S","  181","H,,S"
"BOM00026864","2018-07-06","53.5","29.333","155.0","KLICHEV, BO",,,,,"  246",",,S","  109",",,S","  185","H,,S"
"BOM00026864","2018-07-07","53.5","29.333","155.0","KLICHEV, BO",,,,,"  226",",,S","  129",",,S","  178","H,,S"
"BOM00026864","2018-07-10","53.5","29.333","155.0","KLICHEV, BO",,,,,"  255",",,S","  138",",,S","  199","H,,S"
"BOM00026864","2018-07-11","53.5","29.333","155.0","KLICHEV, BO",,,,,"  259",",,S","  131",",,S","  204","H,,S"
"BOM00026864","2018-07-12","53.5","29.333","155.0","KLICHEV, BO",,,,,"  287",",,S","  120",",,S","  218","H,,S"
"BOM00026864","2018-07-14","53.5","29.333","155.0","KLICHEV, BO",,,,,"  249",",,S","  124",",,S","  181","H,,S"
"BOM00026864","2018-07-24","53.5","29.333","155.0","KLICHEV, BO",,,,,"  221",",,S","  170",",,S","  196","H,,S"
"BOM00026864","2018-07-25","53.5","29.333","155.0","KLICHEV, BO",,,,,"  260",",,S","  181",",,S","  208","H,,S"
"BOM00026864","2018-07-26","53.5","29.333","155.0","KLICHEV, BO",,,,,"  256",",,S","  162",",,S","  210","H,,S"
"BOM00026864","2018-07-27","53.5","29.333","155.0","KLICHEV, BO",,,,,"  278",",,S","  185",",,S","  216","H,,S"
"BOM00026864","2018-07-29","53.5","29.333","155.0","KLICHEV, BO",,,,,"  300",",,S","  187",",,S","  242","H,,S"
"BOM00026864","2018-07-31","53.5","29.333","155.0","KLICHEV, BO",,,,,"  274",",,S","  168",",,S","  216","H,,S"
"BOM00026864","2018-08-01","53.5","29.333","155.0","KLICHEV, BO",,,,,"  279",",,S","  149",",,S","  212","H,,S"
