"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353995","2018-10-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  102",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  109",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   56",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  239",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  188",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-10-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  150",",,7","  128",",,7","    2",",,7","  399",",,7",,,,,,,,,,,,,,
"USC00353995","2018-11-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  142",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  254",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   94",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   78",",,7","    2",",,7","  295",",,7",,,,,,,,,,,,,,
"USC00353995","2018-11-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  305",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  259",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-11-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  142",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  104",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   43",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   43",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  145",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   89",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   51",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  112",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   74",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  193",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   64",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  384",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   97",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  399",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  284",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   43",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   41",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  193",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2018-12-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  175",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   38",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   94",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  117",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  132",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   74",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   30",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  127",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  373",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  168",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  226",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   18",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  163",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-01-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   89",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   30",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  140",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  145",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","   56",",,7","    0",",,7","    2",",,7","   51",",,7",,,,,,,,,,,,,,
"USC00353995","2019-02-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  191",",,7,1600","    3",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   23",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  203",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  488",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   81",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","   61",",,7","   33",",,7","    2",",,7","  564",",,7",,,,,,,,,,,,,,
"USC00353995","2019-02-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  168",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   81",",,7,1600","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","   67",",,7","  -11",",,7","    2",",,7","  191",",,7",,,,,,,,,,,,,,
"USC00353995","2019-02-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
