"RSM00031348","2018-06-28","53.05","136.033","153.0","BURUKAN, RS","    8","B,,S",,,"  178",",,S","   96",",,S","  129","H,,S"
"RSM00031348","2018-06-29","53.05","136.033","153.0","BURUKAN, RS","   20","B,,S",,,"  183",",,S","   99",",,S","  131","H,,S"
"RSM00031348","2018-06-30","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  177",",,S",,,"  135","H,,S"
"RSM00031348","2018-07-01","53.05","136.033","153.0","BURUKAN, RS","   30","B,,S",,,"  130",",,S","   96",",,S","  112","H,,S"
"RSM00031348","2018-07-02","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  205",",,S","   76",",,S","  146","H,,S"
"RSM00031348","2018-07-03","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  237",",,S","   62",",,S","  152","H,,S"
"RSM00031348","2018-07-04","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  170",",,S","   89",",,S","  114","H,,S"
"RSM00031348","2018-07-05","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  185",",,S","    3",",,S","  103","H,,S"
"RSM00031348","2018-07-06","53.05","136.033","153.0","BURUKAN, RS","    8","B,,S",,,"  194",",,S","   63",",,S","  131","H,,S"
"RSM00031348","2018-07-07","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  254",",,S","  104",",,S","  172","H,,S"
"RSM00031348","2018-07-08","53.05","136.033","153.0","BURUKAN, RS",,,,,,,"   88",",,S","  203","H,,S"
"RSM00031348","2018-07-09","53.05","136.033","153.0","BURUKAN, RS",,,,,,,"  100",",,S","  205","H,,S"
"RSM00031348","2018-07-10","53.05","136.033","153.0","BURUKAN, RS","  630","B,,S",,,"  252",",,S","   99",",,S","  165","H,,S"
"RSM00031348","2018-07-11","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  259",",,S","   59",",,S","  172","H,,S"
"RSM00031348","2018-07-12","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  291",",,S","  104",",,S","  199","H,,S"
"RSM00031348","2018-07-13","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  261",",,S","  146",",,S","  194","H,,S"
"RSM00031348","2018-07-14","53.05","136.033","153.0","BURUKAN, RS","  284","B,,S",,,"  184",",,S","  138",",,S","  158","H,,S"
"RSM00031348","2018-07-15","53.05","136.033","153.0","BURUKAN, RS","   10","B,,S",,,"  193",",,S","  129",",,S","  154","H,,S"
"RSM00031348","2018-07-16","53.05","136.033","153.0","BURUKAN, RS","   15","B,,S",,,"  163",",,S","  124",",,S","  137","H,,S"
"RSM00031348","2018-07-17","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  261",",,S","   78",",,S","  164","H,,S"
"RSM00031348","2018-07-18","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  296",",,S","  136",",,S","  213","H,,S"
"RSM00031348","2018-07-19","53.05","136.033","153.0","BURUKAN, RS","  541","B,,S",,,"  189",",,S","  139",",,S","  161","H,,S"
"RSM00031348","2018-07-20","53.05","136.033","153.0","BURUKAN, RS","   99","B,,S",,,"  155",",,S","  109",",,S","  126","H,,S"
"RSM00031348","2018-07-21","53.05","136.033","153.0","BURUKAN, RS","    0","B,,S",,,"  208",",,S","   18",",,S","  114","H,,S"
