"USS0022D03S","2018-07-06","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  213",",,T","  105",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0022D03S","2018-07-07","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0022D03S","2018-07-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  234",",,T","   83",",,T","  160",",,T","  115",",,T","    0",",,T"
"USS0022D03S","2018-07-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  144",",,T","   96",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0022D03S","2018-07-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  185",",,T","   93",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0022D03S","2018-07-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  273",",,T","   86",",,T","  171",",,T","  149",",,T","    0",",,T"
"USS0022D03S","2018-07-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  314",",,T","  137",",,T","  216",",,T","  161",",,T","    0",",,T"
"USS0022D03S","2018-07-13","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  276",",,T","  141",",,T","  199",",,T","  142",",,T","    0",",,T"
"USS0022D03S","2018-07-14","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  276",",,T","  115",",,T","  193",",,T","  157",",,T","    0",",,T"
"USS0022D03S","2018-07-15","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  307",",,T","  152",",,T","  223",",,T","  168",",,T","    0",",,T"
"USS0022D03S","2018-07-16","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  296",",,T","  151",",,T","  214",",,T","  165",",,T","    0",",,T"
"USS0022D03S","2018-07-17","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  266",",,T","  129",",,T","  194",",,T","  129",",,T","    0",",,T"
"USS0022D03S","2018-07-18","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  215",",,T","  103",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0022D03S","2018-07-19","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  158",",,T","   82",",,T","  109",",,T","   89",",,T","    0",",,T"
"USS0022D03S","2018-07-20","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  192",",,T","   77",",,T","  121",",,T","   87",",,T","    0",",,T"
"USS0022D03S","2018-07-21","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  201",",,T","   65",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0022D03S","2018-07-22","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  297",",,T","   94",",,T","  193",",,T","  156",",,T","    0",",,T"
"USS0022D03S","2018-07-23","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  279",",,T","  139",",,T","  200",",,T","  147",",,T","    0",",,T"
"USS0022D03S","2018-07-24","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  288",",,T","  135",",,T","  202",",,T","  151",",,T","    0",",,T"
"USS0022D03S","2018-07-25","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  290",",,T","  143",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0022D03S","2018-07-26","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  285",",,T","  139",",,T","  205",",,T","  158",",,T","    0",",,T"
"USS0022D03S","2018-07-27","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  268",",,T","  131",",,T","  192",",,T","  149",",,T","    0",",,T"
"USS0022D03S","2018-07-28","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  268",",,T","  125",",,T","  187",",,T","  149",",,T","    0",",,T"
"USS0022D03S","2018-07-29","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  311",",,T","  142",",,T","  218",",,T","  176",",,T","    0",",,T"
"USS0022D03S","2018-07-30","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  262",",,T","  156",",,T","  202",",,T","  164",",,T","    0",",,T"
"USS0022D03S","2018-07-31","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  260",",,T","  140",",,T","  191",",,T","  140",",,T","    0",",,T"
"USS0022D03S","2018-08-01","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0022D03S","2018-08-02","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  150",",,T","  106",",,T","  122",",,T","  116",",,T","    0",",,T"
"USS0022D03S","2018-08-03","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  172",",,T","   97",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0022D03S","2018-08-04","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  218",",,T","   86",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0022D03S","2018-08-05","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  269",",,T","  109",",,T","  180",",,T","  149",",,T","    0",",,T"
"USS0022D03S","2018-08-06","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  260",",,T","  130",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0022D03S","2018-08-07","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  298",",,T","  141",",,T","  208",",,T","  171",",,T","    0",",,T"
"USS0022D03S","2018-08-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  287",",,T","  158",",,T","  213",",,T","  174",",,T","    0",",,T"
"USS0022D03S","2018-08-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  293",",,T","  158",",,T","  216",",,T","  176",",,T","    0",",,T"
"USS0022D03S","2018-08-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  275",",,T","  127",",,T","  200",",,T","  128",",,T","    0",",,T"
"USS0022D03S","2018-08-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  164",",,T","  115",",,T","  132",",,T","  123",",,T","    0",",,T"
"USS0022D03S","2018-08-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  210",",,T","  111",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0022D03S","2018-08-13","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  285",",,T","  111",",,T","  203",",,T","  171",",,T","    0",",,T"
"USS0022D03S","2018-08-14","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  302",",,T","  152",",,T","  217",",,T","  164",",,T","    0",",,T"
"USS0022D03S","2018-08-15","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  263",",,T","  143",",,T","  192",",,T","  152",",,T","    0",",,T"
"USS0022D03S","2018-08-16","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  230",",,T","  116",",,T","  169",",,T","  116",",,T","    0",",,T"
"USS0022D03S","2018-08-17","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  204",",,T","   83",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0022D03S","2018-08-18","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  238",",,T","   93",",,T","  159",",,T","  129",",,T","    0",",,T"
"USS0022D03S","2018-08-19","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  246",",,T","  117",",,T","  173",",,T","  134",",,T","    0",",,T"
"USS0022D03S","2018-08-20","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  178",",,T","  205",",,T","    0",",,T"
"USS0022D03S","2018-08-21","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  269",",,T","  153",",,T","  207",",,T","  155",",,T","    0",",,T"
"USS0022D03S","2018-08-22","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  276",",,T","  134",",,T","  197",",,T","  134",",,T","    0",",,T"
"USS0022D03S","2018-08-23","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  171",",,T","   92",",,T","  119",",,T","   93",",,T","    0",",,T"
"USS0022D03S","2018-08-24","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  136",",,T","   75",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0022D03S","2018-08-25","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  156",",,T","   59",",,T","  103",",,T","  106",",,T","    0",",,T"
"USS0022D03S","2018-08-26","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","  127",",,T","    0",",,T","  111",",,T","   91",",,T","  102",",,T","  107",",,T","    0",",,T"
"USS0022D03S","2018-08-27","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  176",",,T","  104",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0022D03S","2018-08-28","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  252",",,T","   80",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0022D03S","2018-08-29","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  229",",,T","  109",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0022D03S","2018-08-30","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  154",",,T","  104",",,T","  124",",,T","  116",",,T","    0",",,T"
"USS0022D03S","2018-08-31","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  175",",,T","   82",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0022D03S","2018-09-01","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  159",",,T","   82",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0022D03S","2018-09-02","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  207",",,T","   71",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0022D03S","2018-09-03","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  184",",,T","   76",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0022D03S","2018-09-04","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  242",",,T","   72",",,T","  149",",,T","  146",",,T","    0",",,T"
"USS0022D03S","2018-09-05","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  281",",,T","  137",",,T","  190",",,T","  138",",,T","    0",",,T"
"USS0022D03S","2018-09-06","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0022D03S","2018-09-07","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  240",",,T","  104",",,T","  153",",,T","  111",",,T","    0",",,T"
"USS0022D03S","2018-09-08","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  156",",,T","   91",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0022D03S","2018-09-09","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  125",",,T","  118",",,T","    0",",,T"
"USS0022D03S","2018-09-10","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  150",",,T","   96",",,T","  110",",,T","   97",",,T","    0",",,T"
"USS0022D03S","2018-09-11","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   76",",,T","    0",",,T","  112",",,T","   87",",,T","   97",",,T","   92",",,T","    0",",,T"
"USS0022D03S","2018-09-12","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","  152",",,T","    0",",,T","  126",",,T","   79",",,T","   92",",,T","   83",",,T","    0",",,T"
"USS0022D03S","2018-09-13","45.45","-122.03","819.9","SOUTH FORK BULL RUN, OR US","   25",",,T","    0",",,T","  122",",,T","   73",",,T","   95",",,T","   88",",,T","    0",",,T"
