"LH000026531","2018-06-27","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  257",",,S","  102",",,S","  197","H,,S"
"LH000026531","2018-06-28","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  269",",,S","  131",",,S","  213","H,,S"
"LH000026531","2018-06-29","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  209",",,S",,,"  161","H,,S"
"LH000026531","2018-06-30","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  187",",,S","  115",",,S","  141","H,,S"
"LH000026531","2018-07-01","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  153",",,S","  101",",,S","  112","H,,S"
"LH000026531","2018-07-02","56.2","24.7667","60.0","BIRZAI, LH","  140","B,,S",,,"  142",",,S","   99",",,S","  121","H,,S"
"LH000026531","2018-07-03","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  183",",,S","   82",",,S","  135","H,,S"
"LH000026531","2018-07-04","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  199",",,S","  119",",,S","  153","H,,S"
"LH000026531","2018-07-05","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  206",",,S","  112",",,S","  158","H,,S"
"LH000026531","2018-07-06","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  232",",,S","  105",",,S","  172","H,,S"
"LH000026531","2018-07-07","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  245",",,S","  137",",,S","  187","H,,S"
"LH000026531","2018-07-08","56.2","24.7667","60.0","BIRZAI, LH",,,,,,,"  125",",,S","  167","H,,S"
"LH000026531","2018-07-09","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  213",",,S","  116",",,S","  161","H,,S"
"LH000026531","2018-07-10","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  231",",,S","  147",",,S","  190","H,,S"
"LH000026531","2018-07-11","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  252",",,S","  153",",,S","  200","H,,S"
"LH000026531","2018-07-12","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  276",",,S","  158",",,S","  194","H,,S"
"LH000026531","2018-07-13","56.2","24.7667","60.0","BIRZAI, LH","   58","B,,S",,,"  213",",,S","  164",",,S","  184","H,,S"
"LH000026531","2018-07-14","56.2","24.7667","60.0","BIRZAI, LH","   79","B,,S",,,"  247",",,S",,,"  173","H,,S"
"LH000026531","2018-07-15","56.2","24.7667","60.0","BIRZAI, LH",,,,,,,"  154",",,S","  218","H,,S"
"LH000026531","2018-07-16","56.2","24.7667","60.0","BIRZAI, LH",,,,,,,"  173",",,S","  213","H,,S"
"LH000026531","2018-07-17","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  294",",,S","  181",",,S","  239","H,,S"
"LH000026531","2018-07-18","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  295",",,S","  181",",,S","  241","H,,S"
"LH000026531","2018-07-19","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  242",",,S","  159",",,S","  198","H,,S"
"LH000026531","2018-07-20","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  290",",,S","  150",",,S","  226","H,,S"
"LH000026531","2018-07-21","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  286",",,S","  177",",,S","  231","H,,S"
"LH000026531","2018-07-22","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  295",",,S","  142",",,S","  227","H,,S"
"LH000026531","2018-07-23","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  298",",,S","  171",",,S","  230","H,,S"
"LH000026531","2018-07-24","56.2","24.7667","60.0","BIRZAI, LH","   20","B,,S",,,"  265",",,S","  188",",,S","  221","H,,S"
"LH000026531","2018-07-25","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  247",",,S","  154",",,S","  209","H,,S"
"LH000026531","2018-07-26","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  269",",,S","  162",",,S","  217","H,,S"
"LH000026531","2018-07-27","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  278",",,S","  171",",,S","  227","H,,S"
"LH000026531","2018-07-28","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  287",",,S","  201",",,S","  244","H,,S"
"LH000026531","2018-07-29","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  322",",,S","  213",",,S","  264","H,,S"
"LH000026531","2018-07-30","56.2","24.7667","60.0","BIRZAI, LH",,,,,,,"  199",",,S","  258","H,,S"
"LH000026531","2018-07-31","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  309",",,S","  189",",,S","  251","H,,S"
"LH000026531","2018-08-01","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  288",",,S","  153",",,S","  225","H,,S"
"LH000026531","2018-08-02","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  314",",,S","  157",",,S","  238","H,,S"
"LH000026531","2018-08-03","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  317",",,S","  176",",,S","  240","H,,S"
"LH000026531","2018-08-04","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  302",",,S","  144",",,S","  214","H,,S"
"LH000026531","2018-08-05","56.2","24.7667","60.0","BIRZAI, LH",,,,,,,"  175",",,S","  215","H,,S"
"LH000026531","2018-08-06","56.2","24.7667","60.0","BIRZAI, LH",,,,,"  259",",,S","  149",",,S","  189","H,,S"
