"TUM00017188","2018-06-28","38.683","29.4","919.0","USAK, TU",,,,,,,"  113",",,S","  210","H,,S"
"TUM00017188","2018-06-29","38.683","29.4","919.0","USAK, TU",,,,,,,"   79",",,S","  177","H,,S"
"TUM00017188","2018-06-30","38.683","29.4","919.0","USAK, TU",,,,,,,"  127",",,S","  183","H,,S"
"TUM00017188","2018-07-01","38.683","29.4","919.0","USAK, TU",,,,,,,"   96",",,S","  195","H,,S"
"TUM00017188","2018-07-02","38.683","29.4","919.0","USAK, TU",,,,,"  312",",,S","  127",",,S","  236","H,,S"
"TUM00017188","2018-07-03","38.683","29.4","919.0","USAK, TU",,,,,,,"  124",",,S","  251","H,,S"
"TUM00017188","2018-07-04","38.683","29.4","919.0","USAK, TU","    0","B,,S",,,"  318",",,S","  105",",,S","  237","H,,S"
"TUM00017188","2018-07-05","38.683","29.4","919.0","USAK, TU","    0","B,,S",,,"  308",",,S","  108",",,S","  249","H,,S"
"TUM00017188","2018-07-06","38.683","29.4","919.0","USAK, TU",,,,,,,"  110",",,S","  236","H,,S"
"TUM00017188","2018-07-07","38.683","29.4","919.0","USAK, TU",,,,,,,"  106",",,S","  201","H,,S"
"TUM00017188","2018-07-08","38.683","29.4","919.0","USAK, TU",,,,,,,"  117",",,S","  212","H,,S"
"TUM00017188","2018-07-09","38.683","29.4","919.0","USAK, TU",,,,,,,,,"  236","H,,S"
"TUM00017188","2018-07-10","38.683","29.4","919.0","USAK, TU","    0",",,S",,,,,"  127",",,S","  249","H,,S"
"TUM00017188","2018-07-11","38.683","29.4","919.0","USAK, TU",,,,,,,"  136",",,S","  237","H,,S"
"TUM00017188","2018-07-12","38.683","29.4","919.0","USAK, TU",,,,,,,"  141",",,S","  253","H,,S"
"TUM00017188","2018-07-13","38.683","29.4","919.0","USAK, TU",,,,,,,"  147",",,S","  257","H,,S"
"TUM00017188","2018-07-14","38.683","29.4","919.0","USAK, TU",,,,,,,"  122",",,S","  216","H,,S"
"TUM00017188","2018-07-15","38.683","29.4","919.0","USAK, TU",,,,,,,"  113",",,S","  211","H,,S"
"TUM00017188","2018-07-16","38.683","29.4","919.0","USAK, TU",,,,,,,"  122",",,S","  227","H,,S"
"TUM00017188","2018-07-17","38.683","29.4","919.0","USAK, TU",,,,,,,"  104",",,S","  235","H,,S"
"TUM00017188","2018-07-18","38.683","29.4","919.0","USAK, TU",,,,,,,"  127",",,S","  242","H,,S"
"TUM00017188","2018-07-19","38.683","29.4","919.0","USAK, TU",,,,,,,"  112",",,S","  227","H,,S"
"TUM00017188","2018-07-20","38.683","29.4","919.0","USAK, TU",,,,,,,"  131",",,S","  238","H,,S"
"TUM00017188","2018-07-21","38.683","29.4","919.0","USAK, TU",,,,,,,"  159",",,S","  239","H,,S"
"TUM00017188","2018-07-22","38.683","29.4","919.0","USAK, TU",,,,,,,"  172",",,S","  238","H,,S"
"TUM00017188","2018-07-23","38.683","29.4","919.0","USAK, TU",,,,,,,,,"  248","H,,S"
"TUM00017188","2018-07-24","38.683","29.4","919.0","USAK, TU",,,,,,,"  121",",,S","  237","H,,S"
"TUM00017188","2018-07-25","38.683","29.4","919.0","USAK, TU",,,,,,,"  151",",,S","  222","H,,S"
"TUM00017188","2018-07-26","38.683","29.4","919.0","USAK, TU",,,,,,,"  132",",,S","  205","H,,S"
"TUM00017188","2018-07-27","38.683","29.4","919.0","USAK, TU",,,,,,,"  119",",,S","  200","H,,S"
"TUM00017188","2018-07-28","38.683","29.4","919.0","USAK, TU",,,,,,,"  109",",,S","  187","H,,S"
"TUM00017188","2018-07-29","38.683","29.4","919.0","USAK, TU",,,,,,,"  135",",,S","  233","H,,S"
"TUM00017188","2018-07-30","38.683","29.4","919.0","USAK, TU",,,,,,,"  152",",,S","  249","H,,S"
