"ASN00014041","2018-06-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  175",",,a"
"ASN00014041","2018-06-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  329",",,a","  207",",,a"
"ASN00014041","2018-06-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  333",",,a","  191",",,a"
"ASN00014041","2018-06-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  325",",,a","  198",",,a"
"ASN00014041","2018-06-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  327",",,a","  146",",,a"
"ASN00014041","2018-06-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  334",",,a","  156",",,a"
"ASN00014041","2018-06-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  344",",,a","  152",",,a"
"ASN00014041","2018-06-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  126",",,a"
"ASN00014041","2018-06-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  323",",,a","  106",",,a"
"ASN00014041","2018-06-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  318",",,a","  105",",,a"
"ASN00014041","2018-06-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  323",",,a","  118",",,a"
"ASN00014041","2018-06-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  326",",,a","  146",",,a"
"ASN00014041","2018-06-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  335",",,a","  175",",,a"
"ASN00014041","2018-06-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  168",",,a"
"ASN00014041","2018-06-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  322",",,a","  141",",,a"
"ASN00014041","2018-06-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  336",",,a","  157",",,a"
"ASN00014041","2018-06-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  347",",,a","  171",",,a"
"ASN00014041","2018-07-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  343",",,a","  179",",,a"
"ASN00014041","2018-07-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  348",",,a","  192",",,a"
"ASN00014041","2018-07-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  342",",,a","  188",",,a"
"ASN00014041","2018-07-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  341",",,a","  145",",,a"
"ASN00014041","2018-07-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  344",",,a","  166",",,a"
"ASN00014041","2018-07-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  341",",,a","  160",",,a"
"ASN00014041","2018-07-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  336",",,a","  158",",,a"
"ASN00014041","2018-07-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  314",",,a","  146",",,a"
"ASN00014041","2018-07-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  323",",,a","  111",",,a"
"ASN00014041","2018-07-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  328",",,a","  141",",,a"
"ASN00014041","2018-07-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  325",",,a",,
"ASN00014041","2018-07-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  321",",,a","   92",",,a"
"ASN00014041","2018-07-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  326",",,a","  110",",,a"
"ASN00014041","2018-07-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  323",",,a","  128",",,a"
"ASN00014041","2018-07-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  329",",,a","  125",",,a"
"ASN00014041","2018-07-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  331",",,a","  145",",,a"
"ASN00014041","2018-07-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  342",",,a","  149",",,a"
"ASN00014041","2018-07-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  344",",,a","  129",",,a"
"ASN00014041","2018-07-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  344",",,a","  171",",,a"
"ASN00014041","2018-07-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  351",",,a","  196",",,a"
"ASN00014041","2018-07-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  343",",,a","  188",",,a"
"ASN00014041","2018-07-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  338",",,a","  104",",,a"
"ASN00014041","2018-07-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  336",",,a","   94",",,a"
"ASN00014041","2018-07-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  333",",,a","  107",",,a"
"ASN00014041","2018-07-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  335",",,a","  152",",,a"
"ASN00014041","2018-07-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  337",",,a","  163",",,a"
"ASN00014041","2018-07-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  331",",,a","  183",",,a"
"ASN00014041","2018-07-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  333",",,a","  167",",,a"
"ASN00014041","2018-07-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  341",",,a","  184",",,a"
"ASN00014041","2018-07-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  343",",,a","  188",",,a"
"ASN00014041","2018-07-31","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  340",",,a","  170",",,a"
"ASN00014041","2018-08-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  344",",,a","  154",",,a"
"ASN00014041","2018-08-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  337",",,a","  146",",,a"
"ASN00014041","2018-08-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  334",",,a","  157",",,a"
"ASN00014041","2018-08-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  354",",,a","  178",",,a"
"ASN00014041","2018-08-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  342",",,a","  171",",,a"
"ASN00014041","2018-08-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  353",",,a","  174",",,a"
"ASN00014041","2018-08-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  353",",,a","  142",",,a"
"ASN00014041","2018-08-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  346",",,a","  143",",,a"
"ASN00014041","2018-08-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  346",",,a","  118",",,a"
"ASN00014041","2018-08-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  343",",,a","  119",",,a"
"ASN00014041","2018-08-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  347",",,a","  151",",,a"
"ASN00014041","2018-08-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  335",",,a","  117",",,a"
"ASN00014041","2018-08-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  324",",,a","  177",",,a"
"ASN00014041","2018-08-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  106",",,a"
"ASN00014041","2018-08-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  133",",,a"
"ASN00014041","2018-08-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  338",",,a","  168",",,a"
"ASN00014041","2018-08-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  338",",,a","  158",",,a"
"ASN00014041","2018-08-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  349",",,a","  149",",,a"
"ASN00014041","2018-08-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  354",",,a","  156",",,a"
"ASN00014041","2018-08-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  342",",,a","  151",",,a"
"ASN00014041","2018-08-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  114",",,a"
"ASN00014041","2018-08-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  144",",,a"
"ASN00014041","2018-08-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  332",",,a","  155",",,a"
"ASN00014041","2018-08-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  347",",,a","  152",",,a"
"ASN00014041","2018-08-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  351",",,a","  128",",,a"
"ASN00014041","2018-08-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  351",",,a","  168",",,a"
"ASN00014041","2018-08-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  358",",,a","  181",",,a"
"ASN00014041","2018-08-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  358",",,a","  177",",,a"
"ASN00014041","2018-08-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  352",",,a","  152",",,a"
"ASN00014041","2018-08-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  337",",,a","  156",",,a"
"ASN00014041","2018-08-31","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  355",",,a","  156",",,a"
"ASN00014041","2018-09-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  364",",,a","  182",",,a"
"ASN00014041","2018-09-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  368",",,a","  184",",,a"
"ASN00014041","2018-09-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  385",",,a","  191",",,a"
"ASN00014041","2018-09-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  365",",,a","  168",",,a"
"ASN00014041","2018-09-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  368",",,a","  183",",,a"
"ASN00014041","2018-09-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  361",",,a","  172",",,a"
"ASN00014041","2018-09-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  371",",,a","  188",",,a"
"ASN00014041","2018-09-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  359",",,a","  197",",,a"
"ASN00014041","2018-09-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  370",",,a","  197",",,a"
"ASN00014041","2018-09-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  373",",,a","  190",",,a"
"ASN00014041","2018-09-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  373",",,a","  186",",,a"
"ASN00014041","2018-09-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  361",",,a","  200",",,a"
"ASN00014041","2018-09-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   32",",,a","  359",",,a","  186",",,a"
"ASN00014041","2018-09-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    2",",,a","  375",",,a","  203",",,a"
"ASN00014041","2018-09-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  375",",,a","  186",",,a"
"ASN00014041","2018-09-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  380",",,a","  194",",,a"
"ASN00014041","2018-09-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  386",",,a","  187",",,a"
"ASN00014041","2018-09-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  388",",,a","  180",",,a"
"ASN00014041","2018-09-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  373",",,a","  170",",,a"
"ASN00014041","2018-09-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  369",",,a","  181",",,a"
"ASN00014041","2018-09-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  371",",,a","  176",",,a"
"ASN00014041","2018-09-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  378",",,a","  168",",,a"
"ASN00014041","2018-09-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  389",",,a","  181",",,a"
"ASN00014041","2018-09-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  374",",,a","  202",",,a"
"ASN00014041","2018-09-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  379",",,a","  215",",,a"
"ASN00014041","2018-09-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  375",",,a","  188",",,a"
"ASN00014041","2018-09-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  367",",,a","  213",",,a"
"ASN00014041","2018-09-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  380",",,a","  227",",,a"
"ASN00014041","2018-09-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  383",",,a","  191",",,a"
"ASN00014041","2018-09-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  367",",,a","  158",",,a"
"ASN00014041","2018-10-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  358",",,a","  163",",,a"
"ASN00014041","2018-10-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  356",",,a","  182",",,a"
"ASN00014041","2018-10-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  382",",,a","  198",",,a"
"ASN00014041","2018-10-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  380",",,a","  198",",,a"
"ASN00014041","2018-10-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  374",",,a","  220",",,a"
"ASN00014041","2018-10-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  395",",,a","  205",",,a"
"ASN00014041","2018-10-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  392",",,a","  204",",,a"
"ASN00014041","2018-10-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  380",",,a","  194",",,a"
"ASN00014041","2018-10-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  377",",,a","  183",",,a"
"ASN00014041","2018-10-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  384",",,a","  197",",,a"
"ASN00014041","2018-10-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  391",",,a","  191",",,a"
"ASN00014041","2018-10-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  385",",,a","  201",",,a"
