"USS0010J06S","2018-07-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  283",",,T","   97",",,T","  194",",,T","  123",",,T","    0",",,T"
"USS0010J06S","2018-07-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  278",",,T","  110",",,T","  200",",,T","  136",",,T","    0",",,T"
"USS0010J06S","2018-07-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  281",",,T","   98",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0010J06S","2018-07-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","   25",",,T","    0",",,T","  259",",,T","  115",",,T","  164",",,T","  120",",,T","    0",",,T"
"USS0010J06S","2018-07-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  269",",,T","  109",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0010J06S","2018-07-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  242",",,T","  117",",,T","  170",",,T","  120",",,T","    0",",,T"
"USS0010J06S","2018-07-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","   25",",,T","    0",",,T","  247",",,T","   94",",,T","  171",",,T","  127",",,T","    0",",,T"
"USS0010J06S","2018-07-13","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  271",",,T","   99",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0010J06S","2018-07-14","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0010J06S","2018-07-15","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  258",",,T","   78",",,T","  174",",,T","  116",",,T","    0",",,T"
"USS0010J06S","2018-07-16","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  260",",,T","   99",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0010J06S","2018-07-17","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","   25",",,T","    0",",,T","  254",",,T","   97",",,T","  173",",,T","  104",",,T","    0",",,T"
"USS0010J06S","2018-07-18","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  255",",,T","   86",",,T","  173",",,T","  106",",,T","    0",",,T"
"USS0010J06S","2018-07-19","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  266",",,T","   95",",,T","  183",",,T","  130",",,T","    0",",,T"
"USS0010J06S","2018-07-20","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","    0",",,T","    0",",,T","  256",",,T","   88",",,T","  177",",,T","  143",",,T","    0",",,T"
