"TUM00017300","2018-06-30","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  251","H,,S"
"TUM00017300","2018-07-01","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  252","H,,S"
"TUM00017300","2018-07-02","36.899","30.8","53.9","ANTALYA, TU",,,,,"  302",",,S","  220",",,S","  263","H,,S"
"TUM00017300","2018-07-03","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  244",",,S","  294","H,,S"
"TUM00017300","2018-07-04","36.899","30.8","53.9","ANTALYA, TU","    0","B,,S",,,"  410",",,S","  261",",,S","  342","H,,S"
"TUM00017300","2018-07-05","36.899","30.8","53.9","ANTALYA, TU","    0","B,,S",,,"  404",",,S",,,"  345","H,,S"
"TUM00017300","2018-07-06","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  293",",,S","  338","H,,S"
"TUM00017300","2018-07-07","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  311","H,,S"
"TUM00017300","2018-07-08","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  230",",,S","  273","H,,S"
"TUM00017300","2018-07-09","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  262","H,,S"
"TUM00017300","2018-07-10","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  213",",,S","  266","H,,S"
"TUM00017300","2018-07-11","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  271","H,,S"
"TUM00017300","2018-07-12","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  276","H,,S"
"TUM00017300","2018-07-13","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  248",",,S","  328","H,,S"
"TUM00017300","2018-07-14","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  272",",,S","  334","H,,S"
"TUM00017300","2018-07-15","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  328","H,,S"
"TUM00017300","2018-07-16","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  255",",,S","  305","H,,S"
"TUM00017300","2018-07-17","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  315","H,,S"
"TUM00017300","2018-07-18","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  226",",,S","  282","H,,S"
"TUM00017300","2018-07-19","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  234",",,S","  277","H,,S"
"TUM00017300","2018-07-20","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  235",",,S","  278","H,,S"
"TUM00017300","2018-07-21","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  258",",,S","  293","H,,S"
"TUM00017300","2018-07-22","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  344","H,,S"
"TUM00017300","2018-07-23","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  319","H,,S"
"TUM00017300","2018-07-24","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  240",",,S","  282","H,,S"
"TUM00017300","2018-07-25","36.899","30.8","53.9","ANTALYA, TU","   79",",,S",,,,,"  207",",,S","  268","H,,S"
"TUM00017300","2018-07-26","36.899","30.8","53.9","ANTALYA, TU","    0",",,S",,,,,"  240",",,S","  273","H,,S"
"TUM00017300","2018-07-27","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  230",",,S","  271","H,,S"
"TUM00017300","2018-07-28","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  229",",,S","  278","H,,S"
"TUM00017300","2018-07-29","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  231",",,S","  282","H,,S"
"TUM00017300","2018-07-30","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  240",",,S","  281","H,,S"
"TUM00017300","2018-07-31","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  240",",,S","  278","H,,S"
"TUM00017300","2018-08-01","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  282","H,,S"
"TUM00017300","2018-08-02","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  250",",,S","  307","H,,S"
"TUM00017300","2018-08-03","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  288",",,S","  314","H,,S"
"TUM00017300","2018-08-04","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  268",",,S","  298","H,,S"
"TUM00017300","2018-08-05","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  257",",,S","  287","H,,S"
"TUM00017300","2018-08-06","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  245",",,S","  284","H,,S"
"TUM00017300","2018-08-07","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  244",",,S","  294","H,,S"
"TUM00017300","2018-08-08","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  273",",,S","  324","H,,S"
"TUM00017300","2018-08-09","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  328","H,,S"
"TUM00017300","2018-08-10","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  269",",,S","  330","H,,S"
"TUM00017300","2018-08-11","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  269",",,S","  315","H,,S"
"TUM00017300","2018-08-12","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  308","H,,S"
"TUM00017300","2018-08-13","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  238",",,S","  304","H,,S"
"TUM00017300","2018-08-14","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  235",",,S","  312","H,,S"
"TUM00017300","2018-08-15","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  296","H,,S"
"TUM00017300","2018-08-16","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  214",",,S","  271","H,,S"
"TUM00017300","2018-08-17","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  218",",,S","  269","H,,S"
"TUM00017300","2018-08-18","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  272","H,,S"
"TUM00017300","2018-08-19","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  228",",,S","  279","H,,S"
"TUM00017300","2018-08-20","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  239",",,S","  292","H,,S"
"TUM00017300","2018-08-21","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  244",",,S","  284","H,,S"
"TUM00017300","2018-08-22","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  247",",,S","  293","H,,S"
"TUM00017300","2018-08-23","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  244",",,S","  291","H,,S"
"TUM00017300","2018-08-24","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  235",",,S","  278","H,,S"
"TUM00017300","2018-08-25","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  229",",,S","  273","H,,S"
"TUM00017300","2018-08-26","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  230",",,S","  273","H,,S"
"TUM00017300","2018-08-27","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  237",",,S","  279","H,,S"
"TUM00017300","2018-08-28","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  276","H,,S"
"TUM00017300","2018-08-29","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  271","H,,S"
"TUM00017300","2018-08-30","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  225",",,S","  276","H,,S"
"TUM00017300","2018-08-31","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  227",",,S","  281","H,,S"
"TUM00017300","2018-09-01","36.899","30.8","53.9","ANTALYA, TU",,,,,,,,,"  292","H,,S"
"TUM00017300","2018-09-02","36.899","30.8","53.9","ANTALYA, TU",,,,,,,"  250",",,S","  317","H,,S"
