"TH000048569","2018-07-01","6.917","100.433","35.0","HAT YAI, TH",,,,,"  238",",,S","  276","H,,S"
"TH000048569","2018-07-02","6.917","100.433","35.0","HAT YAI, TH",,,,,,,"  272","H,,S"
"TH000048569","2018-07-03","6.917","100.433","35.0","HAT YAI, TH",,,"  344",",,S","  231",",,S","  285","H,,S"
"TH000048569","2018-07-04","6.917","100.433","35.0","HAT YAI, TH","    8",",,S","  326",",,S","  235",",,S","  261","H,,S"
"TH000048569","2018-07-05","6.917","100.433","35.0","HAT YAI, TH","  185",",,S",,,,,"  262","H,,S"
"TH000048569","2018-07-06","6.917","100.433","35.0","HAT YAI, TH","    5",",,S","  316",",,S","  226",",,S","  271","H,,S"
"TH000048569","2018-07-07","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  339",",,S","  232",",,S","  276","H,,S"
"TH000048569","2018-07-08","6.917","100.433","35.0","HAT YAI, TH","   89",",,S",,,"  234",",,S","  278","H,,S"
"TH000048569","2018-07-09","6.917","100.433","35.0","HAT YAI, TH","   64",",,S",,,"  240",",,S","  256","H,,S"
"TH000048569","2018-07-10","6.917","100.433","35.0","HAT YAI, TH","   76",",,S",,,"  232",",,S","  281","H,,S"
"TH000048569","2018-07-11","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  237",",,S","  282","H,,S"
"TH000048569","2018-07-12","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  341",",,S",,,"  288","H,,S"
"TH000048569","2018-07-13","6.917","100.433","35.0","HAT YAI, TH",,,,,"  242",",,S","  287","H,,S"
"TH000048569","2018-07-14","6.917","100.433","35.0","HAT YAI, TH","   15",",,S",,,"  242",",,S","  282","H,,S"
"TH000048569","2018-07-15","6.917","100.433","35.0","HAT YAI, TH","   13",",,S","  350",",,S","  236",",,S","  291","H,,S"
"TH000048569","2018-07-16","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  348",",,S","  235",",,S","  291","H,,S"
"TH000048569","2018-07-17","6.917","100.433","35.0","HAT YAI, TH","  198",",,S",,,,,"  271","H,,S"
"TH000048569","2018-07-18","6.917","100.433","35.0","HAT YAI, TH","   38",",,S","  313",",,S","  233",",,S","  282","H,,S"
"TH000048569","2018-07-19","6.917","100.433","35.0","HAT YAI, TH","   30",",,S",,,"  249",",,S","  287","H,,S"
"TH000048569","2018-07-20","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  240",",,S","  277","H,,S"
"TH000048569","2018-07-21","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  242",",,S","  293","H,,S"
"TH000048569","2018-07-22","6.917","100.433","35.0","HAT YAI, TH","   23",",,S","  333",",,S",,,"  284","H,,S"
"TH000048569","2018-07-23","6.917","100.433","35.0","HAT YAI, TH",,,,,"  231",",,S","  285","H,,S"
"TH000048569","2018-07-24","6.917","100.433","35.0","HAT YAI, TH",,,"  345",",,S","  228",",,S","  287","H,,S"
"TH000048569","2018-07-25","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  233",",,S","  274","H,,S"
"TH000048569","2018-07-26","6.917","100.433","35.0","HAT YAI, TH",,,,,"  221",",,S","  286","H,,S"
"TH000048569","2018-07-27","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  321",",,S","  233",",,S","  273","H,,S"
"TH000048569","2018-07-28","6.917","100.433","35.0","HAT YAI, TH","   28",",,S","  329",",,S","  238",",,S","  263","H,,S"
"TH000048569","2018-07-29","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  237",",,S","  284","H,,S"
"TH000048569","2018-07-30","6.917","100.433","35.0","HAT YAI, TH","   53",",,S",,,"  239",",,S","  255","H,,S"
"TH000048569","2018-07-31","6.917","100.433","35.0","HAT YAI, TH","   38",",,S",,,"  237",",,S","  276","H,,S"
"TH000048569","2018-08-01","6.917","100.433","35.0","HAT YAI, TH",,,"  333",",,S","  231",",,S","  278","H,,S"
"TH000048569","2018-08-02","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  319",",,S","  232",",,S","  276","H,,S"
"TH000048569","2018-08-03","6.917","100.433","35.0","HAT YAI, TH",,,,,"  232",",,S","  283","H,,S"
"TH000048569","2018-08-04","6.917","100.433","35.0","HAT YAI, TH",,,,,"  230",",,S","  286","H,,S"
"TH000048569","2018-08-05","6.917","100.433","35.0","HAT YAI, TH",,,"  343",",,S","  230",",,S","  289","H,,S"
"TH000048569","2018-08-06","6.917","100.433","35.0","HAT YAI, TH","    0",",,S","  348",",,S","  243",",,S","  292","H,,S"
"TH000048569","2018-08-07","6.917","100.433","35.0","HAT YAI, TH","    0",",,S",,,"  245",",,S","  297","H,,S"
