"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00121150","2018-07-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  269",",,E","  184",",,E","  226","H,,S"
"GME00121150","2018-07-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  262",",,E","  136",",,E","  206","H,,S"
"GME00121150","2018-07-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  271",",,E","  114",",,E","  206","H,,S"
"GME00121150","2018-07-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  274",",,E","  125",",,E","  219","H,,S"
"GME00121150","2018-07-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  279",",,E","  165",",,E","  227","H,,S"
"GME00121150","2018-07-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  271",",,E","  163",",,E","  222","H,,S"
"GME00121150","2018-07-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  302",",,E","  148",",,E","  244","H,,S"
"GME00121150","2018-07-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  322",",,E","  189",",,E","  267","H,,S"
"GME00121150","2018-07-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  321",",,E","  166",",,E","  261","H,,S"
"GME00121150","2018-07-27","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  318",",,E","  194",",,E","  260","H,,S"
"GME00121150","2018-07-28","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   75",",,E","    0",",,E","  325",",,E","  200",",,E","  253","H,,S"
"GME00121150","2018-07-29","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  290",",,E","  174",",,E","  236","H,,S"
"GME00121150","2018-07-30","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  327",",,E","  221",",,E","  270","H,,S"
"GME00121150","2018-07-31","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  354",",,E","  212",",,E","  290","H,,S"
"GME00121150","2018-08-01","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  305",",,E","  238",",,E","  271","H,,S"
"GME00121150","2018-08-02","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  317",",,E","  210",",,E","  261","H,,S"
"GME00121150","2018-08-03","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  327",",,E","  212",",,E","  270","H,,S"
"GME00121150","2018-08-04","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  335",",,E","  218",",,E","  276","H,,S"
"GME00121150","2018-08-05","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  251",",,E","  151",",,E","  217","H,,S"
"GME00121150","2018-08-06","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  292",",,E","  136",",,E","  222","H,,S"
"GME00121150","2018-08-07","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  355",",,E","  182",",,E","  277","H,,S"
"GME00121150","2018-08-08","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   13",",,E","    0",",,E","  377",",,E","  210",",,E","  285","H,,S"
"GME00121150","2018-08-09","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   11",",,E","    0",",,E","  344",",,E","  197",",,E","  264","H,,S"
"GME00121150","2018-08-10","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  238",",,E","  159",",,E","  205","H,,S"
"GME00121150","2018-08-11","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  237",",,E","  129",",,E","  194","H,,S"
"GME00121150","2018-08-12","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  272",",,E","  111",",,E","  201","H,,S"
"GME00121150","2018-08-13","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  325",",,E","  141",",,E","  224","H,,S"
"GME00121150","2018-08-14","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  244",",,E","  162",",,E","  201","H,,S"
"GME00121150","2018-08-15","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  253",",,E","  154",",,E","  199","H,,S"
"GME00121150","2018-08-16","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  297",",,E","  139",",,E","  231","H,,S"
"GME00121150","2018-08-17","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    6",",,E","    0",",,E","  326",",,E","  175",",,E","  248","H,,S"
"GME00121150","2018-08-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  264",",,E","  161",",,E","  212","H,,S"
"GME00121150","2018-08-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  300",",,E","  134",",,E","  223","H,,S"
"GME00121150","2018-08-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  247",",,E","  161",",,E","  208","H,,S"
"GME00121150","2018-08-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  238",",,E","  148",",,E","  194","H,,S"
"GME00121150","2018-08-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  286",",,E","  134",",,E","  213","H,,S"
"GME00121150","2018-08-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  343",",,E","  153",",,E","  254","H,,S"
"GME00121150","2018-08-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  235",",,E","  157",",,E","  201","H,,S"
"GME00121150","2018-08-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  220",",,E","   98",",,E","  161","H,,S"
"GME00121150","2018-08-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  209",",,E","   86",",,E","  148","H,,S"
"GME00121150","2018-08-27","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  219",",,E","  132",",,E","  180","H,,S"
"GME00121150","2018-08-28","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  222",",,E","  123",",,E","  176","H,,S"
"GME00121150","2018-08-29","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  274",",,E","  123",",,E","  207","H,,S"
"GME00121150","2018-08-30","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   32",",,E","    0",",,E","  191",",,E","  145",",,E","  173","H,,S"
"GME00121150","2018-08-31","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  208",",,E","  108",",,E","  153","H,,S"
"GME00121150","2018-09-01","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  227",",,E","   82",",,E","  168","H,,S"
"GME00121150","2018-09-02","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  234",",,E","  134",",,E","  188","H,,S"
"GME00121150","2018-09-03","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  293",",,E","  185",",,E","  232","H,,S"
"GME00121150","2018-09-04","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  258",",,E","  154",",,E","  203","H,,S"
"GME00121150","2018-09-05","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  255",",,E","  140",",,E","  198","H,,S"
"GME00121150","2018-09-06","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    5",",,E","    0",",,E","  255",",,E","  156",",,E","  199","H,,S"
"GME00121150","2018-09-07","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  234",",,E","  120",",,E","  185","H,,S"
"GME00121150","2018-09-08","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  219",",,E","  100",",,E","  167","H,,S"
"GME00121150","2018-09-09","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  259",",,E","  131",",,E","  191","H,,S"
"GME00121150","2018-09-10","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  268",",,E","  119",",,E","  196","H,,S"
"GME00121150","2018-09-11","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  269",",,E","  160",",,E","  216","H,,S"
"GME00121150","2018-09-12","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    1",",,E","    0",",,E","  279",",,E","  153",",,E","  205","H,,S"
"GME00121150","2018-09-13","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   12",",,E","    0",",,E","  162",",,E","  129",",,E","  144","H,,S"
"GME00121150","2018-09-14","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  204",",,E","  128",",,E","  159","H,,S"
"GME00121150","2018-09-15","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    6",",,E","    0",",,E","  208",",,E","   92",",,E","  160","H,,S"
"GME00121150","2018-09-16","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  225",",,E","   88",",,E","  166","H,,S"
"GME00121150","2018-09-17","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  273",",,E","   99",",,E",,
"GME00121150","2018-09-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  307",",,E","  126",",,E","  256","H,,S"
"GME00121150","2018-09-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  291",",,E","  137",",,E","  224","H,,S"
"GME00121150","2018-09-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  292",",,E","  156",",,E","  226","H,,S"
"GME00121150","2018-09-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   24",",,E","    0",",,E","  307",",,E","  105",",,E","  193","H,,S"
"GME00121150","2018-09-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  180",",,E","  103",",,E","  133","H,,S"
"GME00121150","2018-09-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","  148",",,E","    0",",,E","  144",",,E","   81",",,E","  105","H,,S"
"GME00121150","2018-09-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    6",",,E","    0",",,E","  135",",,E","   62",",,E","   77","H,,S"
"GME00121150","2018-09-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  147",",,E","   36",",,E","   86","H,,S"
"GME00121150","2018-09-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  182",",,E","   41",",,E","  121","H,,S"
"GME00121150","2018-09-27","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  230",",,E","  124",",,E","  178","H,,S"
"GME00121150","2018-09-28","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  169",",,E","   40",",,E","  122","H,,S"
"GME00121150","2018-09-29","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  151",",,E","   20",",,E","   89","H,,S"
"GME00121150","2018-09-30","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  185",",,E","   39",",,E","  105","H,,S"
"GME00121150","2018-10-01","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   17",",,E","    0",",,E","  147",",,E","   15",",,E","   83","H,,S"
"GME00121150","2018-10-02","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   17",",,E","    0",",,E","  107",",,E","   36",",,E","   78","H,,S"
"GME00121150","2018-10-03","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    8",",,E","    0",",,E","  152",",,E","   64",",,E","  109","H,,S"
"GME00121150","2018-10-04","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  150",",,E","   51",",,E","  113","H,,S"
"GME00121150","2018-10-05","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  207",",,E","  109",",,E","  152","H,,S"
"GME00121150","2018-10-06","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  227",",,E","   95",",,E","  159","H,,S"
"GME00121150","2018-10-07","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  152",",,E","   30",",,E","  111","H,,S"
"GME00121150","2018-10-08","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  154",",,E","   20",",,E","   93","H,,S"
"GME00121150","2018-10-09","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  188",",,E","   44",",,E","  121","H,,S"
"GME00121150","2018-10-10","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  236",",,E","   80",",,E","  161","H,,S"
"GME00121150","2018-10-11","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  240",",,E","  132",",,E","  182","H,,S"
"GME00121150","2018-10-12","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  252",",,E","  122",",,E","  178","H,,S"
"GME00121150","2018-10-13","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  256",",,E","  111",",,E","  179","H,,S"
"GME00121150","2018-10-14","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  243",",,E","  126",",,E","  177","H,,S"
"GME00121150","2018-10-15","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  219",",,E","  115",",,E","  163","H,,S"
"GME00121150","2018-10-16","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  208",",,E","   78",",,E","  141","H,,S"
"GME00121150","2018-10-17","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  211",",,E","   57",",,E","  130","H,,S"
"GME00121150","2018-10-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  152",",,E","   54",",,E","  111","H,,S"
"GME00121150","2018-10-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  142",",,E","    9",",,E","   93","H,,S"
"GME00121150","2018-10-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  130",",,E","   15",",,E","   82","H,,S"
"GME00121150","2018-10-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  153",",,E","   21",",,E","   88","H,,S"
"GME00121150","2018-10-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   24",",,E","    0",",,E","  119",",,E","   25",",,E","   82","H,,S"
"GME00121150","2018-10-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   68",",,E","    0",",,E","  121",",,E","   22",",,E","   93","H,,S"
"GME00121150","2018-10-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    9",",,E","    0",",,E","  122",",,E","   45",",,E","   96","H,,S"
"GME00121150","2018-10-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   15",",,E","    0",",,E","  135",",,E","   91",",,E","  113","H,,S"
"GME00121150","2018-10-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  125",",,E","   70",",,E","  104","H,,S"
"GME00121150","2018-10-27","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   95",",,E","   38",",,E","   76","H,,S"
"GME00121150","2018-10-28","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    1",",,E","    0",",,E","   84",",,E","   30",",,E","   60","H,,S"
"GME00121150","2018-10-29","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   66",",,E","   40",",,E","   49","H,,S"
"GME00121150","2018-10-30","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    4",",,E","    0",",,E","  213",",,E","   67",",,E","  134","H,,S"
"GME00121150","2018-10-31","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  132",",,E","   57",",,E","   94","H,,S"
"GME00121150","2018-11-01","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  125",",,E","   38",",,E","   87","H,,S"
"GME00121150","2018-11-02","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  141",",,E","   47",",,E","   89","H,,S"
"GME00121150","2018-11-03","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  113",",,E","   50",",,E","   76","H,,S"
"GME00121150","2018-11-04","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  109",",,E","   49",",,E","   93","H,,S"
"GME00121150","2018-11-05","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  144",",,E","  103",",,E","  119","H,,S"
"GME00121150","2018-11-06","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  175",",,E","   84",",,E","  127","H,,S"
"GME00121150","2018-11-07","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  158",",,E","   56",",,E","  108","H,,S"
"GME00121150","2018-11-08","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   10",",,E","    0",",,E","  137",",,E","   29",",,E","   82","H,,S"
"GME00121150","2018-11-09","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    1",",,E","    0",",,E","  107",",,E","   50",",,E","   89","H,,S"
"GME00121150","2018-11-10","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  120",",,E","   56",",,E","   91","H,,S"
"GME00121150","2018-11-11","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   17",",,E","    0",",,E","  119",",,E","   71",",,E","   92","H,,S"
"GME00121150","2018-11-12","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   14",",,E","    0",",,E","  142",",,E","   92",",,E","  119","H,,S"
"GME00121150","2018-11-13","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   69",",,E","    0",",,E","  125",",,E","   71",",,E","  102","H,,S"
"GME00121150","2018-11-14","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   96",",,E","   42",",,E","   77","H,,S"
"GME00121150","2018-11-15","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","  105",",,E","   47",",,E","   77","H,,S"
"GME00121150","2018-11-16","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   91",",,E","   29",",,E","   62","H,,S"
"GME00121150","2018-11-17","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   59",",,E","  -14",",,E",,
"GME00121150","2018-11-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   53",",,E","  -53",",,E",,
"GME00121150","2018-11-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    8",",,E","    0",",,E","   53",",,E","   30",",,E",,
"GME00121150","2018-11-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   35",",,E","   18",",,E",,
"GME00121150","2018-11-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   19",",,E","    5",",,E",,
"GME00121150","2018-11-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   18",",,E","    5",",,E",,
"GME00121150","2018-11-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   39",",,E","    6",",,E","   24","H,,S"
"GME00121150","2018-11-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   38",",,E","   -6",",,E","   21","H,,S"
"GME00121150","2018-11-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   58",",,E","   27",",,E","   45","H,,S"
"GME00121150","2018-11-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   38",",,E","   -5",",,E","   24","H,,S"
"GME00121150","2018-11-27","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   17",",,E","  -23",",,E","   -1","H,,S"
"GME00121150","2018-11-28","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   32",",,E","  -13",",,E","   11","H,,S"
"GME00121150","2018-11-29","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   33",",,E","  -12",",,E","    7","H,,S"
"GME00121150","2018-11-30","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   31",",,E","    0",",,E","   21",",,E","    6",",,E","   12","H,,S"
"GME00121150","2018-12-01","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   71",",,E","    9",",,E","   41","H,,S"
"GME00121150","2018-12-02","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   17",",,E","    0",",,E","  102",",,E","   44",",,E","   69","H,,S"
"GME00121150","2018-12-03","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   39",",,E","    0",",,E","  135",",,E","   84",",,E","  109","H,,S"
"GME00121150","2018-12-04","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","  102",",,E","    5",",,E","   62","H,,S"
"GME00121150","2018-12-05","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   71",",,E","  -11",",,E","   23","H,,S"
"GME00121150","2018-12-06","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   14",",,E","    0",",,E","   93",",,E","   20",",,E","   54","H,,S"
"GME00121150","2018-12-07","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   84",",,E","    0",",,E","  123",",,E","   93",",,E","  106","H,,S"
"GME00121150","2018-12-08","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   30",",,E","    0",",,E","   97",",,E","   54",",,E","   72","H,,S"
"GME00121150","2018-12-09","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   25",",,E","    0",",,E","   83",",,E","   59",",,E","   74","H,,S"
"GME00121150","2018-12-10","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    3",",,E","    0",",,E","   59",",,E","   35",",,E","   47","H,,S"
"GME00121150","2018-12-11","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   25",",,E","    0",",,E","   48",",,E","   19",",,E","   37","H,,S"
"GME00121150","2018-12-12","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   41",",,E","   18",",,E","   28","H,,S"
"GME00121150","2018-12-13","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   25",",,E","   11",",,E","   19","H,,S"
"GME00121150","2018-12-14","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   12",",,E","   -2",",,E","    7","H,,S"
"GME00121150","2018-12-15","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","    7",",,E","   -6",",,E","    3","H,,S"
"GME00121150","2018-12-16","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","    6",",,E","  -14",",,E","   -2","H,,S"
"GME00121150","2018-12-17","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    4",",,E","    0",",,E","   30",",,E","   -8",",,E","   15","H,,S"
"GME00121150","2018-12-18","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   68",",,E","   11",",,E","   41","H,,S"
"GME00121150","2018-12-19","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    0",",,E","    0",",,E","   36",",,E","    6",",,E","   23","H,,S"
"GME00121150","2018-12-20","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   12",",,E","    0",",,E","   56",",,E","   30",",,E","   41","H,,S"
"GME00121150","2018-12-21","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   71",",,E","    0",",,E","  110",",,E","   44",",,E","   69","H,,S"
"GME00121150","2018-12-22","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   56",",,E","    0",",,E","   98",",,E","   35",",,E","   65","H,,S"
"GME00121150","2018-12-23","52.5656","13.3106","36.0","BERLIN TEGEL, GM","   27",",,E","    0",",,E","   78",",,E","   30",",,E","   59","H,,S"
"GME00121150","2018-12-24","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    2",",,E","    0",",,E","   54",",,E","    1",",,E","   19","H,,S"
"GME00121150","2018-12-25","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    1",",,E","    0",",,E","   58",",,E","   30",",,E","   51","H,,S"
"GME00121150","2018-12-26","52.5656","13.3106","36.0","BERLIN TEGEL, GM","    9",",,E","    0",",,E","   68",",,E","   46",",,E","   59","H,,S"
