"USC00406272","2019-02-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  161",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  124",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  264",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","    6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    0",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  384",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  236",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   50",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   72",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  988",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   89",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    0",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   17",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   67",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-02-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   94",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  249",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -50",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -61",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -78",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -33",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  104",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   56",",,7","   28",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   50",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   61",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   11",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   56",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   89",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   22",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   -6",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   -6",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    6",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   33",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   89",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   67",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   72",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  106",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-03-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  130",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   -6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   17",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   89",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  100",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  128",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  128",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  145",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  144",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  144",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   89",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  122",",,7",,,,,"  122",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00406272","2019-04-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   50",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   50",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  111",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  117",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  546",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   61",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   67",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  100",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  161",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  117",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-04-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  161",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  172",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  172",",,7",,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00406272","2019-05-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  264",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  133",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  133",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  312",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  178",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  239",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  161",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  117",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   89",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   83",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  106",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  172",",,7",,,,,"  194",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00406272","2019-05-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  144",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  183",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  194",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
