"NOE00134094","2018-01-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   46",",,E","    7",",,E"
"NOE00134094","2018-01-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   37",",,E","    9",",,E"
"NOE00134094","2018-02-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","   -7",",,E"
"NOE00134094","2018-02-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -7",",,E","  -57",",,E"
"NOE00134094","2018-02-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -33",",,E","  -52",",,E"
"NOE00134094","2018-02-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -14",",,E","  -39",",,E"
"NOE00134094","2018-02-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   57",",,E","  -16",",,E"
"NOE00134094","2018-02-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   48",",,E","  -16",",,E"
"NOE00134094","2018-02-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    8",",,E","  -33",",,E"
"NOE00134094","2018-02-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   21",",,E","   -6",",,E"
"NOE00134094","2018-02-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   42",",,E","   10",",,E"
"NOE00134094","2018-02-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   45",",,E","    9",",,E"
"NOE00134094","2018-02-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   28",",,E","    5",",,E"
"NOE00134094","2018-02-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    9",",,E","   -6",",,E"
"NOE00134094","2018-02-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   20",",,E","   -2",",,E"
"NOE00134094","2018-02-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   35",",,E","    9",",,E"
"NOE00134094","2018-02-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   40",",,E","   25",",,E"
"NOE00134094","2018-02-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   26",",,E","   14",",,E"
"NOE00134094","2018-02-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   33",",,E","    8",",,E"
"NOE00134094","2018-02-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","   11",",,E"
"NOE00134094","2018-02-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   11",",,E","  -12",",,E"
"NOE00134094","2018-02-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -5",",,E","  -28",",,E"
"NOE00134094","2018-02-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    2",",,E","  -29",",,E"
"NOE00134094","2018-02-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   47",",,E","  -13",",,E"
"NOE00134094","2018-02-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   30",",,E","  -12",",,E"
"NOE00134094","2018-02-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -4",",,E","  -38",",,E"
"NOE00134094","2018-02-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -36",",,E","  -56",",,E"
"NOE00134094","2018-02-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -22",",,E","  -49",",,E"
"NOE00134094","2018-02-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -25",",,E","  -53",",,E"
"NOE00134094","2018-02-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -48",",,E","  -81",",,E"
"NOE00134094","2018-03-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -31",",,E","  -65",",,E"
"NOE00134094","2018-03-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   14",",,E","  -40",",,E"
"NOE00134094","2018-03-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    5",",,E","  -24",",,E"
"NOE00134094","2018-03-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -16",",,E","  -41",",,E"
"NOE00134094","2018-03-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -33",",,E","  -46",",,E"
"NOE00134094","2018-03-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -11",",,E","  -46",",,E"
"NOE00134094","2018-03-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -8",",,E","  -33",",,E"
"NOE00134094","2018-03-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   11",",,E","  -23",",,E"
"NOE00134094","2018-03-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   12",",,E","  -26",",,E"
"NOE00134094","2018-03-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -13",",,E","  -37",",,E"
"NOE00134094","2018-03-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   15",",,E","  -18",",,E"
"NOE00134094","2018-03-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   17",",,E","   -7",",,E"
"NOE00134094","2018-03-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","   -8",",,E"
"NOE00134094","2018-03-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   21",",,E","   -7",",,E"
"NOE00134094","2018-03-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -5",",,E","  -32",",,E"
"NOE00134094","2018-03-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  -14",",,E","  -44",",,E"
"NOE00134094","2018-03-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","  -41",",,E"
"NOE00134094","2018-03-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   50",",,E","   17",",,E"
"NOE00134094","2018-03-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   34",",,E","    0",",,E"
"NOE00134094","2018-03-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   47",",,E","    1",",,E"
"NOE00134094","2018-03-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   48",",,E","   28",",,E"
"NOE00134094","2018-03-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","   13",",,E"
"NOE00134094","2018-03-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   25",",,E","   10",",,E"
"NOE00134094","2018-03-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","    5",",,E"
"NOE00134094","2018-03-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","  -16",",,E"
"NOE00134094","2018-03-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   10",",,E","  -24",",,E"
"NOE00134094","2018-03-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   33",",,E","  -13",",,E"
"NOE00134094","2018-03-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","   -4",",,E"
"NOE00134094","2018-03-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   31",",,E","   -1",",,E"
"NOE00134094","2018-03-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   40",",,E","   11",",,E"
"NOE00134094","2018-03-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","    0",",,E"
"NOE00134094","2018-04-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   34",",,E","    1",",,E"
"NOE00134094","2018-04-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   15",",,E","   -4",",,E"
"NOE00134094","2018-04-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   25",",,E","   -8",",,E"
"NOE00134094","2018-04-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   37",",,E","    3",",,E"
"NOE00134094","2018-04-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   44",",,E","   19",",,E"
"NOE00134094","2018-04-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   51",",,E","   17",",,E"
"NOE00134094","2018-04-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","    5",",,E"
"NOE00134094","2018-04-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   46",",,E","   11",",,E"
"NOE00134094","2018-04-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   42",",,E","   18",",,E"
"NOE00134094","2018-04-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   62",",,E","    7",",,E"
"NOE00134094","2018-04-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   25",",,E"
"NOE00134094","2018-04-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   82",",,E","   23",",,E"
"NOE00134094","2018-04-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  115",",,E","   63",",,E"
"NOE00134094","2018-04-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   32",",,E"
"NOE00134094","2018-04-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   42",",,E"
"NOE00134094","2018-04-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   59",",,E"
"NOE00134094","2018-04-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   93",",,E","   43",",,E"
"NOE00134094","2018-04-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   70",",,E","   30",",,E"
"NOE00134094","2018-04-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   79",",,E","   52",",,E"
"NOE00134094","2018-04-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   79",",,E","   57",",,E"
"NOE00134094","2018-04-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   55",",,E"
"NOE00134094","2018-04-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   67",",,E","   48",",,E"
"NOE00134094","2018-04-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   85",",,E","   51",",,E"
"NOE00134094","2018-04-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   68",",,E","   51",",,E"
"NOE00134094","2018-04-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   66",",,E","   50",",,E"
"NOE00134094","2018-04-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   69",",,E","   26",",,E"
"NOE00134094","2018-04-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   81",",,E","   49",",,E"
"NOE00134094","2018-04-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   77",",,E","   43",",,E"
"NOE00134094","2018-04-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   63",",,E","   40",",,E"
"NOE00134094","2018-04-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   63",",,E","   31",",,E"
"NOE00134094","2018-05-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   86",",,E","   36",",,E"
"NOE00134094","2018-05-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  118",",,E","   63",",,E"
"NOE00134094","2018-05-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  108",",,E","   64",",,E"
"NOE00134094","2018-05-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   91",",,E","   53",",,E"
"NOE00134094","2018-05-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   86",",,E","   69",",,E"
"NOE00134094","2018-05-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  104",",,E","   70",",,E"
"NOE00134094","2018-05-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   54",",,E"
"NOE00134094","2018-05-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  137",",,E","   52",",,E"
"NOE00134094","2018-05-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  158",",,E","  103",",,E"
"NOE00134094","2018-05-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  188",",,E","  119",",,E"
"NOE00134094","2018-05-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  163",",,E","   75",",,E"
"NOE00134094","2018-05-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  135",",,E","   63",",,E"
"NOE00134094","2018-05-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   96",",,E","   64",",,E"
"NOE00134094","2018-05-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  171",",,E","   75",",,E"
"NOE00134094","2018-05-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  129",",,E","   73",",,E"
"NOE00134094","2018-05-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  132",",,E","   70",",,E"
"NOE00134094","2018-05-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   94",",,E","   56",",,E"
"NOE00134094","2018-05-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  102",",,E","   67",",,E"
"NOE00134094","2018-05-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   71",",,E"
"NOE00134094","2018-05-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  138",",,E","   87",",,E"
"NOE00134094","2018-05-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","   92",",,E"
"NOE00134094","2018-05-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  123",",,E","   74",",,E"
"NOE00134094","2018-05-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   94",",,E","   68",",,E"
"NOE00134094","2018-05-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  148",",,E","   71",",,E"
"NOE00134094","2018-05-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   79",",,E"
"NOE00134094","2018-05-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  108",",,E","   76",",,E"
"NOE00134094","2018-05-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  119",",,E","   73",",,E"
"NOE00134094","2018-05-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  157",",,E","  112",",,E"
"NOE00134094","2018-05-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  130",",,E","   82",",,E"
"NOE00134094","2018-05-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  103",",,E","   79",",,E"
"NOE00134094","2018-05-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  190",",,E","   96",",,E"
"NOE00134094","2018-06-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  121",",,E","   87",",,E"
"NOE00134094","2018-06-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  111",",,E","   78",",,E"
"NOE00134094","2018-06-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  104",",,E","   88",",,E"
"NOE00134094","2018-06-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   92",",,E","   50",",,E"
"NOE00134094","2018-06-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   40",",,E"
"NOE00134094","2018-06-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   89",",,E","   59",",,E"
"NOE00134094","2018-06-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   95",",,E","   66",",,E"
"NOE00134094","2018-06-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   61",",,E"
"NOE00134094","2018-06-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  119",",,E","   84",",,E"
"NOE00134094","2018-06-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  111",",,E","   80",",,E"
"NOE00134094","2018-06-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   98",",,E","   77",",,E"
"NOE00134094","2018-06-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   97",",,E","   64",",,E"
"NOE00134094","2018-06-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  105",",,E","   74",",,E"
"NOE00134094","2018-06-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  144",",,E","   94",",,E"
"NOE00134094","2018-06-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  140",",,E","  105",",,E"
"NOE00134094","2018-06-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  121",",,E","   96",",,E"
"NOE00134094","2018-06-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  151",",,E","   84",",,E"
"NOE00134094","2018-06-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  143",",,E","   99",",,E"
"NOE00134094","2018-06-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  124",",,E","   86",",,E"
"NOE00134094","2018-06-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  107",",,E","   87",",,E"
"NOE00134094","2018-06-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  111",",,E","   82",",,E"
"NOE00134094","2018-06-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   73",",,E"
"NOE00134094","2018-06-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  103",",,E","   73",",,E"
"NOE00134094","2018-06-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   87",",,E"
"NOE00134094","2018-06-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  108",",,E","   94",",,E"
"NOE00134094","2018-06-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  108",",,E","   96",",,E"
"NOE00134094","2018-06-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  113",",,E","   91",",,E"
"NOE00134094","2018-06-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   79",",,E"
"NOE00134094","2018-06-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   98",",,E","   76",",,E"
"NOE00134094","2018-06-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  100",",,E","   76",",,E"
"NOE00134094","2018-07-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  194",",,E","   93",",,E"
"NOE00134094","2018-07-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  195",",,E","  117",",,E"
"NOE00134094","2018-07-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","   99",",,E"
"NOE00134094","2018-07-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  116",",,E","   92",",,E"
"NOE00134094","2018-07-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  181",",,E","   95",",,E"
"NOE00134094","2018-07-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  134",",,E","  101",",,E"
"NOE00134094","2018-07-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  135",",,E","  108",",,E"
"NOE00134094","2018-07-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  148",",,E","  104",",,E"
"NOE00134094","2018-07-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  138",",,E","  106",",,E"
"NOE00134094","2018-07-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  144",",,E","  105",",,E"
"NOE00134094","2018-07-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  135",",,E","  117",",,E"
"NOE00134094","2018-07-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","  111",",,E"
"NOE00134094","2018-07-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","  105",",,E"
"NOE00134094","2018-07-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  132",",,E","  107",",,E"
"NOE00134094","2018-07-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  154",",,E","  119",",,E"
"NOE00134094","2018-07-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  177",",,E","  128",",,E"
"NOE00134094","2018-07-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  181",",,E","  135",",,E"
"NOE00134094","2018-07-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  241",",,E","  153",",,E"
"NOE00134094","2018-07-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  160",",,E","  131",",,E"
"NOE00134094","2018-07-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  154",",,E","  127",",,E"
"NOE00134094","2018-07-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  151",",,E","  136",",,E"
"NOE00134094","2018-07-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  163",",,E","  124",",,E"
"NOE00134094","2018-07-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  156",",,E","  128",",,E"
"NOE00134094","2018-07-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  167",",,E","  126",",,E"
"NOE00134094","2018-07-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  153",",,E","  129",",,E"
"NOE00134094","2018-07-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  163",",,E","  125",",,E"
"NOE00134094","2018-07-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  207",",,E","  148",",,E"
"NOE00134094","2018-07-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  244",",,E","  166",",,E"
"NOE00134094","2018-07-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  231",",,E","  160",",,E"
"NOE00134094","2018-07-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  245",",,E","  148",",,E"
"NOE00134094","2018-07-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  266",",,E","  167",",,E"
"NOE00134094","2018-08-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  234",",,E","  150",",,E"
"NOE00134094","2018-08-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  185",",,E","  147",",,E"
"NOE00134094","2018-08-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  170",",,E","  145",",,E"
"NOE00134094","2018-08-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  162",",,E","  137",",,E"
"NOE00134094","2018-08-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  153",",,E","  120",",,E"
"NOE00134094","2018-08-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  160",",,E","  122",",,E"
"NOE00134094","2018-08-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  168",",,E","  127",",,E"
"NOE00134094","2018-08-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  207",",,E","  144",",,E"
"NOE00134094","2018-08-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  175",",,E","  147",",,E"
"NOE00134094","2018-08-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  153",",,E","  133",",,E"
"NOE00134094","2018-08-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  145",",,E","  120",",,E"
"NOE00134094","2018-08-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  133",",,E","  113",",,E"
"NOE00134094","2018-08-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  123",",,E","  100",",,E"
"NOE00134094","2018-08-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","   94",",,E"
"NOE00134094","2018-08-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  156",",,E","  115",",,E"
"NOE00134094","2018-08-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  147",",,E","  135",",,E"
"NOE00134094","2018-08-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  157",",,E","  126",",,E"
"NOE00134094","2018-08-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  142",",,E","  124",",,E"
"NOE00134094","2018-08-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  136",",,E","  108",",,E"
"NOE00134094","2018-08-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  129",",,E","  104",",,E"
"NOE00134094","2018-08-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  129",",,E","   97",",,E"
"NOE00134094","2018-08-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  140",",,E","  107",",,E"
"NOE00134094","2018-08-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  144",",,E","  113",",,E"
"NOE00134094","2018-08-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  134",",,E","  118",",,E"
"NOE00134094","2018-08-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  130",",,E","  102",",,E"
"NOE00134094","2018-08-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  127",",,E","   95",",,E"
"NOE00134094","2018-08-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  132",",,E","   85",",,E"
"NOE00134094","2018-08-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  150",",,E","  105",",,E"
"NOE00134094","2018-08-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  182",",,E","  126",",,E"
"NOE00134094","2018-08-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  160",",,E","  112",",,E"
"NOE00134094","2018-08-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  132",",,E","   93",",,E"
"NOE00134094","2018-09-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  151",",,E","  118",",,E"
"NOE00134094","2018-09-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  160",",,E","  125",",,E"
"NOE00134094","2018-09-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  163",",,E","  121",",,E"
"NOE00134094","2018-09-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  133",",,E","  110",",,E"
"NOE00134094","2018-09-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  165",",,E","  110",",,E"
"NOE00134094","2018-09-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  167",",,E","  121",",,E"
"NOE00134094","2018-09-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  166",",,E","  136",",,E"
"NOE00134094","2018-09-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  180",",,E","  135",",,E"
"NOE00134094","2018-09-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  189",",,E","  148",",,E"
"NOE00134094","2018-09-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  166",",,E","  124",",,E"
