"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059758","2016-05-30","20.0","110.25","24.0","HAIKOU, CH","  160",",,S",,,,,"  286","H,,S"
"CHM00059758","2016-05-31","20.0","110.25","24.0","HAIKOU, CH","   51",",,S",,,,,"  294","H,,S"
"CHM00059758","2016-06-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  316","H,,S"
"CHM00059758","2016-06-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  318","H,,S"
"CHM00059758","2016-06-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  301","H,,S"
"CHM00059758","2016-06-05","20.0","110.25","24.0","HAIKOU, CH","   61",",,S",,,,,"  279","H,,S"
"CHM00059758","2016-06-06","20.0","110.25","24.0","HAIKOU, CH","  343",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-06-07","20.0","110.25","24.0","HAIKOU, CH","  315",",,S",,,,,"  269","H,,S"
"CHM00059758","2016-06-08","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00059758","2016-06-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  285","H,,S"
"CHM00059758","2016-06-10","20.0","110.25","24.0","HAIKOU, CH","   48",",,S",,,,,"  284","H,,S"
"CHM00059758","2016-06-11","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  303","H,,S"
"CHM00059758","2016-06-12","20.0","110.25","24.0","HAIKOU, CH","   69",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-06-13","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  314","H,,S"
"CHM00059758","2016-06-14","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  308","H,,S"
"CHM00059758","2016-06-15","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  315","H,,S"
"CHM00059758","2016-06-16","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  290","H,,S"
"CHM00059758","2016-06-17","20.0","110.25","24.0","HAIKOU, CH","   10",",,S",,,,,"  274","H,,S"
"CHM00059758","2016-06-18","20.0","110.25","24.0","HAIKOU, CH","  330",",,S",,,,,"  296","H,,S"
"CHM00059758","2016-06-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  300","H,,S"
"CHM00059758","2016-06-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  302","H,,S"
"CHM00059758","2016-06-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2016-06-22","20.0","110.25","24.0","HAIKOU, CH","   25",",,S",,,,,"  297","H,,S"
"CHM00059758","2016-06-23","20.0","110.25","24.0","HAIKOU, CH","   36",",,S",,,,,"  296","H,,S"
"CHM00059758","2016-06-24","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  292","H,,S"
"CHM00059758","2016-06-25","20.0","110.25","24.0","HAIKOU, CH","   71",",,S",,,,,"  274","H,,S"
"CHM00059758","2016-06-26","20.0","110.25","24.0","HAIKOU, CH","  127",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-06-27","20.0","110.25","24.0","HAIKOU, CH","  122",",,S",,,,,"  287","H,,S"
"CHM00059758","2016-06-28","20.0","110.25","24.0","HAIKOU, CH","  173",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-06-29","20.0","110.25","24.0","HAIKOU, CH","   66",",,S",,,,,"  277","H,,S"
"CHM00059758","2016-06-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059758","2016-07-01","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  301","H,,S"
"CHM00059758","2016-07-02","20.0","110.25","24.0","HAIKOU, CH","   76",",,S",,,,,"  284","H,,S"
"CHM00059758","2016-07-03","20.0","110.25","24.0","HAIKOU, CH","   43",",,S",,,,,"  282","H,,S"
"CHM00059758","2016-07-04","20.0","110.25","24.0","HAIKOU, CH","  132",",,S",,,,,"  278","H,,S"
"CHM00059758","2016-07-05","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  292","H,,S"
"CHM00059758","2016-07-06","20.0","110.25","24.0","HAIKOU, CH","  122",",,S",,,,,"  288","H,,S"
"CHM00059758","2016-07-07","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  285","H,,S"
"CHM00059758","2016-07-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  292","H,,S"
"CHM00059758","2016-07-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2016-07-10","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  315","H,,S"
"CHM00059758","2016-07-11","20.0","110.25","24.0","HAIKOU, CH","   28",",,S",,,,,"  310","H,,S"
"CHM00059758","2016-07-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  295","H,,S"
"CHM00059758","2016-07-13","20.0","110.25","24.0","HAIKOU, CH","  503",",,S",,,,,"  273","H,,S"
"CHM00059758","2016-07-14","20.0","110.25","24.0","HAIKOU, CH","   46",",,S",,,,,"  284","H,,S"
"CHM00059758","2016-07-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  306","H,,S"
"CHM00059758","2016-07-17","20.0","110.25","24.0","HAIKOU, CH","  386",",,S",,,,,"  307","H,,S"
"CHM00059758","2016-07-18","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  308","H,,S"
"CHM00059758","2016-07-19","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  308","H,,S"
"CHM00059758","2016-07-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  304","H,,S"
"CHM00059758","2016-07-21","20.0","110.25","24.0","HAIKOU, CH","  142",",,S",,,,,"  297","H,,S"
"CHM00059758","2016-07-22","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  298","H,,S"
"CHM00059758","2016-07-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  296","H,,S"
"CHM00059758","2016-07-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2016-07-25","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2016-07-26","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  277","H,,S"
"CHM00059758","2016-07-27","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  273","H,,S"
"CHM00059758","2016-07-28","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  288","H,,S"
"CHM00059758","2016-07-29","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  292","H,,S"
"CHM00059758","2016-07-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  301","H,,S"
"CHM00059758","2016-07-31","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  283","H,,S"
"CHM00059758","2016-08-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  295","H,,S"
"CHM00059758","2016-08-02","20.0","110.25","24.0","HAIKOU, CH","  688",",,S",,,,,"  262","H,,S"
"CHM00059758","2016-08-03","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  281","H,,S"
"CHM00059758","2016-08-04","20.0","110.25","24.0","HAIKOU, CH","   58",",,S",,,,,"  284","H,,S"
"CHM00059758","2016-08-05","20.0","110.25","24.0","HAIKOU, CH","  203",",,S",,,,,"  291","H,,S"
"CHM00059758","2016-08-06","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059758","2016-08-07","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  302","H,,S"
"CHM00059758","2016-08-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  305","H,,S"
"CHM00059758","2016-08-09","20.0","110.25","24.0","HAIKOU, CH",,,"  346",",,S",,,"  307","H,,S"
"CHM00059758","2016-08-10","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  305","H,,S"
"CHM00059758","2016-08-11","20.0","110.25","24.0","HAIKOU, CH","   91",",,S",,,,,"  275","H,,S"
"CHM00059758","2016-08-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00059758","2016-08-13","20.0","110.25","24.0","HAIKOU, CH","   48",",,S",,,,,"  277","H,,S"
"CHM00059758","2016-08-14","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00059758","2016-08-15","20.0","110.25","24.0","HAIKOU, CH","  145",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-08-16","20.0","110.25","24.0","HAIKOU, CH"," 1044",",,S",,,,,"  260","H,,S"
"CHM00059758","2016-08-17","20.0","110.25","24.0","HAIKOU, CH"," 1369",",,S",,,,,"  253","H,,S"
"CHM00059758","2016-08-18","20.0","110.25","24.0","HAIKOU, CH"," 1976",",,S",,,,,"  249","H,,S"
"CHM00059758","2016-08-19","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  275","H,,S"
"CHM00059758","2016-08-20","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00059758","2016-08-21","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-08-22","20.0","110.25","24.0","HAIKOU, CH","   58",",,S",,,,,"  285","H,,S"
"CHM00059758","2016-08-23","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-08-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  291","H,,S"
"CHM00059758","2016-08-25","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  295","H,,S"
"CHM00059758","2016-08-26","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  297","H,,S"
"CHM00059758","2016-08-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00059758","2016-08-28","20.0","110.25","24.0","HAIKOU, CH","  318",",,S",,,,,"  274","H,,S"
"CHM00059758","2016-08-29","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  271","H,,S"
"CHM00059758","2016-08-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  282","H,,S"
"CHM00059758","2016-08-31","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  294","H,,S"
"CHM00059758","2016-09-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  303","H,,S"
"CHM00059758","2016-09-02","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  282","H,,S"
"CHM00059758","2016-09-03","20.0","110.25","24.0","HAIKOU, CH","  107",",,S",,,,,"  278","H,,S"
"CHM00059758","2016-09-04","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  283","H,,S"
"CHM00059758","2016-09-05","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  283","H,,S"
"CHM00059758","2016-09-06","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  281","H,,S"
"CHM00059758","2016-09-07","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  284","H,,S"
"CHM00059758","2016-09-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  280","H,,S"
"CHM00059758","2016-09-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  293","H,,S"
"CHM00059758","2016-09-10","20.0","110.25","24.0","HAIKOU, CH","   10",",,S",,,,,"  296","H,,S"
"CHM00059758","2016-09-11","20.0","110.25","24.0","HAIKOU, CH","  404",",,S",,,,,"  286","H,,S"
"CHM00059758","2016-09-12","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  293","H,,S"
"CHM00059758","2016-09-13","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  292","H,,S"
"CHM00059758","2016-09-14","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  286","H,,S"
"CHM00059758","2016-09-15","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  285","H,,S"
"CHM00059758","2016-09-16","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  294","H,,S"
"CHM00059758","2016-09-17","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  288","H,,S"
"CHM00059758","2016-09-18","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  286","H,,S"
"CHM00059758","2016-09-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059758","2016-09-20","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  282","H,,S"
"CHM00059758","2016-09-21","20.0","110.25","24.0","HAIKOU, CH","   30",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-09-22","20.0","110.25","24.0","HAIKOU, CH","  251",",,S",,,,,"  260","H,,S"
"CHM00059758","2016-09-23","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  254","H,,S"
"CHM00059758","2016-09-24","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  253","H,,S"
"CHM00059758","2016-09-25","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  267","H,,S"
"CHM00059758","2016-09-26","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  274","H,,S"
"CHM00059758","2016-09-27","20.0","110.25","24.0","HAIKOU, CH",,,,,"  247",",,S","  279","H,,S"
"CHM00059758","2016-09-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  287","H,,S"
"CHM00059758","2016-09-29","20.0","110.25","24.0","HAIKOU, CH","   48",",,S",,,,,"  278","H,,S"
"CHM00059758","2016-09-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  257","H,,S"
"CHM00059758","2016-10-01","20.0","110.25","24.0","HAIKOU, CH","  193",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-10-02","20.0","110.25","24.0","HAIKOU, CH","  282",",,S",,,,,"  263","H,,S"
"CHM00059758","2016-10-03","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  274","H,,S"
"CHM00059758","2016-10-04","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  279","H,,S"
"CHM00059758","2016-10-05","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  277","H,,S"
"CHM00059758","2016-10-06","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  266","H,,S"
"CHM00059758","2016-10-07","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  277","H,,S"
"CHM00059758","2016-10-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  279","H,,S"
"CHM00059758","2016-10-09","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  278","H,,S"
"CHM00059758","2016-10-10","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  261","H,,S"
"CHM00059758","2016-10-11","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  271","H,,S"
"CHM00059758","2016-10-12","20.0","110.25","24.0","HAIKOU, CH","   25",",,S",,,,,"  256","H,,S"
"CHM00059758","2016-10-13","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  261","H,,S"
"CHM00059758","2016-10-14","20.0","110.25","24.0","HAIKOU, CH","  325",",,S",,,,,"  253","H,,S"
"CHM00059758","2016-10-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  268","H,,S"
"CHM00059758","2016-10-16","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  273","H,,S"
"CHM00059758","2016-10-17","20.0","110.25","24.0","HAIKOU, CH","  277",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-10-18","20.0","110.25","24.0","HAIKOU, CH"," 1859",",,S",,,,,"  255","H,,S"
"CHM00059758","2016-10-19","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  271","H,,S"
"CHM00059758","2016-10-20","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  270","H,,S"
"CHM00059758","2016-10-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  253","H,,S"
"CHM00059758","2016-10-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  279","H,,S"
"CHM00059758","2016-10-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  277","H,,S"
"CHM00059758","2016-10-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  283","H,,S"
"CHM00059758","2016-10-25","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  271","H,,S"
"CHM00059758","2016-10-26","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  276","H,,S"
"CHM00059758","2016-10-27","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  271","H,,S"
"CHM00059758","2016-10-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  279","H,,S"
"CHM00059758","2016-10-29","20.0","110.25","24.0","HAIKOU, CH","  259",",,S",,,,,"  275","H,,S"
"CHM00059758","2016-10-30","20.0","110.25","24.0","HAIKOU, CH","  211",",,S",,,,,"  249","H,,S"
"CHM00059758","2016-10-31","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  257","H,,S"
