"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040373","2018-08-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  284",",,S","  361","H,,S"
"SAM00040373","2018-08-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S","  304",",,S","  372","H,,S"
"SAM00040373","2018-08-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S","  264",",,S","  363","H,,S"
"SAM00040373","2018-08-19","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  267",",,S","  363","H,,S"
"SAM00040373","2018-08-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  437",",,S","  250",",,S","  357","H,,S"
"SAM00040373","2018-08-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S",,,"  365","H,,S"
"SAM00040373","2018-08-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S",,,"  367","H,,S"
"SAM00040373","2018-08-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  284",",,S","  375","H,,S"
"SAM00040373","2018-08-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  462",",,S","  294",",,S","  374","H,,S"
"SAM00040373","2018-08-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  286",",,S","  372","H,,S"
"SAM00040373","2018-08-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  284",",,S","  377","H,,S"
"SAM00040373","2018-08-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  290",",,S","  381","H,,S"
"SAM00040373","2018-08-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  457",",,S","  290",",,S","  376","H,,S"
"SAM00040373","2018-08-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  292",",,S","  382","H,,S"
"SAM00040373","2018-08-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  282",",,S","  376","H,,S"
"SAM00040373","2018-08-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  300",",,S","  384","H,,S"
"SAM00040373","2018-09-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S","  310",",,S","  387","H,,S"
"SAM00040373","2018-09-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  464",",,S","  302",",,S","  382","H,,S"
"SAM00040373","2018-09-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  300",",,S","  376","H,,S"
"SAM00040373","2018-09-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  298",",,S","  393","H,,S"
"SAM00040373","2018-09-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S",,,"  382","H,,S"
"SAM00040373","2018-09-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  280",",,S","  364","H,,S"
"SAM00040373","2018-09-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  280",",,S","  363","H,,S"
"SAM00040373","2018-09-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  275",",,S","  371","H,,S"
"SAM00040373","2018-09-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S",,,"  366","H,,S"
"SAM00040373","2018-09-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  274",",,S","  361","H,,S"
"SAM00040373","2018-09-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  454",",,S","  285",",,S","  360","H,,S"
"SAM00040373","2018-09-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  280",",,S","  372","H,,S"
"SAM00040373","2018-09-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  284",",,S","  380","H,,S"
"SAM00040373","2018-09-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  304",",,S","  377","H,,S"
"SAM00040373","2018-09-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  284",",,S","  375","H,,S"
"SAM00040373","2018-09-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  270",",,S","  371","H,,S"
"SAM00040373","2018-09-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S",,,"  391","H,,S"
"SAM00040373","2018-09-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  455",",,S","  300",",,S","  378","H,,S"
"SAM00040373","2018-09-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  300",",,S","  378","H,,S"
"SAM00040373","2018-09-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  282",",,S","  367","H,,S"
"SAM00040373","2018-09-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  285",",,S","  368","H,,S"
"SAM00040373","2018-09-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  290",",,S","  372","H,,S"
"SAM00040373","2018-09-24","28.335","46.125","357.8","QAISUMAH, SA",,,,,,,"  304","H,,S"
"SAM00040373","2018-09-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  260",",,S","  338","H,,S"
"SAM00040373","2018-09-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  254",",,S","  346","H,,S"
"SAM00040373","2018-09-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  268",",,S","  357","H,,S"
"SAM00040373","2018-09-28","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  275",",,S","  353","H,,S"
"SAM00040373","2018-09-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  416",",,S","  270",",,S","  333","H,,S"
"SAM00040373","2018-09-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S",,,"  324","H,,S"
"SAM00040373","2018-10-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  256",",,S","  328","H,,S"
"SAM00040373","2018-10-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  418",",,S","  240",",,S","  330","H,,S"
"SAM00040373","2018-10-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  240",",,S","  331","H,,S"
"SAM00040373","2018-10-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  414",",,S","  250",",,S","  324","H,,S"
"SAM00040373","2018-10-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S",,,"  331","H,,S"
"SAM00040373","2018-10-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  254",",,S","  328","H,,S"
"SAM00040373","2018-10-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  417",",,S","  240",",,S","  333","H,,S"
"SAM00040373","2018-10-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  260",",,S","  339","H,,S"
"SAM00040373","2018-10-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  262",",,S","  341","H,,S"
"SAM00040373","2018-10-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  252",",,S","  338","H,,S"
"SAM00040373","2018-10-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  252",",,S","  337","H,,S"
"SAM00040373","2018-10-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  264",",,S","  332","H,,S"
"SAM00040373","2018-10-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  220",",,S","  321","H,,S"
"SAM00040373","2018-10-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  250",",,S","  314","H,,S"
"SAM00040373","2018-10-15","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  250",",,S","  306","H,,S"
"SAM00040373","2018-10-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  250",",,S","  306","H,,S"
"SAM00040373","2018-10-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  225",",,S","  302","H,,S"
"SAM00040373","2018-10-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  220",",,S","  298","H,,S"
"SAM00040373","2018-10-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  222",",,S","  297","H,,S"
"SAM00040373","2018-10-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  362",",,S",,,"  278","H,,S"
"SAM00040373","2018-10-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  356",",,S","  230",",,S","  285","H,,S"
"SAM00040373","2018-10-22","28.335","46.125","357.8","QAISUMAH, SA","   79","B,,S",,,"  210",",,S","  273","H,,S"
"SAM00040373","2018-10-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  220",",,S","  266","H,,S"
"SAM00040373","2018-10-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  200",",,S","  256","H,,S"
"SAM00040373","2018-10-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  360",",,S","  190",",,S","  281","H,,S"
"SAM00040373","2018-10-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  226",",,S","  289","H,,S"
"SAM00040373","2018-10-27","28.335","46.125","357.8","QAISUMAH, SA","   30","B,,S","  260",",,S",,,"  209","H,,S"
"SAM00040373","2018-10-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  254",",,S","  150",",,S","  202","H,,S"
"SAM00040373","2018-10-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  258",",,S","  122",",,S","  191","H,,S"
"SAM00040373","2018-10-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  130",",,S","  194","H,,S"
"SAM00040373","2018-10-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  278",",,S","  120",",,S","  204","H,,S"
"SAM00040373","2018-11-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S",,,"  214","H,,S"
"SAM00040373","2018-11-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  150",",,S","  211","H,,S"
"SAM00040373","2018-11-03","28.335","46.125","357.8","QAISUMAH, SA","   18","B,,S","  220",",,S","  150",",,S","  181","H,,S"
"SAM00040373","2018-11-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","  140",",,S","  172","H,,S"
"SAM00040373","2018-11-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  167",",,S","  222","H,,S"
"SAM00040373","2018-11-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  226",",,S",,,"  194","H,,S"
"SAM00040373","2018-11-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  132",",,S","  200","H,,S"
"SAM00040373","2018-11-08","28.335","46.125","357.8","QAISUMAH, SA","   79","B,,S","  264",",,S","  160",",,S","  204","H,,S"
"SAM00040373","2018-11-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  180",",,S","  207","H,,S"
"SAM00040373","2018-11-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  180",",,S","  213","H,,S"
"SAM00040373","2018-11-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  160",",,S","  191","H,,S"
"SAM00040373","2018-11-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  232",",,S","  143",",,S","  184","H,,S"
"SAM00040373","2018-11-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  222",",,S","  135",",,S","  179","H,,S"
"SAM00040373","2018-11-14","28.335","46.125","357.8","QAISUMAH, SA","  290","B,,S","  190",",,S","  155",",,S","  171","H,,S"
"SAM00040373","2018-11-15","28.335","46.125","357.8","QAISUMAH, SA","  790","B,,S","  210",",,S","  162",",,S","  187","H,,S"
"SAM00040373","2018-11-16","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  170",",,S","  203","H,,S"
"SAM00040373","2018-11-23","28.335","46.125","357.8","QAISUMAH, SA","  170","B,,S","  188",",,S",,,"  162","H,,S"
"SAM00040373","2018-11-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  140",",,S","  189","H,,S"
"SAM00040373","2018-11-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","  130",",,S","  162","H,,S"
"SAM00040373","2018-11-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  192",",,S","   90",",,S","  145","H,,S"
"SAM00040373","2018-11-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   90",",,S","  151","H,,S"
"SAM00040373","2018-11-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","  110",",,S","  159","H,,S"
"SAM00040373","2018-11-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  232",",,S",,,"  169","H,,S"
"SAM00040373","2018-11-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  124",",,S","  184","H,,S"
"SAM00040373","2018-12-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  256",",,S","  132",",,S","  188","H,,S"
"SAM00040373","2018-12-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  234",",,S","  146",",,S","  178","H,,S"
"SAM00040373","2018-12-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  225",",,S","  120",",,S","  161","H,,S"
"SAM00040373","2018-12-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  130",",,S","  174","H,,S"
"SAM00040373","2018-12-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  140",",,S","  192","H,,S"
"SAM00040373","2018-12-06","28.335","46.125","357.8","QAISUMAH, SA","   20","B,,S",,,,,"  180","H,,S"
"SAM00040373","2018-12-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  120",",,S","  178","H,,S"
"SAM00040373","2018-12-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  124",",,S","  171","H,,S"
"SAM00040373","2018-12-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  130",",,S","  175","H,,S"
"SAM00040373","2018-12-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  130",",,S","  174","H,,S"
"SAM00040373","2018-12-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","  110",",,S","  159","H,,S"
"SAM00040373","2018-12-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  110",",,S","  164","H,,S"
"SAM00040373","2018-12-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  236",",,S","  110",",,S","  171","H,,S"
"SAM00040373","2018-12-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","  130",",,S","  162","H,,S"
"SAM00040373","2018-12-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","  110",",,S","  137","H,,S"
"SAM00040373","2018-12-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   90",",,S","  146","H,,S"
"SAM00040373","2018-12-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  100",",,S","  178","H,,S"
"SAM00040373","2018-12-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S",,,"  150","H,,S"
"SAM00040373","2018-12-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   90",",,S","  136","H,,S"
"SAM00040373","2018-12-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  102",",,S","  172","H,,S"
"SAM00040373","2018-12-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S",,,"  149","H,,S"
"SAM00040373","2018-12-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   80",",,S","  128","H,,S"
"SAM00040373","2018-12-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   70",",,S","  127","H,,S"
"SAM00040373","2018-12-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   60",",,S","  137","H,,S"
"SAM00040373","2018-12-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   64",",,S","  126","H,,S"
"SAM00040373","2018-12-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   90",",,S","  144","H,,S"
"SAM00040373","2018-12-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  215",",,S","   74",",,S","  153","H,,S"
"SAM00040373","2018-12-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  194",",,S",,,"  143","H,,S"
"SAM00040373","2018-12-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   70",",,S","  121","H,,S"
"SAM00040373","2018-12-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  168",",,S","   70",",,S","  112","H,,S"
"SAM00040373","2018-12-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   80",",,S","  121","H,,S"
"SAM00040373","2019-01-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   70",",,S","  129","H,,S"
"SAM00040373","2019-01-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S",,,"  169","H,,S"
"SAM00040373","2019-01-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S",,,"  166","H,,S"
"SAM00040373","2019-01-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   70",",,S","  126","H,,S"
"SAM00040373","2019-01-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   54",",,S","  134","H,,S"
"SAM00040373","2019-01-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  252",",,S","  120",",,S","  177","H,,S"
"SAM00040373","2019-01-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S",,,"  147","H,,S"
"SAM00040373","2019-01-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  185",",,S","   70",",,S","  129","H,,S"
"SAM00040373","2019-01-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   98",",,S","  142","H,,S"
"SAM00040373","2019-01-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S",,,"  113","H,,S"
"SAM00040373","2019-01-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S","   60",",,S","   97","H,,S"
"SAM00040373","2019-01-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  160",",,S","   55",",,S","  102","H,,S"
"SAM00040373","2019-01-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  253",",,S","   80",",,S","  162","H,,S"
"SAM00040373","2019-01-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  224",",,S","  102",",,S","  158","H,,S"
"SAM00040373","2019-01-15","28.335","46.125","357.8","QAISUMAH, SA","    3","B,,S","  186",",,S","  110",",,S","  144","H,,S"
"SAM00040373","2019-01-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  244",",,S","  105",",,S","  169","H,,S"
"SAM00040373","2019-01-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  162",",,S",,,"  127","H,,S"
"SAM00040373","2019-01-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  144",",,S","   70",",,S","   99","H,,S"
"SAM00040373","2019-01-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S","   40",",,S","   91","H,,S"
"SAM00040373","2019-01-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  140",",,S","   20",",,S","   83","H,,S"
"SAM00040373","2019-01-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  160",",,S","   44",",,S","  104","H,,S"
"SAM00040373","2019-01-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   60",",,S","  113","H,,S"
"SAM00040373","2019-01-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  193",",,S","   70",",,S","  123","H,,S"
"SAM00040373","2019-01-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  216",",,S","   60",",,S","  136","H,,S"
"SAM00040373","2019-01-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","   96",",,S","  175","H,,S"
"SAM00040373","2019-01-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  256",",,S","  100",",,S","  174","H,,S"
"SAM00040373","2019-01-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  150",",,S","  204","H,,S"
"SAM00040373","2019-01-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S",,,"  182","H,,S"
"SAM00040373","2019-01-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   90",",,S","  133","H,,S"
"SAM00040373","2019-01-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  172",",,S","   64",",,S","  123","H,,S"
"SAM00040373","2019-01-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  246",",,S","   90",",,S","  163","H,,S"
"SAM00040373","2019-02-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  248",",,S","  102",",,S","  169","H,,S"
"SAM00040373","2019-02-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  224",",,S","  110",",,S","  164","H,,S"
"SAM00040373","2019-02-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S",,,"  143","H,,S"
