"FIE00144712","2018-07-06","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  211",",,E","  136",",,E","  178","H,,S"
"FIE00144712","2018-07-07","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","   15",",,E",,,"  220",",,E","  160",",,E","  187","H,,S"
"FIE00144712","2018-07-08","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  215",",,E","  144",",,E","  158","H,,S"
"FIE00144712","2018-07-09","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  228",",,E","  111",",,E","  173","H,,S"
"FIE00144712","2018-07-10","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  232",",,E","   90",",,E","  174","H,,S"
"FIE00144712","2018-07-11","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  243",",,E","  106",",,E","  178","H,,S"
"FIE00144712","2018-07-12","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  261",",,E","   81",",,E","  188","H,,S"
"FIE00144712","2018-07-13","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  278",",,E","   87",",,E","  201","H,,S"
"FIE00144712","2018-07-14","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  262",",,E","  124",",,E","  198","H,,S"
"FIE00144712","2018-07-15","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  280",",,E","  122",",,E","  214","H,,S"
"FIE00144712","2018-07-16","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  293",",,E","  142",",,E","  228","H,,S"
"FIE00144712","2018-07-17","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  314",",,E","  152",",,E","  253","H,,S"
"FIE00144712","2018-07-18","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  281",",,E","  177",",,E","  233","H,,S"
"FIE00144712","2018-07-19","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  287",",,E","  149",",,E","  230","H,,S"
"FIE00144712","2018-07-20","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  293",",,E","  157",",,E","  238","H,,S"
"FIE00144712","2018-07-21","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","   74",",,E",,,"  254",",,E","  194",",,E","  208","H,,S"
"FIE00144712","2018-07-22","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  266",",,E","  181",",,E","  225","H,,S"
"FIE00144712","2018-07-23","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  276",",,E","  150",",,E","  222","H,,S"
"FIE00144712","2018-07-24","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  300",",,E","  143",",,E","  237","H,,S"
"FIE00144712","2018-07-25","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","    0",",,E",,,"  300",",,E","  183",",,E","  250","H,,S"
