"CA007094636","2018-07-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  305",",,C","  108",",,C","  207",",,C","   20",",,C","  390",",,C"
"CA007094636","2018-07-16","49.7667","-77.8","280.0","MATAGAMI, QC CA","   29",",,C","  275",",,C","  153",",,C","  214",",,C","   30",",,C","  560",",,C"
"CA007094636","2018-07-17","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  169",",,C","   84",",,C","  127",",,C","   31",",,C","  560",",,C"
"CA007094636","2018-07-18","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  215",",,C","   67",",,C","  141",",,C","   31",",,C","  330",",,C"
"CA007094636","2018-07-19","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  250",",,C","  129",",,C","  190",",,C","   24",",,C","  370",",,C"
"CA007094636","2018-07-20","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  290",",,C","  140",",,C","  215",",,C","   23",",,C","  320",",,C"
"CA007094636","2018-07-21","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  303",",,C","  117",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-07-22","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  296",",,C","  157",",,C","  227",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-07-23","49.7667","-77.8","280.0","MATAGAMI, QC CA","   69",",,C","  235",",,C","  144",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-07-24","49.7667","-77.8","280.0","MATAGAMI, QC CA","   90",",,C","  239",",,C","  194",",,C","  217",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-07-25","49.7667","-77.8","280.0","MATAGAMI, QC CA","  122",",,C","  267",",,C","  148",",,C","  208",",,C","   23",",,C","  520",",,C"
"CA007094636","2018-07-26","49.7667","-77.8","280.0","MATAGAMI, QC CA","  171",",,C","  266",",,C","  109",",,C","  188",",,C","   24",",,C","  540",",,C"
"CA007094636","2018-07-27","49.7667","-77.8","280.0","MATAGAMI, QC CA","   13",",,C","  225",",,C","  121",",,C","  173",",,C","   23",",,C","  350",",,C"
"CA007094636","2018-07-28","49.7667","-77.8","280.0","MATAGAMI, QC CA","    8",",,C","  180",",,C","  114",",,C","  147",",,C","   30",",,C","  430",",,C"
"CA007094636","2018-07-29","49.7667","-77.8","280.0","MATAGAMI, QC CA","    6",",,C","  239",",,C","  110",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-07-30","49.7667","-77.8","280.0","MATAGAMI, QC CA","   15",",,C","  272",",,C","   95",",,C","  184",",,C","   28",",,C","  460",",,C"
"CA007094636","2018-07-31","49.7667","-77.8","280.0","MATAGAMI, QC CA","   30",",,C","  280",",,C","  122",",,C","  201",",,C","   23",",,C","  410",",,C"
"CA007094636","2018-08-01","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  208",",,C","  120",",,C","  164",",,C","   34",",,C","  390",",,C"
"CA007094636","2018-08-02","49.7667","-77.8","280.0","MATAGAMI, QC CA","   45",",,C","  187",",,C","  116",",,C","  152",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-03","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  208",",,C","  119",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-04","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  270",",,C","   97",",,C","  184",",,C","   22",",,C","  320",",,C"
"CA007094636","2018-08-05","49.7667","-77.8","280.0","MATAGAMI, QC CA","   32",",,C","  283",",,C","  178",",,C","  231",",,C","   20",",,C","  500",",,C"
"CA007094636","2018-08-06","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  215",",,C","  121",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-07","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  222",",,C","   97",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-08","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  266",",,C","  132",",,C","  199",",,C","   19",",,C","  410",",,C"
"CA007094636","2018-08-09","49.7667","-77.8","280.0","MATAGAMI, QC CA","   55",",,C","  192",",,C","  103",",,C","  148",",,C","   31",",,C","  440",",,C"
"CA007094636","2018-08-10","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  246",",,C","   56",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-11","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  239",",,C","  112",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-12","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  283",",,C","   82",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-13","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  297",",,C","  117",",,C","  207",",,C","   25",",,C","  350",",,C"
"CA007094636","2018-08-14","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  292",",,C","   83",",,C","  188",",,C","   33",",,C","  500",",,C"
"CA007094636","2018-08-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  182",",,C","   36",",,C","  109",",,C","   32",",,C","  330",",,C"
"CA007094636","2018-08-16","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  228",",,C","   10",",,C","  119",",,C","   19",",,C","  330",",,C"
"CA007094636","2018-08-17","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  138",",,C","   60",",,C","   99",",,C","   33",",,C","  370",",,C"
"CA007094636","2018-08-18","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  217",",,C","   37",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-19","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  266",",,C","   26",",,C","  146",",,C","   18",",,C","  410",",,C"
"CA007094636","2018-08-20","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  173",",,C","  125",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-21","49.7667","-77.8","280.0","MATAGAMI, QC CA","   65",",,C","  205",",,C","  133",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-22","49.7667","-77.8","280.0","MATAGAMI, QC CA","   46",",,C","  193",",,C","   62",",,C","  128",",,C","   32",",,C","  540",",,C"
"CA007094636","2018-08-23","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  245",",,C","   45",",,C","  145",",,C","   33",",,C","  540",",,C"
"CA007094636","2018-08-24","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  245",",,C","   66",",,C","  156",",,C","   19",",,C","  320",",,C"
"CA007094636","2018-08-25","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  254",",,C","  145",",,C","  200",",,C","   19",",,C","  390",",,C"
"CA007094636","2018-08-26","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  257",",,C","  138",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-27","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  235",",,C","  128",",,C","  182",",,C","   19",",,C","  440",",,C"
"CA007094636","2018-08-28","49.7667","-77.8","280.0","MATAGAMI, QC CA","  400",",,C","  209",",,C","   68",",,C","  139",",,C","   32",",,C","  520",",,C"
"CA007094636","2018-08-29","49.7667","-77.8","280.0","MATAGAMI, QC CA",,,,,"   58",",,C",,,"    0",",,C","    0",",,C"
"CA007094636","2018-08-30","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  137",",,C","   50",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-08-31","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  222",",,C","   38",",,C","  130",",,C","   17",",,C","  480",",,C"
"CA007094636","2018-09-01","49.7667","-77.8","280.0","MATAGAMI, QC CA","   24",",,C","  214",",,C","  140",",,C","  177",",,C","   20",",,C","  410",",,C"
"CA007094636","2018-09-02","49.7667","-77.8","280.0","MATAGAMI, QC CA","    4",",,C","  263",",,C","  151",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-09-03","49.7667","-77.8","280.0","MATAGAMI, QC CA","   22",",,C","  234",",,C","  112",",,C","  173",",,C","   31",",,C","  480",",,C"
"CA007094636","2018-09-04","49.7667","-77.8","280.0","MATAGAMI, QC CA","   12",",,C","  223",",,C","   34",",,C","  129",",,C","   19",",,C","  320",",,C"
"CA007094636","2018-09-05","49.7667","-77.8","280.0","MATAGAMI, QC CA","   99",",,C","  193",",,C","   99",",,C","  146",",,C","    0",",,C","  390",",,C"
"CA007094636","2018-09-06","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  171",",,C","   74",",,C","  123",",,C","   32",",,C","  370",",,C"
"CA007094636","2018-09-07","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  139",",,C","   56",",,C","   98",",,C","   30",",,C","  500",",,C"
"CA007094636","2018-09-08","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  124",",,C","  -20",",,C","   52",",,C","   33",",,C","  390",",,C"
"CA007094636","2018-09-09","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  154",",,C","  -33",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-09-10","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  184",",,C","   10",",,C","   97",",,C","   19",",,C","  480",",,C"
"CA007094636","2018-09-11","49.7667","-77.8","280.0","MATAGAMI, QC CA",,,,,"   54",",,C",,,"   25",",,C","  370",",,C"
"CA007094636","2018-09-12","49.7667","-77.8","280.0","MATAGAMI, QC CA",,,,,"  112",",,C",,,"   18",",,C","  410",",,C"
"CA007094636","2018-09-13","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  271",",,C","  128",",,C","  200",",,C","   24",",,C","  330",",,C"
"CA007094636","2018-09-14","49.7667","-77.8","280.0","MATAGAMI, QC CA",,,"  266",",,C","  128",",,C","  197",",,C","   22",",,C","  440",",,C"
"CA007094636","2018-09-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","   18",",,C","  183",",,C","   43",",,C","  113",",,C","   32",",,C","  390",",,C"
"CA007094636","2018-09-16","49.7667","-77.8","280.0","MATAGAMI, QC CA","   43",",,C","  185",",,C","   33",",,C","  109",",,C","   14",",,C","  320",",,C"
"CA007094636","2018-09-17","49.7667","-77.8","280.0","MATAGAMI, QC CA","  147",",,C","  234",",,C","   54",",,C","  144",",,C","   32",",,C","  390",",,C"
"CA007094636","2018-09-18","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   68",",,C","   16",",,C","   42",",,C","    0",",,C","  320",",,C"
"CA007094636","2018-09-19","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  133",",,C","    4",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-09-20","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  149",",,C","  -13",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-09-21","49.7667","-77.8","280.0","MATAGAMI, QC CA","  321",",,C","  193",",,C","   42",",,C","  118",",,C","   30",",,C","  830",",,C"
"CA007094636","2018-09-22","49.7667","-77.8","280.0","MATAGAMI, QC CA","   50",",,C","   82",",,C","    1",",,C","   42",",,C","   31",",,C","  560",",,C"
"CA007094636","2018-09-23","49.7667","-77.8","280.0","MATAGAMI, QC CA","   12",",,C","   56",",,C","  -48",",,C","    4",",,C","   31",",,C","  330",",,C"
"CA007094636","2018-09-24","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   74",",,C","  -65",",,C","    5",",,C","   14",",,C","  440",",,C"
"CA007094636","2018-09-25","49.7667","-77.8","280.0","MATAGAMI, QC CA","  168",",,C","  153",",,C","   55",",,C","  104",",,C","   16",",,C","  440",",,C"
"CA007094636","2018-09-26","49.7667","-77.8","280.0","MATAGAMI, QC CA","   42",",,C","  112",",,C","    1",",,C","   57",",,C","   32",",,C","  440",",,C"
"CA007094636","2018-09-27","49.7667","-77.8","280.0","MATAGAMI, QC CA","   25",",,C","  123",",,C","    9",",,C","   66",",,C","   19",",,C","  370",",,C"
"CA007094636","2018-09-28","49.7667","-77.8","280.0","MATAGAMI, QC CA","   49",",,C","  105",",,C","   12",",,C","   59",",,C","   30",",,C","  430",",,C"
"CA007094636","2018-09-29","49.7667","-77.8","280.0","MATAGAMI, QC CA","   36",",,C","   71",",,C","   -9",",,C","   31",",,C","   30",",,C","  410",",,C"
"CA007094636","2018-09-30","49.7667","-77.8","280.0","MATAGAMI, QC CA","   20",",,C","   61",",,C","  -13",",,C","   24",",,C","   24",",,C","  350",",,C"
"CA007094636","2018-10-01","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   59",",,C","  -21",",,C","   19",",,C","   29",",,C","  350",",,C"
"CA007094636","2018-10-02","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  104",",,C","  -19",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-03","49.7667","-77.8","280.0","MATAGAMI, QC CA","  129",",,C","  118",",,C","   -8",",,C","   55",",,C","   17",",,C","  560",",,C"
"CA007094636","2018-10-04","49.7667","-77.8","280.0","MATAGAMI, QC CA","  120",",,C","  171",",,C","  -33",",,C","   69",",,C","   28",",,C","  830",",,C"
"CA007094636","2018-10-05","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   15",",,C","  -47",",,C","  -16",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-06","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   29",",,C","   -9",",,C","   10",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-07","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   36",",,C","  -27",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-08","49.7667","-77.8","280.0","MATAGAMI, QC CA","   24",",,C","   57",",,C","  -34",",,C","   12",",,C","   13",",,C","  320",",,C"
"CA007094636","2018-10-09","49.7667","-77.8","280.0","MATAGAMI, QC CA","   70",",,C","   53",",,C","   25",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-10","49.7667","-77.8","280.0","MATAGAMI, QC CA","  191",",,C","   25",",,C","    1",",,C","   13",",,C","    9",",,C","  430",",,C"
"CA007094636","2018-10-11","49.7667","-77.8","280.0","MATAGAMI, QC CA","  198",",,C","   98",",,C","    7",",,C","   53",",,C","    8",",,C","  460",",,C"
"CA007094636","2018-10-12","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   28",",,C","  -22",",,C","    3",",,C","   26",",,C","  480",",,C"
"CA007094636","2018-10-13","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","    9",",,C","  -25",",,C","   -8",",,C","   27",",,C","  350",",,C"
"CA007094636","2018-10-14","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   43",",,C","  -18",",,C","   13",",,C","   10",",,C","  540",",,C"
"CA007094636","2018-10-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","  122",",,C","   38",",,C","  -16",",,C","   11",",,C","   33",",,C","  500",",,C"
"CA007094636","2018-10-16","49.7667","-77.8","280.0","MATAGAMI, QC CA","   11",",,C","    8",",,C","  -48",",,C","  -20",",,C","   30",",,C","  460",",,C"
"CA007094636","2018-10-17","49.7667","-77.8","280.0","MATAGAMI, QC CA","    6",",,C","    5",",,C","  -49",",,C","  -22",",,C","   30",",,C","  570",",,C"
"CA007094636","2018-10-18","49.7667","-77.8","280.0","MATAGAMI, QC CA","   18",",,C","  -23",",,C","  -71",",,C","  -47",",,C","   29",",,C","  500",",,C"
"CA007094636","2018-10-19","49.7667","-77.8","280.0","MATAGAMI, QC CA","  118",",,C","   73",",,C","  -31",",,C","   21",",,C","   34",",,C","  370",",,C"
"CA007094636","2018-10-20","49.7667","-77.8","280.0","MATAGAMI, QC CA","   35",",,C","   44",",,C","  -23",",,C","   11",",,C","   32",",,C","  590",",,C"
"CA007094636","2018-10-21","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   -9",",,C","  -74",",,C","  -42",",,C","   31",",,C","  500",",,C"
"CA007094636","2018-10-22","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   -2",",,C"," -114",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-23","49.7667","-77.8","280.0","MATAGAMI, QC CA","   47",",,C","    2",",,C","  -26",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-24","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -13",",,C","  -64",",,C","  -39",",,C","   31",",,C","  330",",,C"
"CA007094636","2018-10-25","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   -7",",,C","  -83",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA007094636","2018-10-26","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -24",",,C","  -49",",,C","  -37",",,C","    6",",,C","  570",",,C"
"CA007094636","2018-10-27","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -11",",,C","  -77",",,C","  -44",",,C","   14",",,C","  320",",,C"
"CA007094636","2018-10-28","49.7667","-77.8","280.0","MATAGAMI, QC CA","   24",",,C","  -21",",,C","  -67",",,C","  -44",",,C","    9",",,C","  320",",,C"
"CA007094636","2018-10-29","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   -9",",,C","  -29",",,C","  -19",",,C",,,,
"CA007094636","2018-10-30","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","    2",",,C","  -36",",,C","  -17",",,C",,,,
"CA007094636","2018-10-31","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   16",",,C","  -26",",,C","   -5",",,C",,,,
"CA007094636","2018-11-01","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   30",",,C","  -26",",,C","    2",",,C",,,,
"CA007094636","2018-11-02","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","    9",",,C","  -36",",,C","  -14",",,C",,,,
"CA007094636","2018-11-03","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","    3",",,C","  -35",",,C","  -16",",,C","   31",",,C","  550",",,C"
"CA007094636","2018-11-04","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   30",",,C","  -53",",,C","  -12",",,C","   30",",,C","  410",",,C"
"CA007094636","2018-11-05","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   15",",,C","  -28",",,C","   -7",",,C","   14",",,C","  410",",,C"
"CA007094636","2018-11-06","49.7667","-77.8","280.0","MATAGAMI, QC CA","   83",",,C","   30",",,C","    6",",,C","   18",",,C",,,,
"CA007094636","2018-11-07","49.7667","-77.8","280.0","MATAGAMI, QC CA","   46",",,C","   30",",,C","   -4",",,C","   13",",,C","   23",",,C","  450",",,C"
"CA007094636","2018-11-08","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   -3",",,C","  -68",",,C","  -36",",,C","   30",",,C","  370",",,C"
"CA007094636","2018-11-09","49.7667","-77.8","280.0","MATAGAMI, QC CA","   20",",,C","  -41",",,C","  -82",",,C","  -62",",,C","    8",",,C","  330",",,C"
"CA007094636","2018-11-10","49.7667","-77.8","280.0","MATAGAMI, QC CA","   27",",,C","  -39",",,C"," -130",",,C","  -85",",,C","   31",",,C","  720",",,C"
"CA007094636","2018-11-11","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -108",",,C"," -233",",,C"," -171",",,C","   30",",,C","  460",",,C"
"CA007094636","2018-11-12","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -40",",,C"," -241",",,C"," -141",",,C","   28",",,C","  420",",,C"
"CA007094636","2018-11-13","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -79",",,C"," -181",",,C"," -130",",,C","   28",",,C","  370",",,C"
"CA007094636","2018-11-14","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C"," -125",",,C"," -194",",,C"," -160",",,C","   28",",,C","  420",",,C"
"CA007094636","2018-11-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -64",",,C"," -202",",,C"," -133",",,C","   18",",,C","  480",",,C"
"CA007094636","2018-11-16","49.7667","-77.8","280.0","MATAGAMI, QC CA","   14",",,C","  -40",",,C","  -87",",,C","  -64",",,C","   29",",,C","  390",",,C"
"CA007094636","2018-11-17","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -40",",,C"," -139",",,C","  -90",",,C","   30",",,C","  610",",,C"
"CA007094636","2018-11-18","49.7667","-77.8","280.0","MATAGAMI, QC CA","    4",",,C","  -72",",,C"," -207",",,C"," -140",",,C","   32",",,C","  410",",,C"
"CA007094636","2018-11-19","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -141",",,C"," -278",",,C"," -210",",,C",,,,
"CA007094636","2018-11-20","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -157",",,C"," -288",",,C"," -223",",,C",,,,
"CA007094636","2018-11-21","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -172",",,C"," -225",",,C"," -199",",,C","   29",",,C","  390",",,C"
"CA007094636","2018-11-22","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -127",",,C"," -226",",,C"," -177",",,C","   33",",,C","  320",",,C"
"CA007094636","2018-11-23","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -11",",,C"," -197",",,C"," -104",",,C","   19",",,C","  420",",,C"
"CA007094636","2018-11-24","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","   14",",,C","  -11",",,C","    2",",,C","   21",",,C","  420",",,C"
"CA007094636","2018-11-25","49.7667","-77.8","280.0","MATAGAMI, QC CA","   21",",,C","   15",",,C","   -8",",,C","    4",",,C","   15",",,C","  320",",,C"
"CA007094636","2018-11-26","49.7667","-77.8","280.0","MATAGAMI, QC CA","   19",",,C","    1",",,C","  -40",",,C","  -20",",,C",,,,
"CA007094636","2018-11-27","49.7667","-77.8","280.0","MATAGAMI, QC CA","    8",",,C","    1",",,C","  -13",",,C","   -6",",,C","   12",",,C","  320",",,C"
"CA007094636","2018-11-28","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   -6",",,C","  -37",",,C","  -22",",,C",,,,
"CA007094636","2018-11-29","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -37",",,C","  -72",",,C","  -55",",,C",,,,
"CA007094636","2018-11-30","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -63",",,C"," -144",",,C"," -104",",,C",,,,
"CA007094636","2018-12-01","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","   -8",",,C","  -74",",,C","  -41",",,C",,,,
"CA007094636","2018-12-02","49.7667","-77.8","280.0","MATAGAMI, QC CA","    8",",,C","   -9",",,C","  -27",",,C","  -18",",,C","    1",",,C","  370",",,C"
"CA007094636","2018-12-03","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -27",",,C"," -117",",,C","  -72",",,C","   35",",,C","  500",",,C"
"CA007094636","2018-12-04","49.7667","-77.8","280.0","MATAGAMI, QC CA","   23",",,C"," -100",",,C"," -124",",,C"," -112",",,C",,,,
"CA007094636","2018-12-05","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  -48",",,C"," -126",",,C","  -87",",,C",,,,
"CA007094636","2018-12-06","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  -53",",,C"," -272",",,C"," -163",",,C","   33",",,C","  450",",,C"
"CA007094636","2018-12-07","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -195",",,C"," -319",",,C"," -257",",,C",,,,
"CA007094636","2018-12-08","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -130",",,C"," -266",",,C"," -198",",,C","   17",",,C","  320",",,C"
"CA007094636","2018-12-09","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","  -59",",,C"," -138",",,C","  -99",",,C","   32",",,C","  610",",,C"
"CA007094636","2018-12-10","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -121",",,C"," -199",",,C"," -160",",,C",,,,
"CA007094636","2018-12-11","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -102",",,C"," -265",",,C"," -184",",,C",,,,
"CA007094636","2018-12-12","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C"," -125",",,C"," -285",",,C"," -205",",,C",,,,
"CA007094636","2018-12-13","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","  -62",",,C"," -204",",,C"," -133",",,C","   17",",,C","  330",",,C"
"CA007094636","2018-12-14","49.7667","-77.8","280.0","MATAGAMI, QC CA","    2",",,C","    2",",,C","  -62",",,C","  -30",",,C","   21",",,C","  350",",,C"
"CA007094636","2018-12-15","49.7667","-77.8","280.0","MATAGAMI, QC CA","    0",",,C","    1",",,C","  -85",",,C","  -42",",,C","   28",",,C","  350",",,C"
