"GME00120922","2018-11-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  120",",,E","   93",",,E"
"GME00120922","2018-11-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  118",",,E","   75",",,E"
"GME00120922","2018-11-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  128",",,E","   98",",,E"
"GME00120922","2018-11-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  129",",,E","  106",",,E"
"GME00120922","2018-11-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  106",",,E","   88",",,E"
"GME00120922","2018-11-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  116",",,E","   89",",,E"
"GME00120922","2018-11-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  118",",,E","   75",",,E"
"GME00120922","2018-11-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   90",",,E","   49",",,E"
"GME00120922","2018-11-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   97",",,E","   54",",,E"
"GME00120922","2018-11-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   34",",,E"
"GME00120922","2018-11-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   32",",,E"
"GME00120922","2018-11-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   70",",,E","   53",",,E"
"GME00120922","2018-11-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   55",",,E","   30",",,E"
"GME00120922","2018-11-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   34",",,E","   16",",,E"
"GME00120922","2018-11-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   28",",,E","   11",",,E"
"GME00120922","2018-11-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   38",",,E","   22",",,E"
"GME00120922","2018-11-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   41",",,E","   10",",,E"
"GME00120922","2018-11-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   54",",,E","   39",",,E"
"GME00120922","2018-11-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   57",",,E","   41",",,E"
"GME00120922","2018-11-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   45",",,E","    6",",,E"
"GME00120922","2018-11-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   40",",,E","   -9",",,E"
"GME00120922","2018-11-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   40",",,E"
"GME00120922","2018-11-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  103",",,E","   71",",,E"
"GME00120922","2018-12-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   83",",,E","   63",",,E"
"GME00120922","2018-12-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  112",",,E","   66",",,E"
"GME00120922","2018-12-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  117",",,E","   80",",,E"
"GME00120922","2018-12-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   92",",,E","   60",",,E"
"GME00120922","2018-12-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   42",",,E"
"GME00120922","2018-12-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  104",",,E","   49",",,E"
"GME00120922","2018-12-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  112",",,E","   74",",,E"
"GME00120922","2018-12-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   91",",,E","   61",",,E"
"GME00120922","2018-12-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   93",",,E","   54",",,E"
"GME00120922","2018-12-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   34",",,E"
"GME00120922","2018-12-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   80",",,E","   45",",,E"
"GME00120922","2018-12-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   54",",,E","   39",",,E"
"GME00120922","2018-12-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   43",",,E","   20",",,E"
"GME00120922","2018-12-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   32",",,E","   14",",,E"
"GME00120922","2018-12-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   20",",,E","   -3",",,E"
"GME00120922","2018-12-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   13",",,E","   -8",",,E"
"GME00120922","2018-12-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   12",",,E"
"GME00120922","2018-12-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   60",",,E","   39",",,E"
"GME00120922","2018-12-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   72",",,E","   39",",,E"
"GME00120922","2018-12-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   78",",,E","   42",",,E"
"GME00120922","2018-12-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   99",",,E","   56",",,E"
"GME00120922","2018-12-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   60",",,E"
"GME00120922","2018-12-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   53",",,E"
"GME00120922","2018-12-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   73",",,E","   26",",,E"
"GME00120922","2018-12-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   57",",,E"
"GME00120922","2018-12-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   76",",,E","   56",",,E"
"GME00120922","2018-12-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   58",",,E"
"GME00120922","2018-12-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   65",",,E"
"GME00120922","2018-12-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   88",",,E","   67",",,E"
"GME00120922","2018-12-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   85",",,E","   64",",,E"
"GME00120922","2018-12-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   58",",,E"
"GME00120922","2019-01-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   85",",,E","   36",",,E"
"GME00120922","2019-01-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   73",",,E","   43",",,E"
"GME00120922","2019-01-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   63",",,E","   41",",,E"
"GME00120922","2019-01-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   49",",,E"
"GME00120922","2019-01-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   65",",,E"
"GME00120922","2019-01-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   73",",,E","   63",",,E"
"GME00120922","2019-01-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   83",",,E","   57",",,E"
"GME00120922","2019-01-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   21",",,E"
"GME00120922","2019-01-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   21",",,E"
"GME00120922","2019-01-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   46",",,E","   20",",,E"
"GME00120922","2019-01-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   45",",,E"
"GME00120922","2019-01-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   73",",,E","   54",",,E"
"GME00120922","2019-01-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   83",",,E","   60",",,E"
"GME00120922","2019-01-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   19",",,E"
"GME00120922","2019-01-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   70",",,E","   49",",,E"
"GME00120922","2019-01-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   45",",,E"
"GME00120922","2019-01-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   54",",,E","   10",",,E"
"GME00120922","2019-01-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   51",",,E","   17",",,E"
"GME00120922","2019-01-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   27",",,E","    8",",,E"
"GME00120922","2019-01-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   33",",,E","    0",",,E"
"GME00120922","2019-01-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   38",",,E","  -16",",,E"
"GME00120922","2019-01-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   11",",,E","  -17",",,E"
"GME00120922","2019-01-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   -9",",,E","  -41",",,E"
"GME00120922","2019-01-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  -25",",,E","  -61",",,E"
"GME00120922","2019-01-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   35",",,E","  -46",",,E"
"GME00120922","2019-01-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   58",",,E","   26",",,E"
"GME00120922","2019-01-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   62",",,E","   28",",,E"
"GME00120922","2019-01-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   45",",,E","   12",",,E"
"GME00120922","2019-01-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   43",",,E","    8",",,E"
"GME00120922","2019-01-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   19",",,E","    0",",,E"
"GME00120922","2019-01-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   14",",,E","   -4",",,E"
"GME00120922","2019-02-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","    6",",,E","   -6",",,E"
"GME00120922","2019-02-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   38",",,E","   -1",",,E"
"GME00120922","2019-02-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   51",",,E","   26",",,E"
"GME00120922","2019-02-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   35",",,E","    9",",,E"
"GME00120922","2019-02-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   48",",,E","   28",",,E"
"GME00120922","2019-02-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   46",",,E","   29",",,E"
"GME00120922","2019-02-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   42",",,E"
"GME00120922","2019-02-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   50",",,E"
"GME00120922","2019-02-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   81",",,E","   61",",,E"
"GME00120922","2019-02-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   22",",,E"
"GME00120922","2019-02-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   36",",,E"
"GME00120922","2019-02-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   64",",,E","   23",",,E"
"GME00120922","2019-02-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   51",",,E"
"GME00120922","2019-02-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   86",",,E","   35",",,E"
"GME00120922","2019-02-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  129",",,E","   42",",,E"
"GME00120922","2019-02-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  110",",,E","   47",",,E"
"GME00120922","2019-02-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  129",",,E","   52",",,E"
"GME00120922","2019-02-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  130",",,E","   54",",,E"
"GME00120922","2019-02-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   83",",,E","   53",",,E"
"GME00120922","2019-02-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   55",",,E"
"GME00120922","2019-02-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   58",",,E"
"GME00120922","2019-02-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   38",",,E"
"GME00120922","2019-02-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   88",",,E","   17",",,E"
"GME00120922","2019-02-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  120",",,E","   37",",,E"
"GME00120922","2019-02-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   96",",,E","   54",",,E"
"GME00120922","2019-02-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  114",",,E","   56",",,E"
"GME00120922","2019-02-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  149",",,E","   68",",,E"
"GME00120922","2019-02-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   43",",,E"
"GME00120922","2019-03-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   56",",,E","   34",",,E"
"GME00120922","2019-03-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   34",",,E"
"GME00120922","2019-03-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  110",",,E","   76",",,E"
"GME00120922","2019-03-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  112",",,E","   47",",,E"
"GME00120922","2019-03-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   43",",,E"
"GME00120922","2019-03-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   99",",,E","   45",",,E"
"GME00120922","2019-03-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  104",",,E","   47",",,E"
"GME00120922","2019-03-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   52",",,E"
"GME00120922","2019-03-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   28",",,E"
"GME00120922","2019-03-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   24",",,E"
"GME00120922","2019-03-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   59",",,E","   22",",,E"
"GME00120922","2019-03-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   83",",,E","   33",",,E"
"GME00120922","2019-03-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   43",",,E"
"GME00120922","2019-03-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   52",",,E"
"GME00120922","2019-03-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   90",",,E","   59",",,E"
"GME00120922","2019-03-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  103",",,E","   40",",,E"
"GME00120922","2019-03-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  103",",,E","   39",",,E"
"GME00120922","2019-03-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   38",",,E"
"GME00120922","2019-03-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   41",",,E"
"GME00120922","2019-03-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   57",",,E"
"GME00120922","2019-03-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  101",",,E","   71",",,E"
"GME00120922","2019-03-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  162",",,E","   51",",,E"
"GME00120922","2019-03-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   81",",,E","   61",",,E"
"GME00120922","2019-03-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   70",",,E","   54",",,E"
"GME00120922","2019-03-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   33",",,E"
"GME00120922","2019-03-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   71",",,E","   55",",,E"
"GME00120922","2019-03-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   66",",,E"
"GME00120922","2019-03-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   94",",,E","   68",",,E"
"GME00120922","2019-03-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  106",",,E","   77",",,E"
"GME00120922","2019-03-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  138",",,E","   67",",,E"
"GME00120922","2019-03-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   76",",,E","   49",",,E"
"GME00120922","2019-04-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  103",",,E","   36",",,E"
"GME00120922","2019-04-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  143",",,E","   49",",,E"
"GME00120922","2019-04-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   78",",,E","   58",",,E"
"GME00120922","2019-04-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   69",",,E"
"GME00120922","2019-04-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  174",",,E","   72",",,E"
"GME00120922","2019-04-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  166",",,E","   89",",,E"
"GME00120922","2019-04-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  112",",,E","   65",",,E"
"GME00120922","2019-04-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   36",",,E"
"GME00120922","2019-04-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   63",",,E","   31",",,E"
"GME00120922","2019-04-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   62",",,E","   41",",,E"
"GME00120922","2019-04-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   66",",,E","   21",",,E"
"GME00120922","2019-04-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   49",",,E","   12",",,E"
"GME00120922","2019-04-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   32",",,E"
"GME00120922","2019-04-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  111",",,E","   51",",,E"
"GME00120922","2019-04-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  121",",,E","   35",",,E"
"GME00120922","2019-04-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  152",",,E","   63",",,E"
"GME00120922","2019-04-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  163",",,E","   75",",,E"
"GME00120922","2019-04-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  186",",,E","   83",",,E"
"GME00120922","2019-04-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  156",",,E","   91",",,E"
"GME00120922","2019-04-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  159",",,E","   89",",,E"
"GME00120922","2019-04-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  184",",,E","  107",",,E"
"GME00120922","2019-04-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  173",",,E","  111",",,E"
"GME00120922","2019-04-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  217",",,E","  115",",,E"
"GME00120922","2019-04-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  209",",,E","  108",",,E"
"GME00120922","2019-04-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  135",",,E","  100",",,E"
"GME00120922","2019-04-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  121",",,E","   87",",,E"
"GME00120922","2019-04-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   91",",,E","   76",",,E"
"GME00120922","2019-04-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   75",",,E"
"GME00120922","2019-04-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   85",",,E","   60",",,E"
"GME00120922","2019-05-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   87",",,E","   72",",,E"
"GME00120922","2019-05-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   97",",,E","   65",",,E"
"GME00120922","2019-05-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   78",",,E","   51",",,E"
"GME00120922","2019-05-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   46",",,E"
"GME00120922","2019-05-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   52",",,E"
"GME00120922","2019-05-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   62",",,E"
"GME00120922","2019-05-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  109",",,E","   67",",,E"
"GME00120922","2019-05-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  125",",,E","   80",",,E"
"GME00120922","2019-05-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  154",",,E","   89",",,E"
"GME00120922","2019-05-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  104",",,E","   82",",,E"
"GME00120922","2019-05-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   90",",,E","   81",",,E"
"GME00120922","2019-05-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   92",",,E","   85",",,E"
"GME00120922","2019-05-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   92",",,E","   81",",,E"
"GME00120922","2019-05-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  109",",,E","   86",",,E"
"GME00120922","2019-05-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  124",",,E","   92",",,E"
"GME00120922","2019-05-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  145",",,E","  102",",,E"
"GME00120922","2019-05-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  150",",,E","   95",",,E"
"GME00120922","2019-05-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  185",",,E","  109",",,E"
"GME00120922","2019-05-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  191",",,E","  113",",,E"
"GME00120922","2019-05-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  148",",,E","  116",",,E"
"GME00120922","2019-05-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  126",",,E","  105",",,E"
"GME00120922","2019-05-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  112",",,E","  100",",,E"
"GME00120922","2019-05-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  167",",,E","  100",",,E"
"GME00120922","2019-05-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  151",",,E","  104",",,E"
"GME00120922","2019-05-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  114",",,E","  107",",,E"
"GME00120922","2019-05-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  145",",,E","  104",",,E"
"GME00120922","2019-05-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  133",",,E","  106",",,E"
"GME00120922","2019-05-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  109",",,E","   98",",,E"
"GME00120922","2019-05-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  149",",,E","   97",",,E"
"GME00120922","2019-05-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  169",",,E","  126",",,E"
"GME00120922","2019-05-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  158",",,E","  134",",,E"
"GME00120922","2019-06-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  160",",,E","  129",",,E"
"GME00120922","2019-06-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  268",",,E","  140",",,E"
"GME00120922","2019-06-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  202",",,E","  137",",,E"
"GME00120922","2019-06-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  207",",,E","  139",",,E"
"GME00120922","2019-06-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  215",",,E","  157",",,E"
"GME00120922","2019-06-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  213",",,E","  135",",,E"
"GME00120922","2019-06-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  211",",,E","  134",",,E"
"GME00120922","2019-06-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  166",",,E","  128",",,E"
"GME00120922","2019-06-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  167",",,E","  118",",,E"
"GME00120922","2019-06-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  169",",,E","  146",",,E"
"GME00120922","2019-06-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  177",",,E","  141",",,E"
"GME00120922","2019-06-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  172",",,E","  142",",,E"
"GME00120922","2019-06-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  194",",,E","  143",",,E"
"GME00120922","2019-06-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  207",",,E","  151",",,E"
"GME00120922","2019-06-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  180",",,E","  140",",,E"
"GME00120922","2019-06-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  194",",,E","  138",",,E"
"GME00120922","2019-06-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  237",",,E","  156",",,E"
"GME00120922","2019-06-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  229",",,E","  172",",,E"
