"USR0000HMOL","2018-09-14","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  239","H,,U","  256",",,U"
"USR0000HMOL","2018-09-15","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  233","H,,U","  249",",,U"
"USR0000HMOL","2018-09-16","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  217","H,,U","  247",",,U"
"USR0000HMOL","2018-09-17","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  222","H,,U","  244",",,U"
"USR0000HMOL","2018-09-18","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  222","H,,U","  250",",,U"
"USR0000HMOL","2018-09-19","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  206","H,,U","  241",",,U"
"USR0000HMOL","2018-09-20","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  206","H,,U","  248",",,U"
"USR0000HMOL","2018-09-21","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  244","H,,U","  258",",,U"
"USR0000HMOL","2018-09-22","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  250","H,,U","  258",",,U"
"USR0000HMOL","2018-09-23","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  239","H,,U","  255",",,U"
"USR0000HMOL","2018-09-24","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  239","H,,U","  255",",,U"
"USR0000HMOL","2018-09-25","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  244","H,,U","  260",",,U"
"USR0000HMOL","2018-09-26","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  239","H,,U","  255",",,U"
"USR0000HMOL","2018-09-27","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  228","H,,U","  252",",,U"
"USR0000HMOL","2018-09-28","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  300","H,,U","  239","H,,U","  257",",,U"
"USR0000HMOL","2018-09-29","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  233","H,,U","  246",",,U"
"USR0000HMOL","2018-09-30","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  233","H,,U","  254",",,U"
"USR0000HMOL","2018-10-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  239","H,,U","  251",",,U"
"USR0000HMOL","2018-10-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  244","H,,U","  261",",,U"
"USR0000HMOL","2018-10-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  239","H,,U","  257",",,U"
"USR0000HMOL","2018-10-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  239","H,,U","  260",",,U"
"USR0000HMOL","2018-10-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  233","H,,U","  254",",,U"
"USR0000HMOL","2018-10-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  217","H,,U","  247",",,U"
"USR0000HMOL","2018-10-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  244","H,,U","  260",",,U"
"USR0000HMOL","2018-10-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  244","H,,U","  259",",,U"
"USR0000HMOL","2018-10-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  233","H,,U","  256",",,U"
"USR0000HMOL","2018-10-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  217","H,,U","  249",",,U"
"USR0000HMOL","2018-10-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  211","H,,U","  241",",,U"
"USR0000HMOL","2018-10-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  211","H,,U","  238",",,U"
"USR0000HMOL","2018-10-13","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  206","H,,U","  246",",,U"
"USR0000HMOL","2018-10-14","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  217","H,,U","  233",",,U"
"USR0000HMOL","2018-10-15","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  211","H,,U","  239",",,U"
"USR0000HMOL","2018-10-16","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  206","H,,U","  249",",,U"
"USR0000HMOL","2018-10-17","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  300","H,,U","  228","H,,U","  253",",,U"
"USR0000HMOL","2018-10-18","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  211","H,,U","  243",",,U"
"USR0000HMOL","2018-10-19","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  200","H,,U","  239",",,U"
"USR0000HMOL","2018-10-20","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  300","H,,U","  211","H,,U","  246",",,U"
"USR0000HMOL","2018-10-21","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  211","H,,U","  251",",,U"
"USR0000HMOL","2018-10-22","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  228","H,,U","  256",",,U"
"USR0000HMOL","2018-10-23","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  228","H,,U","  254",",,U"
"USR0000HMOL","2018-10-24","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  239","H,,U","  256",",,U"
"USR0000HMOL","2018-10-25","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  228","H,,U","  253",",,U"
"USR0000HMOL","2018-10-26","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  222","H,,U","  252",",,U"
"USR0000HMOL","2018-10-27","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  228","H,,U","  253",",,U"
"USR0000HMOL","2018-10-28","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  228","H,,U","  249",",,U"
"USR0000HMOL","2018-10-29","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  228","H,,U","  242",",,U"
"USR0000HMOL","2018-10-30","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  211","H,,U","  244",",,U"
"USR0000HMOL","2018-10-31","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  294","H,,U","  217","H,,U","  254",",,U"
"USR0000HMOL","2018-11-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  222","H,,U","  251",",,U"
"USR0000HMOL","2018-11-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  222","H,,U","  249",",,U"
"USR0000HMOL","2018-11-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  233","H,,U","  252",",,U"
"USR0000HMOL","2018-11-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  239","H,,U","  251",",,U"
"USR0000HMOL","2018-11-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  233","H,,U","  250",",,U"
"USR0000HMOL","2018-11-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  228","H,,U","  247",",,U"
"USR0000HMOL","2018-11-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  211","H,,U","  243",",,U"
"USR0000HMOL","2018-11-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  211","H,,U","  242",",,U"
"USR0000HMOL","2018-11-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  211","H,,U","  231",",,U"
"USR0000HMOL","2018-11-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  211","H,,U","  225",",,U"
"USR0000HMOL","2018-11-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  206","H,,U","  231",",,U"
"USR0000HMOL","2018-11-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  217","H,,U","  237",",,U"
"USR0000HMOL","2018-11-13","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  250","H,,U","  217","H,,U","  232",",,U"
"USR0000HMOL","2018-11-14","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  206","H,,U","  223",",,U"
"USR0000HMOL","2018-11-15","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  211","H,,U","  237",",,U"
"USR0000HMOL","2018-11-16","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  217","H,,U","  234",",,U"
"USR0000HMOL","2018-11-17","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  217","H,,U","  235",",,U"
"USR0000HMOL","2018-11-18","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  217","H,,U","  235",",,U"
"USR0000HMOL","2018-11-19","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  222","H,,U","  239",",,U"
"USR0000HMOL","2018-11-20","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  222","H,,U","  239",",,U"
"USR0000HMOL","2018-11-21","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  228","H,,U","  241",",,U"
"USR0000HMOL","2018-11-22","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  217","H,,U","  235",",,U"
"USR0000HMOL","2018-11-23","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  289","H,,U","  200","H,,U","  237",",,U"
"USR0000HMOL","2018-11-24","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  200","H,,U","  236",",,U"
"USR0000HMOL","2018-11-25","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  194","H,,U","  229",",,U"
"USR0000HMOL","2018-11-26","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  200","H,,U","  234",",,U"
"USR0000HMOL","2018-11-27","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  250","H,,U","  222","H,,U","  229",",,U"
"USR0000HMOL","2018-11-28","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  211","H,,U","  239",",,U"
"USR0000HMOL","2018-11-29","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  206","H,,U","  236",",,U"
"USR0000HMOL","2018-11-30","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  250","H,,U","  194","H,,U","  223",",,U"
"USR0000HMOL","2018-12-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  272","H,,U","  189","H,,U","  222",",,U"
"USR0000HMOL","2018-12-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  283","H,,U","  183","H,,U","  226",",,U"
"USR0000HMOL","2018-12-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  222","H,,U","  233",",,U"
"USR0000HMOL","2018-12-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  250","H,,U","  222","H,,U","  236",",,U"
"USR0000HMOL","2018-12-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  228","H,,U","  239",",,U"
"USR0000HMOL","2018-12-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  217","H,,U","  233",",,U"
"USR0000HMOL","2018-12-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  211","H,,U","  231",",,U"
"USR0000HMOL","2018-12-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  239","H,,U","  211","H,,U","  219",",,U"
"USR0000HMOL","2018-12-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  244","H,,U","  206","H,,U","  219",",,U"
"USR0000HMOL","2018-12-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  233","H,,U","  206","H,,U","  219",",,U"
"USR0000HMOL","2018-12-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  217","H,,U","  234",",,U"
"USR0000HMOL","2018-12-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  278","H,,U","  217","H,,U","  236",",,U"
"USR0000HMOL","2018-12-13","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  211","H,,U","  232",",,U"
"USR0000HMOL","2018-12-14","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  217","H,,U","  229",",,U"
"USR0000HMOL","2018-12-15","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  183","H,,U","  226",",,U"
"USR0000HMOL","2018-12-16","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  200","H,,U","  223",",,U"
"USR0000HMOL","2018-12-17","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  183","H,,U","  215",",,U"
"USR0000HMOL","2018-12-18","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  189","H,,U","  209",",,U"
"USR0000HMOL","2018-12-19","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  189","H,,U","  209",",,U"
"USR0000HMOL","2018-12-20","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  239","H,,U","  189","H,,U","  211",",,U"
"USR0000HMOL","2018-12-21","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  239","H,,U","  178","H,,U","  219",",,U"
"USR0000HMOL","2018-12-22","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  211","H,,U","  231",",,U"
"USR0000HMOL","2018-12-23","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  211","H,,U","  231",",,U"
"USR0000HMOL","2018-12-24","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  244","H,,U","  206","H,,U","  222",",,U"
"USR0000HMOL","2018-12-25","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  244","H,,U","  206","H,,U","  227",",,U"
"USR0000HMOL","2018-12-26","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  200","H,,U","  225",",,U"
"USR0000HMOL","2018-12-27","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  267","H,,U","  189","H,,U","  227",",,U"
"USR0000HMOL","2018-12-28","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  222","H,,U","  183","H,,U","  201",",,U"
"USR0000HMOL","2018-12-29","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  256","H,,U","  211","H,,U","  226",",,U"
"USR0000HMOL","2018-12-30","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  222","H,,U","  235",",,U"
"USR0000HMOL","2018-12-31","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  244","H,,U","  217","H,,U","  231",",,U"
"USR0000HMOL","2019-01-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  239","H,,U","  211","H,,U","  227",",,U"
"USR0000HMOL","2019-01-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  250","H,,U","  206","H,,U","  228",",,U"
"USR0000HMOL","2019-01-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","  261","H,,U","  194","H,,U","  225",",,U"
