"MXM00076840","2018-06-17","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","  531",",,S","  323",",,S","  200",",,S","  258","H,,S"
"MXM00076840","2018-06-18","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","   46",",,S","  322",",,S","  198",",,S","  274","H,,S"
"MXM00076840","2018-06-19","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  346",",,S","  198",",,S","  285","H,,S"
"MXM00076840","2018-06-20","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  350",",,S","  205",",,S","  286","H,,S"
"MXM00076840","2018-06-21","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    5",",,S","  350",",,S","  200",",,S","  279","H,,S"
"MXM00076840","2018-06-22","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  332",",,S","  195",",,S","  277","H,,S"
"MXM00076840","2018-06-23","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  350",",,S","  195",",,S","  287","H,,S"
"MXM00076840","2018-06-24","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  360",",,S","  190",",,S","  288","H,,S"
"MXM00076840","2018-06-25","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","   10",",,S","  360",",,S","  190",",,S","  288","H,,S"
"MXM00076840","2018-06-26","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","   48",",,S","  364",",,S","  200",",,S","  272","H,,S"
"MXM00076840","2018-06-27","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  346",",,S","  230",",,S","  296","H,,S"
"MXM00076840","2018-06-28","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","  399",",,S","  360",",,S","  230",",,S","  267","H,,S"
"MXM00076840","2018-06-29","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","   10",",,S","  362",",,S","  230",",,S","  294","H,,S"
"MXM00076840","2018-06-30","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","    0",",,S","  366",",,S","  230",",,S","  306","H,,S"
