"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  100",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   83",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-04","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-05","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-06","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-07","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","   15",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   83",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   89",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  106",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","   72",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-13","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-14","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  289",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-15","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-07-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","   83",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  156",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  100",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   83",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7",,,,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  367",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   72",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   89",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","   83",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","   89",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","   67",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   72",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  122",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   61",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","   94",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-07-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   83",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","  102",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   83",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   94",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   83",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  111",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  111",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  111",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  100",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  117",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  106",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   83",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   83",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   50",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   50",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   89",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   71",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  117",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-08-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","   89",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   78",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","   33",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  122",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   72",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  111",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  100",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","   43",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","  211",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   67",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   44",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   22",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","  218",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","  163",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   30",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","   33",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-09-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","  300",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-02","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-03","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-04","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-05","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-06","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-12","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-13","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-14","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-15","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-17","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-19","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-20","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -33",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-22","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","  -17",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-10-25","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  183",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
