"CA006048260","2018-02-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    6",",,C","   18",",,C"," -144",",,C","  -63",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    6",",,C","   -9",",,C"," -126",",,C","  -68",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    4",",,C","    2",",,C"," -178",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    4",",,C","   14",",,C","  -92",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","    3",",,C","  -55",",,C","  -26",",,C","    8",",,C","  440",",,C"
"CA006048260","2018-03-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -31",",,C","  -88",",,C","  -60",",,C","    7",",,C","  520",",,C"
"CA006048260","2018-03-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -48",",,C"," -171",",,C"," -110",",,C","    7",",,C","  410",",,C"
"CA006048260","2018-03-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -24",",,C"," -133",",,C","  -79",",,C","   34",",,C","  320",",,C"
"CA006048260","2018-03-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","    1",",,C"," -127",",,C","  -63",",,C","   31",",,C","  350",",,C"
"CA006048260","2018-03-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -14",",,C","  -64",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   10",",,C"," -143",",,C","  -67",",,C","    8",",,C","  320",",,C"
"CA006048260","2018-03-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   28",",,C"," -181",",,C","  -77",",,C","   27",",,C","  320",",,C"
"CA006048260","2018-03-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   15",",,C","  -77",",,C","  -31",",,C","   31",",,C","  430",",,C"
"CA006048260","2018-03-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   -7",",,C","  -96",",,C","  -52",",,C","   36",",,C","  350",",,C"
"CA006048260","2018-03-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   51",",,C"," -149",",,C","  -49",",,C","   36",",,C","  410",",,C"
"CA006048260","2018-03-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -16",",,C"," -131",",,C","  -74",",,C","   30",",,C","  370",",,C"
"CA006048260","2018-03-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   60",",,C"," -176",",,C","  -58",",,C","   29",",,C","  330",",,C"
"CA006048260","2018-03-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   82",",,C"," -136",",,C","  -27",",,C","   27",",,C","  320",",,C"
"CA006048260","2018-03-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -19",",,C","  -81",",,C","  -50",",,C","    8",",,C","  370",",,C"
"CA006048260","2018-03-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -39",",,C"," -167",",,C"," -103",",,C","    8",",,C","  320",",,C"
"CA006048260","2018-03-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -52",",,C"," -207",",,C"," -130",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -12",",,C"," -137",",,C","  -75",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   31",",,C"," -168",",,C","  -69",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-03-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   -6",",,C"," -156",",,C","  -81",",,C","    7",",,C","  350",",,C"
"CA006048260","2018-03-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -32",",,C"," -124",",,C","  -78",",,C","   10",",,C","  410",",,C"
"CA006048260","2018-03-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   16",",,C"," -174",",,C","  -79",",,C","   12",",,C","  370",",,C"
"CA006048260","2018-03-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   17",",,C","  -15",",,C","    1",",,C","    8",",,C","  350",",,C"
"CA006048260","2018-03-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,,,"  -10",",,C",,,"   29",",,C","  320",",,C"
"CA006048260","2018-03-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   88",",,C","  -45",",,C","   22",",,C","   23",",,C","  480",",,C"
"CA006048260","2018-03-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   12",",,C","  -68",",,C","  -28",",,C","   33",",,C","  430",",,C"
"CA006048260","2018-03-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -41",",,C"," -145",",,C","  -93",",,C","   31",",,C","  370",",,C"
"CA006048260","2018-03-31","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -42",",,C"," -129",",,C","  -86",",,C","   32",",,C","  500",",,C"
"CA006048260","2018-04-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -12",",,C"," -142",",,C","  -77",",,C","   25",",,C","  500",",,C"
"CA006048260","2018-04-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -35",",,C"," -110",",,C","  -73",",,C","    8",",,C","  350",",,C"
"CA006048260","2018-04-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -36",",,C"," -135",",,C","  -86",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-04-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -12",",,C"," -129",",,C","  -71",",,C","   30",",,C","  370",",,C"
"CA006048260","2018-04-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","    8",",,C","  -99",",,C","  -46",",,C","   28",",,C","  410",",,C"
"CA006048260","2018-04-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -44",",,C","  -98",",,C","  -71",",,C","   31",",,C","  570",",,C"
"CA006048260","2018-04-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -21",",,C"," -133",",,C","  -77",",,C","   28",",,C","  540",",,C"
"CA006048260","2018-04-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","    5",",,C"," -160",",,C","  -78",",,C","   20",",,C","  330",",,C"
"CA006048260","2018-04-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   42",",,C"," -130",",,C","  -44",",,C","   19",",,C","  350",",,C"
"CA006048260","2018-04-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   39",",,C"," -107",",,C","  -34",",,C","   24",",,C","  390",",,C"
"CA006048260","2018-04-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   65",",,C","  -36",",,C","   15",",,C","   29",",,C","  370",",,C"
"CA006048260","2018-04-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","   86",",,C","  -41",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-04-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   30",",,C","  -88",",,C","  -29",",,C","    8",",,C","  390",",,C"
"CA006048260","2018-04-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   -9",",,C","  -78",",,C","  -44",",,C","    9",",,C","  520",",,C"
"CA006048260","2018-04-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -15",",,C","  -62",",,C","  -39",",,C","    5",",,C","  590",",,C"
"CA006048260","2018-04-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  -30",",,C","  -73",",,C","  -52",",,C","   33",",,C","  430",",,C"
"CA006048260","2018-04-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   36",",,C","   34",",,C","  -36",",,C","   -1",",,C","   36",",,C","  590",",,C"
"CA006048260","2018-04-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   83",",,C","  -43",",,C","   20",",,C","    4",",,C","  410",",,C"
"CA006048260","2018-04-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  139",",,C","  -67",",,C","   36",",,C","   34",",,C","  320",",,C"
"CA006048260","2018-04-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  151",",,C","  -58",",,C","   47",",,C","   16",",,C","  330",",,C"
"CA006048260","2018-04-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  158",",,C","  -57",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-04-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  160",",,C","  -50",",,C","   55",",,C","   18",",,C","  350",",,C"
"CA006048260","2018-04-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  212",",,C","  -35",",,C","   89",",,C","   25",",,C","  430",",,C"
"CA006048260","2018-04-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  133",",,C","  -20",",,C","   57",",,C","   33",",,C","  430",",,C"
"CA006048260","2018-04-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  116",",,C","  -62",",,C","   27",",,C","   18",",,C","  330",",,C"
