"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058027","2018-07-17","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  281",",,S","  322","H,,S"
"CHM00058027","2018-07-18","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  321","H,,S"
"CHM00058027","2018-07-19","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  280",",,S","  318","H,,S"
"CHM00058027","2018-07-20","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  319","H,,S"
"CHM00058027","2018-07-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  307","H,,S"
"CHM00058027","2018-07-22","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  270",",,S","  307","H,,S"
"CHM00058027","2018-07-23","34.283","117.15","42.0","XUZHOU, CH","   10",",,S",,,,,"  257",",,S","  292","H,,S"
"CHM00058027","2018-07-24","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  264",",,S","  318","H,,S"
"CHM00058027","2018-07-25","34.283","117.15","42.0","XUZHOU, CH","  160",",,S",,,,,"  281",",,S","  326","H,,S"
"CHM00058027","2018-07-26","34.283","117.15","42.0","XUZHOU, CH","  142",",,S",,,,,,,"  286","H,,S"
"CHM00058027","2018-07-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  244",",,S","  288","H,,S"
"CHM00058027","2018-07-28","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  258",",,S","  286","H,,S"
"CHM00058027","2018-07-29","34.283","117.15","42.0","XUZHOU, CH","  818",",,S",,,,,"  238",",,S","  270","H,,S"
"CHM00058027","2018-07-30","34.283","117.15","42.0","XUZHOU, CH","  343",",,S",,,,,"  244",",,S","  263","H,,S"
"CHM00058027","2018-07-31","34.283","117.15","42.0","XUZHOU, CH","   15",",,S",,,,,"  252",",,S","  296","H,,S"
"CHM00058027","2018-08-01","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  304","H,,S"
"CHM00058027","2018-08-02","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  263",",,S","  311","H,,S"
"CHM00058027","2018-08-03","34.283","117.15","42.0","XUZHOU, CH","    5",",,S",,,,,"  262",",,S","  303","H,,S"
"CHM00058027","2018-08-04","34.283","117.15","42.0","XUZHOU, CH","  191",",,S",,,,,"  259",",,S","  274","H,,S"
"CHM00058027","2018-08-05","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,"  265",",,S","  307","H,,S"
"CHM00058027","2018-08-06","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  278",",,S","  316","H,,S"
"CHM00058027","2018-08-07","34.283","117.15","42.0","XUZHOU, CH","    5",",,S",,,,,"  286",",,S","  320","H,,S"
"CHM00058027","2018-08-08","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  318","H,,S"
"CHM00058027","2018-08-09","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  273",",,S","  322","H,,S"
"CHM00058027","2018-08-10","34.283","117.15","42.0","XUZHOU, CH","  142",",,S",,,,,,,"  300","H,,S"
"CHM00058027","2018-08-11","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  301","H,,S"
"CHM00058027","2018-08-12","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,"  259",",,S","  302","H,,S"
"CHM00058027","2018-08-13","34.283","117.15","42.0","XUZHOU, CH","  973",",,S",,,,,"  261",",,S","  271","H,,S"
"CHM00058027","2018-08-14","34.283","117.15","42.0","XUZHOU, CH","  965",",,S",,,,,"  256",",,S","  293","H,,S"
"CHM00058027","2018-08-15","34.283","117.15","42.0","XUZHOU, CH","   18",",,S",,,,,,,"  284","H,,S"
"CHM00058027","2018-08-16","34.283","117.15","42.0","XUZHOU, CH","  104",",,S",,,,,"  242",",,S","  277","H,,S"
"CHM00058027","2018-08-17","34.283","117.15","42.0","XUZHOU, CH","  315",",,S",,,,,"  251",",,S","  268","H,,S"
"CHM00058027","2018-08-18","34.283","117.15","42.0","XUZHOU, CH"," 1699",",,S",,,,,,,"  263","H,,S"
"CHM00058027","2018-08-19","34.283","117.15","42.0","XUZHOU, CH","   84",",,S",,,,,"  245",",,S","  262","H,,S"
"CHM00058027","2018-08-20","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  261","H,,S"
"CHM00058027","2018-08-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  275","H,,S"
"CHM00058027","2018-08-22","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  227",",,S","  277","H,,S"
"CHM00058027","2018-08-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  269","H,,S"
"CHM00058027","2018-08-24","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  263","H,,S"
"CHM00058027","2018-08-25","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  216",",,S","  274","H,,S"
"CHM00058027","2018-08-26","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  263","H,,S"
"CHM00058027","2018-08-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  218",",,S","  271","H,,S"
"CHM00058027","2018-08-28","34.283","117.15","42.0","XUZHOU, CH","   58",",,S",,,,,"  255",",,S","  288","H,,S"
"CHM00058027","2018-08-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  267",",,S","  305","H,,S"
"CHM00058027","2018-08-30","34.283","117.15","42.0","XUZHOU, CH","   13",",,S",,,,,,,"  290","H,,S"
"CHM00058027","2018-08-31","34.283","117.15","42.0","XUZHOU, CH","    8",",,S",,,,,,,"  260","H,,S"
"CHM00058027","2018-09-01","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  233",",,S","  268","H,,S"
"CHM00058027","2018-09-02","34.283","117.15","42.0","XUZHOU, CH","  137",",,S",,,,,"  235",",,S","  284","H,,S"
"CHM00058027","2018-09-03","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,,,"  271","H,,S"
"CHM00058027","2018-09-04","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  255","H,,S"
"CHM00058027","2018-09-05","34.283","117.15","42.0","XUZHOU, CH","    5",",,S",,,,,"  202",",,S","  251","H,,S"
"CHM00058027","2018-09-06","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  245","H,,S"
"CHM00058027","2018-09-07","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  223","H,,S"
"CHM00058027","2018-09-08","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  158",",,S","  228","H,,S"
"CHM00058027","2018-09-09","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  172",",,S","  240","H,,S"
"CHM00058027","2018-09-10","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  231","H,,S"
"CHM00058027","2018-09-11","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  181",",,S","  227","H,,S"
"CHM00058027","2018-09-12","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  184",",,S","  248","H,,S"
"CHM00058027","2018-09-13","34.283","117.15","42.0","XUZHOU, CH","   41",",,S",,,,,,,"  236","H,,S"
"CHM00058027","2018-09-14","34.283","117.15","42.0","XUZHOU, CH","   18",",,S",,,,,"  188",",,S","  222","H,,S"
"CHM00058027","2018-09-15","34.283","117.15","42.0","XUZHOU, CH","    5",",,S",,,"  284",",,S","  209",",,S","  244","H,,S"
"CHM00058027","2018-09-16","34.283","117.15","42.0","XUZHOU, CH","    8",",,S",,,"  236",",,S",,,"  212","H,,S"
"CHM00058027","2018-09-18","34.283","117.15","42.0","XUZHOU, CH","  381",",,S",,,,,,,"  204","H,,S"
"CHM00058027","2018-09-19","34.283","117.15","42.0","XUZHOU, CH","   20",",,S",,,"  238",",,S","  201",",,S","  219","H,,S"
"CHM00058027","2018-09-20","34.283","117.15","42.0","XUZHOU, CH","   10",",,S",,,,,,,"  212","H,,S"
"CHM00058027","2018-09-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  185",",,S","  228","H,,S"
"CHM00058027","2018-09-22","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  206","H,,S"
"CHM00058027","2018-09-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  144",",,S","  219","H,,S"
"CHM00058027","2018-09-25","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  200","H,,S"
"CHM00058027","2018-09-26","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  183","H,,S"
"CHM00058027","2018-09-27","34.283","117.15","42.0","XUZHOU, CH",,,,,"  249",",,S","  131",",,S","  208","H,,S"
"CHM00058027","2018-09-28","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  206","H,,S"
"CHM00058027","2018-09-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  149",",,S","  215","H,,S"
"CHM00058027","2018-09-30","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  149",",,S","  191","H,,S"
"CHM00058027","2018-10-01","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  174","H,,S"
"CHM00058027","2018-10-02","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  108",",,S","  187","H,,S"
"CHM00058027","2018-10-03","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  118",",,S","  198","H,,S"
"CHM00058027","2018-10-04","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  126",",,S","  194","H,,S"
"CHM00058027","2018-10-05","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  189","H,,S"
"CHM00058027","2018-10-06","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  121",",,S","  204","H,,S"
"CHM00058027","2018-10-07","34.283","117.15","42.0","XUZHOU, CH",,,,,"  239",",,S","  157",",,S","  204","H,,S"
"CHM00058027","2018-10-08","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  180",",,S","  214","H,,S"
"CHM00058027","2018-10-09","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  160","H,,S"
"CHM00058027","2018-10-10","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   66",",,S","  139","H,,S"
"CHM00058027","2018-10-11","34.283","117.15","42.0","XUZHOU, CH",,,,,"  205",",,S","   71",",,S","  136","H,,S"
"CHM00058027","2018-10-12","34.283","117.15","42.0","XUZHOU, CH",,,,,"  213",",,S","   80",",,S","  161","H,,S"
"CHM00058027","2018-10-13","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  110",",,S","  174","H,,S"
"CHM00058027","2018-10-14","34.283","117.15","42.0","XUZHOU, CH",,,,,"  201",",,S",,,"  158","H,,S"
"CHM00058027","2018-10-15","34.283","117.15","42.0","XUZHOU, CH",,,,,"  200",",,S","  116",",,S","  161","H,,S"
"CHM00058027","2018-10-16","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  120",",,S","  171","H,,S"
"CHM00058027","2018-10-17","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  142","H,,S"
"CHM00058027","2018-10-18","34.283","117.15","42.0","XUZHOU, CH",,,,,"  187",",,S",,,"  125","H,,S"
"CHM00058027","2018-10-19","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   73",",,S","  141","H,,S"
"CHM00058027","2018-10-20","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   91",",,S","  143","H,,S"
"CHM00058027","2018-10-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   97",",,S","  164","H,,S"
"CHM00058027","2018-10-22","34.283","117.15","42.0","XUZHOU, CH",,,,,"  214",",,S",,,"  161","H,,S"
"CHM00058027","2018-10-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  158","H,,S"
"CHM00058027","2018-10-24","34.283","117.15","42.0","XUZHOU, CH",,,,,"  242",",,S","   98",",,S","  187","H,,S"
"CHM00058027","2018-10-25","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,,,"  166","H,,S"
"CHM00058027","2018-10-26","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  123","H,,S"
"CHM00058027","2018-10-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   42",",,S","  138","H,,S"
"CHM00058027","2018-10-28","34.283","117.15","42.0","XUZHOU, CH",,,,,"  241",",,S","   75",",,S","  156","H,,S"
"CHM00058027","2018-10-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   89",",,S","  153","H,,S"
"CHM00058027","2018-10-30","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  127","H,,S"
"CHM00058027","2018-10-31","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   72",",,S","  131","H,,S"
"CHM00058027","2018-11-01","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   79",",,S","  132","H,,S"
"CHM00058027","2018-11-02","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   74",",,S","  137","H,,S"
"CHM00058027","2018-11-03","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   76",",,S","  143","H,,S"
"CHM00058027","2018-11-04","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   93",",,S","  161","H,,S"
"CHM00058027","2018-11-05","34.283","117.15","42.0","XUZHOU, CH","  231",",,S",,,,,,,"  117","H,,S"
"CHM00058027","2018-11-06","34.283","117.15","42.0","XUZHOU, CH","  196",",,S",,,,,,,"   79","H,,S"
"CHM00058027","2018-11-07","34.283","117.15","42.0","XUZHOU, CH","  122",",,S",,,,,"   70",",,S","   83","H,,S"
"CHM00058027","2018-11-08","34.283","117.15","42.0","XUZHOU, CH","   41",",,S",,,,,,,"   59","H,,S"
"CHM00058027","2018-11-09","34.283","117.15","42.0","XUZHOU, CH","   13",",,S",,,,,"   29",",,S","  101","H,,S"
"CHM00058027","2018-11-10","34.283","117.15","42.0","XUZHOU, CH","   15",",,S",,,,,"   51",",,S","  133","H,,S"
"CHM00058027","2018-11-11","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  116","H,,S"
"CHM00058027","2018-11-12","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   94","H,,S"
"CHM00058027","2018-11-13","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   51",",,S","  112","H,,S"
"CHM00058027","2018-11-14","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"   79",",,S","  130","H,,S"
"CHM00058027","2018-11-15","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  109",",,S","  126","H,,S"
"CHM00058027","2018-11-16","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  100","H,,S"
"CHM00058027","2018-11-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   26",",,S","   88","H,,S"
"CHM00058027","2018-11-24","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   30",",,S","   90","H,,S"
"CHM00058027","2018-11-25","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   61",",,S","  103","H,,S"
"CHM00058027","2018-11-26","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   99","H,,S"
"CHM00058027","2018-11-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   50",",,S","  118","H,,S"
"CHM00058027","2018-11-28","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  109","H,,S"
"CHM00058027","2018-11-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   75",",,S","   91","H,,S"
"CHM00058027","2018-11-30","34.283","117.15","42.0","XUZHOU, CH","   53",",,S",,,,,"   77",",,S","  113","H,,S"
"CHM00058027","2018-12-01","34.283","117.15","42.0","XUZHOU, CH","   15",",,S",,,,,"  109",",,S","  122","H,,S"
"CHM00058027","2018-12-02","34.283","117.15","42.0","XUZHOU, CH","   48",",,S",,,,,,,"  130","H,,S"
"CHM00058027","2018-12-03","34.283","117.15","42.0","XUZHOU, CH","  175",",,S",,,,,,,"   96","H,,S"
"CHM00058027","2018-12-04","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   68","H,,S"
"CHM00058027","2018-12-05","34.283","117.15","42.0","XUZHOU, CH","   84",",,S",,,,,,,"   36","H,,S"
"CHM00058027","2018-12-06","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   28","H,,S"
"CHM00058027","2018-12-07","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  -19","H,,S"
"CHM00058027","2018-12-08","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -53",",,S","  -18","H,,S"
"CHM00058027","2018-12-09","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -48",",,S","    0","H,,S"
"CHM00058027","2018-12-10","34.283","117.15","42.0","XUZHOU, CH","   66",",,S",,,,,,,"   12","H,,S"
"CHM00058027","2018-12-11","34.283","117.15","42.0","XUZHOU, CH","   15",",,S",,,,,,,"   -6","H,,S"
"CHM00058027","2018-12-12","34.283","117.15","42.0","XUZHOU, CH","   10",",,S",,,,,"  -67",",,S","  -27","H,,S"
"CHM00058027","2018-12-13","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  -63",",,S","   -6","H,,S"
"CHM00058027","2018-12-14","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -40",",,S","    4","H,,S"
"CHM00058027","2018-12-15","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -33",",,S","   25","H,,S"
"CHM00058027","2018-12-16","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   24","H,,S"
"CHM00058027","2018-12-17","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   32","H,,S"
"CHM00058027","2018-12-18","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -19",",,S","   65","H,,S"
"CHM00058027","2018-12-19","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   30",",,S","   78","H,,S"
"CHM00058027","2018-12-20","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   46",",,S","   70","H,,S"
"CHM00058027","2018-12-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   36",",,S","   84","H,,S"
"CHM00058027","2018-12-22","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,,,"   55","H,,S"
"CHM00058027","2018-12-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   34","H,,S"
"CHM00058027","2018-12-24","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -15",",,S","   54","H,,S"
"CHM00058027","2018-12-25","34.283","117.15","42.0","XUZHOU, CH","    3",",,S",,,,,,,"   63","H,,S"
"CHM00058027","2018-12-26","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   24","H,,S"
"CHM00058027","2018-12-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  -17","H,,S"
"CHM00058027","2018-12-28","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  -55","H,,S"
"CHM00058027","2018-12-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -94",",,S","  -35","H,,S"
"CHM00058027","2018-12-30","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  -40","H,,S"
"CHM00058027","2018-12-31","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -81",",,S","  -19","H,,S"
"CHM00058027","2019-01-01","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -76",",,S","  -26","H,,S"
"CHM00058027","2019-01-02","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -74",",,S","  -17","H,,S"
"CHM00058027","2019-01-03","34.283","117.15","42.0","XUZHOU, CH","    8",",,S",,,,,"  -52",",,S","   17","H,,S"
"CHM00058027","2019-01-04","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"    9",",,S","   15","H,,S"
"CHM00058027","2019-01-05","34.283","117.15","42.0","XUZHOU, CH","    5",",,S",,,,,,,"    5","H,,S"
"CHM00058027","2019-01-06","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -11",",,S","   19","H,,S"
"CHM00058027","2019-01-07","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   15",",,S","   25","H,,S"
"CHM00058027","2019-01-08","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   26","H,,S"
"CHM00058027","2019-01-09","34.283","117.15","42.0","XUZHOU, CH","   36",",,S",,,,,,,"   -8","H,,S"
"CHM00058027","2019-01-10","34.283","117.15","42.0","XUZHOU, CH","    8",",,S",,,,,"  -32",",,S","   11","H,,S"
"CHM00058027","2019-01-11","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"    6",",,S","   22","H,,S"
"CHM00058027","2019-01-12","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"   22","H,,S"
"CHM00058027","2019-01-13","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"    1",",,S","    9","H,,S"
"CHM00058027","2019-01-14","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   17","H,,S"
"CHM00058027","2019-01-15","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"  -12","H,,S"
"CHM00058027","2019-01-16","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -72",",,S","  -22","H,,S"
"CHM00058027","2019-01-17","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -51",",,S","    3","H,,S"
"CHM00058027","2019-01-18","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -42",",,S","   40","H,,S"
"CHM00058027","2019-01-19","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   38","H,,S"
"CHM00058027","2019-01-20","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   17","H,,S"
"CHM00058027","2019-01-21","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"    1","H,,S"
"CHM00058027","2019-01-22","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -52",",,S","   22","H,,S"
"CHM00058027","2019-01-23","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -34",",,S","   42","H,,S"
"CHM00058027","2019-01-24","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -24",",,S","   63","H,,S"
"CHM00058027","2019-01-25","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   31","H,,S"
"CHM00058027","2019-01-26","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -53",",,S","   13","H,,S"
"CHM00058027","2019-01-27","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -33",",,S","   55","H,,S"
"CHM00058027","2019-01-28","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   44","H,,S"
"CHM00058027","2019-01-29","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -23",",,S","   47","H,,S"
"CHM00058027","2019-01-30","34.283","117.15","42.0","XUZHOU, CH","  185",",,S",,,,,,,"   22","H,,S"
"CHM00058027","2019-01-31","34.283","117.15","42.0","XUZHOU, CH","   30",",,S",,,,,,,"    6","H,,S"
"CHM00058027","2019-02-01","34.283","117.15","42.0","XUZHOU, CH","   23",",,S",,,,,"  -18",",,S","   12","H,,S"
"CHM00058027","2019-02-02","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  -10",",,S","   28","H,,S"
"CHM00058027","2019-02-03","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   24","H,,S"
"CHM00058027","2019-02-04","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -17",",,S","   52","H,,S"
"CHM00058027","2019-02-05","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -11",",,S","   73","H,,S"
"CHM00058027","2019-02-06","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   64","H,,S"
"CHM00058027","2019-02-07","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"    4","H,,S"
"CHM00058027","2019-02-08","34.283","117.15","42.0","XUZHOU, CH","   13",",,S",,,,,,,"  -26","H,,S"
"CHM00058027","2019-02-09","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -36",",,S","   -2","H,,S"
"CHM00058027","2019-02-10","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,,,"  -24","H,,S"
"CHM00058027","2019-02-11","34.283","117.15","42.0","XUZHOU, CH","    0",",,S",,,,,"  -45",",,S","   10","H,,S"
"CHM00058027","2019-02-12","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -25",",,S","   24","H,,S"
"CHM00058027","2019-02-13","34.283","117.15","42.0","XUZHOU, CH","   43",",,S",,,,,,,"   38","H,,S"
"CHM00058027","2019-02-14","34.283","117.15","42.0","XUZHOU, CH","   10",",,S",,,,,"    8",",,S","   18","H,,S"
"CHM00058027","2019-02-15","34.283","117.15","42.0","XUZHOU, CH",,,,,,,,,"   12","H,,S"
"CHM00058027","2019-02-16","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"  -28",",,S","    7","H,,S"
"CHM00058027","2019-02-17","34.283","117.15","42.0","XUZHOU, CH",,,,,,,"   -7",",,S","   31","H,,S"
