"WIM00060096","2018-08-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  236","H,,S"
"WIM00060096","2018-08-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  211",",,S","  233","H,,S"
"WIM00060096","2018-08-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  224",",,S","  268","H,,S"
"WIM00060096","2018-08-13","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  274","H,,S"
"WIM00060096","2018-08-14","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  223",",,S","  257","H,,S"
"WIM00060096","2018-08-15","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  258","H,,S"
"WIM00060096","2018-08-16","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  215",",,S","  237","H,,S"
"WIM00060096","2018-08-17","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  242","H,,S"
"WIM00060096","2018-08-18","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  217",",,S","  242","H,,S"
"WIM00060096","2018-08-19","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  217",",,S","  242","H,,S"
"WIM00060096","2018-08-20","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  207",",,S","  243","H,,S"
"WIM00060096","2018-08-21","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  243","H,,S"
"WIM00060096","2018-08-22","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  205",",,S","  241","H,,S"
"WIM00060096","2018-08-23","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  214",",,S","  246","H,,S"
"WIM00060096","2018-08-24","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  215",",,S","  256","H,,S"
"WIM00060096","2018-08-25","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  217",",,S","  275","H,,S"
"WIM00060096","2018-08-26","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  225",",,S","  262","H,,S"
"WIM00060096","2018-08-27","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  220",",,S","  251","H,,S"
"WIM00060096","2018-08-28","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  258","H,,S"
"WIM00060096","2018-08-29","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  222",",,S","  238","H,,S"
"WIM00060096","2018-08-30","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  214",",,S","  244","H,,S"
"WIM00060096","2018-08-31","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  214",",,S","  234","H,,S"
"WIM00060096","2018-09-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  271","H,,S"
"WIM00060096","2018-09-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  244","H,,S"
"WIM00060096","2018-09-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  234","H,,S"
"WIM00060096","2018-09-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  234","H,,S"
"WIM00060096","2018-09-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  212",",,S","  239","H,,S"
"WIM00060096","2018-09-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  243","H,,S"
"WIM00060096","2018-09-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  215",",,S","  238","H,,S"
"WIM00060096","2018-09-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  221",",,S","  263","H,,S"
"WIM00060096","2018-09-13","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  273","H,,S"
"WIM00060096","2018-09-14","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  260","H,,S"
"WIM00060096","2018-09-15","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  244","H,,S"
"WIM00060096","2018-09-19","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  257","H,,S"
"WIM00060096","2018-09-21","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  249","H,,S"
"WIM00060096","2018-09-22","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  224",",,S","  256","H,,S"
"WIM00060096","2018-09-23","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  234",",,S","  276","H,,S"
"WIM00060096","2018-09-25","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  262","H,,S"
"WIM00060096","2018-09-26","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  217",",,S","  252","H,,S"
"WIM00060096","2018-09-27","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  254","H,,S"
"WIM00060096","2018-09-28","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  231",",,S","  251","H,,S"
"WIM00060096","2018-09-29","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  228",",,S","  249","H,,S"
"WIM00060096","2018-09-30","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  212",",,S","  241","H,,S"
"WIM00060096","2018-10-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  246","H,,S"
"WIM00060096","2018-10-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  217",",,S","  246","H,,S"
"WIM00060096","2018-10-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  247","H,,S"
"WIM00060096","2018-10-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  249","H,,S"
"WIM00060096","2018-10-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  242","H,,S"
"WIM00060096","2018-10-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  244",",,S",,,"  231","H,,S"
"WIM00060096","2018-11-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  224","H,,S"
"WIM00060096","2018-11-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  200",",,S","  216","H,,S"
"WIM00060096","2018-11-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  217","H,,S"
"WIM00060096","2018-11-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  202",",,S","  222","H,,S"
"WIM00060096","2018-11-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  198",",,S","  221","H,,S"
"WIM00060096","2018-11-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  197",",,S","  216","H,,S"
"WIM00060096","2018-11-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  212","H,,S"
"WIM00060096","2018-11-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  215","H,,S"
"WIM00060096","2018-11-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  193",",,S","  220","H,,S"
"WIM00060096","2018-11-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  183",",,S","  208","H,,S"
"WIM00060096","2018-11-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  183",",,S","  211","H,,S"
"WIM00060096","2018-11-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  191",",,S","  205","H,,S"
"WIM00060096","2018-11-13","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  206","H,,S"
"WIM00060096","2018-11-14","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  207","H,,S"
"WIM00060096","2018-11-15","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  166",",,S","  196","H,,S"
"WIM00060096","2018-11-16","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  186",",,S","  212","H,,S"
"WIM00060096","2018-11-23","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","   56",",,S",,,"  145",",,S","  185","H,,S"
"WIM00060096","2018-11-24","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","    0",",,S",,,"  162",",,S","  193","H,,S"
"WIM00060096","2018-11-25","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  184",",,S","  211","H,,S"
"WIM00060096","2018-11-26","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  203","H,,S"
"WIM00060096","2018-11-27","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  184",",,S","  203","H,,S"
"WIM00060096","2018-11-28","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  204","H,,S"
"WIM00060096","2018-11-29","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  183",",,S","  219","H,,S"
"WIM00060096","2018-11-30","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  176",",,S","  206","H,,S"
"WIM00060096","2018-12-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  184",",,S","  212","H,,S"
"WIM00060096","2018-12-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  174",",,S","  197","H,,S"
"WIM00060096","2018-12-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  162",",,S","  199","H,,S"
"WIM00060096","2018-12-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  187",",,S","  226","H,,S"
"WIM00060096","2018-12-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  252",",,S","  202",",,S","  226","H,,S"
"WIM00060096","2018-12-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  212",",,S","  241","H,,S"
"WIM00060096","2018-12-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  266",",,S",,,"  227","H,,S"
"WIM00060096","2018-12-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  203","H,,S"
"WIM00060096","2018-12-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  162",",,S","  203","H,,S"
"WIM00060096","2018-12-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  174",",,S","  203","H,,S"
"WIM00060096","2018-12-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  171",",,S","  202","H,,S"
"WIM00060096","2018-12-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  186",",,S","  199","H,,S"
"WIM00060096","2018-12-13","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  206","H,,S"
"WIM00060096","2018-12-14","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  204","H,,S"
"WIM00060096","2018-12-15","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  203","H,,S"
"WIM00060096","2018-12-16","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  191",",,S","  222","H,,S"
"WIM00060096","2018-12-17","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  234",",,S","  182",",,S","  210","H,,S"
"WIM00060096","2018-12-18","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  213","H,,S"
"WIM00060096","2018-12-19","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  221","H,,S"
"WIM00060096","2018-12-20","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  218","H,,S"
"WIM00060096","2018-12-21","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  164",",,S","  191","H,,S"
"WIM00060096","2018-12-22","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  207","H,,S"
"WIM00060096","2018-12-23","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  245",",,S",,,"  207","H,,S"
"WIM00060096","2018-12-24","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  213",",,S",,,"  199","H,,S"
"WIM00060096","2018-12-25","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  187",",,S","  210","H,,S"
"WIM00060096","2018-12-26","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  233",",,S",,,"  214","H,,S"
"WIM00060096","2018-12-27","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  233",",,S",,,"  213","H,,S"
"WIM00060096","2018-12-28","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  154",",,S","  187","H,,S"
"WIM00060096","2018-12-29","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  149",",,S","  183","H,,S"
"WIM00060096","2018-12-30","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  171",",,S","  185","H,,S"
"WIM00060096","2018-12-31","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  164",",,S","  192","H,,S"
"WIM00060096","2019-01-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  221",",,S","  182",",,S","  198","H,,S"
"WIM00060096","2019-01-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  217",",,S",,,"  189","H,,S"
"WIM00060096","2019-01-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  177","H,,S"
"WIM00060096","2019-01-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  151",",,S","  169","H,,S"
"WIM00060096","2019-01-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  145",",,S","  183","H,,S"
"WIM00060096","2019-01-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  210",",,S",,,"  187","H,,S"
"WIM00060096","2019-01-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  186","H,,S"
"WIM00060096","2019-01-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  180","H,,S"
"WIM00060096","2019-01-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  181","H,,S"
"WIM00060096","2019-01-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  173","H,,S"
"WIM00060096","2019-01-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  145",",,S","  172","H,,S"
"WIM00060096","2019-01-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  180","H,,S"
"WIM00060096","2019-01-13","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,"  168",",,S","  201","H,,S"
"WIM00060096","2019-01-14","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  217",",,S",,,"  187","H,,S"
"WIM00060096","2019-01-15","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,"  196",",,S",,,"  179","H,,S"
"WIM00060096","2019-01-16","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  181","H,,S"
"WIM00060096","2019-01-17","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","    0",",,S",,,"  144",",,S","  175","H,,S"
"WIM00060096","2019-01-18","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","   10",",,S",,,"  149",",,S","  174","H,,S"
"WIM00060096","2019-01-19","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","    0",",,S",,,"  163",",,S","  181","H,,S"
"WIM00060096","2019-01-20","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI",,,,,,,"  186","H,,S"
"WIM00060096","2019-01-21","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","   15",",,S",,,"  149",",,S","  178","H,,S"
"WIM00060096","2019-01-22","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","    0",",,S",,,,,"  179","H,,S"
