"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021010100","2018-09-16","23.883","91.25","16.0","AGARTALA, IN",,,"  356",",,S","  260",",,S","  316","H,,S"
"IN021010100","2018-09-17","23.883","91.25","16.0","AGARTALA, IN",,,"  360",",,S",,,"  306","H,,S"
"IN021010100","2018-09-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  318","H,,S"
"IN021010100","2018-09-19","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  317","H,,S"
"IN021010100","2018-09-20","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,,,"  289","H,,S"
"IN021010100","2018-09-21","23.883","91.25","16.0","AGARTALA, IN","   99",",,S",,,"  246",",,S","  302","H,,S"
"IN021010100","2018-09-22","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  255",",,S","  317","H,,S"
"IN021010100","2018-09-23","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  268",",,S","  294","H,,S"
"IN021010100","2018-09-25","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  288","H,,S"
"IN021010100","2018-09-26","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,"  250",",,S","  300","H,,S"
"IN021010100","2018-09-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  285","H,,S"
"IN021010100","2018-09-28","23.883","91.25","16.0","AGARTALA, IN","  191",",,S",,,,,"  302","H,,S"
"IN021010100","2018-09-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  303","H,,S"
"IN021010100","2018-09-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  260",",,S","  312","H,,S"
"IN021010100","2018-10-01","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  315","H,,S"
"IN021010100","2018-10-02","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  307","H,,S"
"IN021010100","2018-10-03","23.883","91.25","16.0","AGARTALA, IN",,,,,"  246",",,S","  299","H,,S"
"IN021010100","2018-10-04","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  289","H,,S"
"IN021010100","2018-10-05","23.883","91.25","16.0","AGARTALA, IN",,,"  342",",,S","  246",",,S","  300","H,,S"
"IN021010100","2018-10-06","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,,,"  294","H,,S"
"IN021010100","2018-10-07","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  249",",,S","  299","H,,S"
"IN021010100","2018-10-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  246",",,S","  296","H,,S"
"IN021010100","2018-10-09","23.883","91.25","16.0","AGARTALA, IN",,,,,"  236",",,S","  284","H,,S"
"IN021010100","2018-10-10","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  230",",,S","  247","H,,S"
"IN021010100","2018-10-11","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  228",",,S","  246","H,,S"
"IN021010100","2018-10-12","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  251","H,,S"
"IN021010100","2018-10-13","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,"  230",",,S","  251","H,,S"
"IN021010100","2018-10-14","23.883","91.25","16.0","AGARTALA, IN","  320",",,S",,,,,"  265","H,,S"
"IN021010100","2018-10-15","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  271","H,,S"
"IN021010100","2018-10-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  267","H,,S"
"IN021010100","2018-10-17","23.883","91.25","16.0","AGARTALA, IN",,,,,"  202",",,S","  264","H,,S"
"IN021010100","2018-10-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  269","H,,S"
"IN021010100","2018-10-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  217",",,S","  273","H,,S"
"IN021010100","2018-10-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  214",",,S","  272","H,,S"
"IN021010100","2018-10-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  269","H,,S"
"IN021010100","2018-10-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  205",",,S","  275","H,,S"
"IN021010100","2018-10-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  209",",,S","  266","H,,S"
"IN021010100","2018-10-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  200",",,S","  268","H,,S"
"IN021010100","2018-10-25","23.883","91.25","16.0","AGARTALA, IN",,,"  326",",,S","  198",",,S","  269","H,,S"
"IN021010100","2018-10-26","23.883","91.25","16.0","AGARTALA, IN",,,"  336",",,S",,,"  271","H,,S"
"IN021010100","2018-10-27","23.883","91.25","16.0","AGARTALA, IN",,,"  345",",,S","  206",",,S","  284","H,,S"
"IN021010100","2018-10-28","23.883","91.25","16.0","AGARTALA, IN","   89",",,S",,,,,"  220","H,,S"
"IN021010100","2018-10-29","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  202",",,S","  238","H,,S"
"IN021010100","2018-10-30","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  216",",,S","  248","H,,S"
"IN021010100","2018-10-31","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  260","H,,S"
"IN021010100","2018-11-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  203",",,S","  278","H,,S"
"IN021010100","2018-11-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  212",",,S","  276","H,,S"
"IN021010100","2018-11-03","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  264","H,,S"
"IN021010100","2018-11-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  218",",,S","  256","H,,S"
"IN021010100","2018-11-05","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  260","H,,S"
"IN021010100","2018-11-06","23.883","91.25","16.0","AGARTALA, IN","   61",",,S",,,,,"  240","H,,S"
"IN021010100","2018-11-07","23.883","91.25","16.0","AGARTALA, IN","  201",",,S",,,"  190",",,S","  239","H,,S"
"IN021010100","2018-11-08","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  238","H,,S"
"IN021010100","2018-11-09","23.883","91.25","16.0","AGARTALA, IN",,,,,"  166",",,S","  229","H,,S"
"IN021010100","2018-11-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  154",",,S","  232","H,,S"
"IN021010100","2018-11-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  168",",,S","  234","H,,S"
"IN021010100","2018-11-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  160",",,S","  236","H,,S"
"IN021010100","2018-11-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  170",",,S","  237","H,,S"
"IN021010100","2018-11-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  170",",,S","  238","H,,S"
"IN021010100","2018-11-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  176",",,S","  241","H,,S"
"IN021010100","2018-11-16","23.883","91.25","16.0","AGARTALA, IN",,,,,"  190",",,S","  252","H,,S"
"IN021010100","2018-11-23","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  220","H,,S"
"IN021010100","2018-11-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  144",",,S","  217","H,,S"
"IN021010100","2018-11-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  146",",,S","  223","H,,S"
"IN021010100","2018-11-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  226","H,,S"
"IN021010100","2018-11-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  156",",,S","  246","H,,S"
"IN021010100","2018-11-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  145",",,S","  232","H,,S"
"IN021010100","2018-11-29","23.883","91.25","16.0","AGARTALA, IN",,,,,"  136",",,S","  224","H,,S"
"IN021010100","2018-11-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  140",",,S","  224","H,,S"
"IN021010100","2018-12-01","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  223","H,,S"
"IN021010100","2018-12-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  138",",,S","  209","H,,S"
"IN021010100","2018-12-03","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  212","H,,S"
"IN021010100","2018-12-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  130",",,S","  212","H,,S"
"IN021010100","2018-12-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  136",",,S","  218","H,,S"
"IN021010100","2018-12-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  207","H,,S"
"IN021010100","2018-12-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  129",",,S","  203","H,,S"
"IN021010100","2018-12-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  198","H,,S"
"IN021010100","2018-12-09","23.883","91.25","16.0","AGARTALA, IN",,,,,"  113",",,S","  204","H,,S"
"IN021010100","2018-12-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  110",",,S","  203","H,,S"
"IN021010100","2018-12-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  115",",,S","  209","H,,S"
"IN021010100","2018-12-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  127",",,S","  208","H,,S"
"IN021010100","2018-12-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  130",",,S","  213","H,,S"
"IN021010100","2018-12-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  213","H,,S"
"IN021010100","2018-12-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  136",",,S","  206","H,,S"
"IN021010100","2018-12-16","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  180",",,S","  219","H,,S"
"IN021010100","2018-12-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  209","H,,S"
"IN021010100","2018-12-18","23.883","91.25","16.0","AGARTALA, IN","  249",",,S",,,"  158",",,S","  175","H,,S"
"IN021010100","2018-12-19","23.883","91.25","16.0","AGARTALA, IN","  211",",,S",,,,,"  175","H,,S"
"IN021010100","2018-12-20","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  130",",,S","  182","H,,S"
"IN021010100","2018-12-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  183","H,,S"
"IN021010100","2018-12-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  122",",,S","  191","H,,S"
"IN021010100","2018-12-23","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  190","H,,S"
"IN021010100","2018-12-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  110",",,S","  190","H,,S"
"IN021010100","2018-12-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  120",",,S","  192","H,,S"
"IN021010100","2018-12-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  184","H,,S"
"IN021010100","2018-12-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  100",",,S","  169","H,,S"
"IN021010100","2018-12-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"   98",",,S","  164","H,,S"
"IN021010100","2018-12-29","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  158","H,,S"
"IN021010100","2018-12-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"   85",",,S","  179","H,,S"
"IN021010100","2018-12-31","23.883","91.25","16.0","AGARTALA, IN",,,,,"   92",",,S","  190","H,,S"
"IN021010100","2019-01-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  110",",,S","  194","H,,S"
"IN021010100","2019-01-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  102",",,S","  195","H,,S"
"IN021010100","2019-01-03","23.883","91.25","16.0","AGARTALA, IN",,,,,"   98",",,S","  193","H,,S"
"IN021010100","2019-01-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"   98",",,S","  177","H,,S"
"IN021010100","2019-01-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  106",",,S","  179","H,,S"
"IN021010100","2019-01-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  186","H,,S"
"IN021010100","2019-01-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"   96",",,S","  192","H,,S"
"IN021010100","2019-01-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  187","H,,S"
"IN021010100","2019-01-09","23.883","91.25","16.0","AGARTALA, IN",,,,,"  104",",,S","  185","H,,S"
"IN021010100","2019-01-10","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  178","H,,S"
"IN021010100","2019-01-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  182","H,,S"
"IN021010100","2019-01-12","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  183","H,,S"
"IN021010100","2019-01-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"   96",",,S","  190","H,,S"
"IN021010100","2019-01-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  189","H,,S"
"IN021010100","2019-01-15","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  181","H,,S"
"IN021010100","2019-01-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  179","H,,S"
"IN021010100","2019-01-17","23.883","91.25","16.0","AGARTALA, IN",,,,,"  100",",,S","  189","H,,S"
"IN021010100","2019-01-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  191","H,,S"
"IN021010100","2019-01-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  108",",,S","  187","H,,S"
"IN021010100","2019-01-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  116",",,S","  188","H,,S"
"IN021010100","2019-01-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  108",",,S","  196","H,,S"
"IN021010100","2019-01-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  109",",,S","  201","H,,S"
"IN021010100","2019-01-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  100",",,S","  208","H,,S"
"IN021010100","2019-01-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  103",",,S","  206","H,,S"
"IN021010100","2019-01-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  126",",,S","  209","H,,S"
"IN021010100","2019-01-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  222","H,,S"
"IN021010100","2019-01-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  159",",,S","  227","H,,S"
"IN021010100","2019-01-28","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  216","H,,S"
"IN021010100","2019-01-29","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  208","H,,S"
"IN021010100","2019-01-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"   93",",,S","  174","H,,S"
"IN021010100","2019-01-31","23.883","91.25","16.0","AGARTALA, IN",,,,,"   89",",,S","  191","H,,S"
"IN021010100","2019-02-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  106",",,S","  208","H,,S"
"IN021010100","2019-02-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  118",",,S","  213","H,,S"
"IN021010100","2019-02-03","23.883","91.25","16.0","AGARTALA, IN",,,,,"  120",",,S","  206","H,,S"
"IN021010100","2019-02-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  110",",,S","  198","H,,S"
"IN021010100","2019-02-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  100",",,S","  202","H,,S"
"IN021010100","2019-02-06","23.883","91.25","16.0","AGARTALA, IN",,,,,"  108",",,S","  201","H,,S"
"IN021010100","2019-02-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  112",",,S","  211","H,,S"
"IN021010100","2019-02-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  224","H,,S"
"IN021010100","2019-02-09","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  238","H,,S"
"IN021010100","2019-02-10","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  206","H,,S"
"IN021010100","2019-02-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  197","H,,S"
"IN021010100","2019-02-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  102",",,S","  209","H,,S"
"IN021010100","2019-02-13","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  216","H,,S"
"IN021010100","2019-02-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  130",",,S","  227","H,,S"
"IN021010100","2019-02-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  143",",,S","  229","H,,S"
"IN021010100","2019-02-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  203","H,,S"
"IN021010100","2019-02-17","23.883","91.25","16.0","AGARTALA, IN","   71",",,S",,,,,"  181","H,,S"
"IN021010100","2019-02-18","23.883","91.25","16.0","AGARTALA, IN","   89",",,S",,,"  120",",,S","  211","H,,S"
"IN021010100","2019-02-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  135",",,S","  231","H,,S"
"IN021010100","2019-02-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  160",",,S","  226","H,,S"
"IN021010100","2019-02-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  243","H,,S"
"IN021010100","2019-02-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  156",",,S","  251","H,,S"
"IN021010100","2019-02-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  206",",,S","  269","H,,S"
"IN021010100","2019-02-24","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  251","H,,S"
"IN021010100","2019-02-25","23.883","91.25","16.0","AGARTALA, IN","   71",",,S",,,,,"  203","H,,S"
"IN021010100","2019-02-26","23.883","91.25","16.0","AGARTALA, IN","  269",",,S",,,,,"  201","H,,S"
"IN021010100","2019-02-27","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,,,"  188","H,,S"
"IN021010100","2019-02-28","23.883","91.25","16.0","AGARTALA, IN","  340",",,S",,,"  168",",,S","  196","H,,S"
"IN021010100","2019-03-01","23.883","91.25","16.0","AGARTALA, IN","  249",",,S",,,,,"  203","H,,S"
