"UPM00033275","2018-06-28","50.85","34.667","181.0","SUMY, UP",,,,,"  304",",,S","  203",",,S","  252","H,,S"
"UPM00033275","2018-06-29","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"  290",",,S","  197",",,S","  225","H,,S"
"UPM00033275","2018-06-30","50.85","34.667","181.0","SUMY, UP","   30","B,,S",,,"  277",",,S","  189",",,S","  213","H,,S"
"UPM00033275","2018-07-01","50.85","34.667","181.0","SUMY, UP",,,,,"  233",",,S",,,"  171","H,,S"
"UPM00033275","2018-07-02","50.85","34.667","181.0","SUMY, UP",,,,,"  209",",,S","   85",",,S","  146","H,,S"
"UPM00033275","2018-07-03","50.85","34.667","181.0","SUMY, UP",,,,,"  245",",,S","   90",",,S","  162","H,,S"
"UPM00033275","2018-07-04","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  251",",,S","  104",",,S","  191","H,,S"
"UPM00033275","2018-07-05","50.85","34.667","181.0","SUMY, UP",,,,,"  244",",,S","  120",",,S","  191","H,,S"
"UPM00033275","2018-07-06","50.85","34.667","181.0","SUMY, UP",,,,,"  292",",,S","  135",",,S","  223","H,,S"
"UPM00033275","2018-07-07","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S","  143",",,S","  216","H,,S"
"UPM00033275","2018-07-08","50.85","34.667","181.0","SUMY, UP",,,,,,,"  136",",,S","  197","H,,S"
"UPM00033275","2018-07-09","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  144",",,S","  217","H,,S"
"UPM00033275","2018-07-10","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","  149",",,S","  226","H,,S"
"UPM00033275","2018-07-11","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  161",",,S","  219","H,,S"
"UPM00033275","2018-07-12","50.85","34.667","181.0","SUMY, UP",,,,,"  285",",,S","  161",",,S","  224","H,,S"
"UPM00033275","2018-07-13","50.85","34.667","181.0","SUMY, UP",,,,,"  296",",,S","  174",",,S","  231","H,,S"
"UPM00033275","2018-07-14","50.85","34.667","181.0","SUMY, UP",,,,,"  293",",,S","  162",",,S","  219","H,,S"
"UPM00033275","2018-07-15","50.85","34.667","181.0","SUMY, UP",,,,,"  257",",,S","  154",",,S","  204","H,,S"
"UPM00033275","2018-07-16","50.85","34.667","181.0","SUMY, UP",,,,,"  258",",,S","  180",",,S","  215","H,,S"
"UPM00033275","2018-07-17","50.85","34.667","181.0","SUMY, UP","  201","B,,S",,,"  191",",,S","  174",",,S","  186","H,,S"
"UPM00033275","2018-07-18","50.85","34.667","181.0","SUMY, UP","   79","B,,S",,,"  241",",,S","  182",",,S","  200","H,,S"
"UPM00033275","2018-07-19","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  185",",,S","  207","H,,S"
"UPM00033275","2018-07-20","50.85","34.667","181.0","SUMY, UP",,,,,"  282",",,S","  177",",,S","  213","H,,S"
"UPM00033275","2018-07-21","50.85","34.667","181.0","SUMY, UP",,,,,"  253",",,S","  152",",,S","  201","H,,S"
"UPM00033275","2018-07-22","50.85","34.667","181.0","SUMY, UP",,,,,"  267",",,S","  174",",,S","  216","H,,S"
"UPM00033275","2018-07-23","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  170",",,S","  210","H,,S"
"UPM00033275","2018-07-24","50.85","34.667","181.0","SUMY, UP",,,,,"  285",",,S","  172",",,S","  221","H,,S"
"UPM00033275","2018-07-25","50.85","34.667","181.0","SUMY, UP",,,,,"  298",",,S","  167",",,S","  229","H,,S"
"UPM00033275","2018-07-26","50.85","34.667","181.0","SUMY, UP",,,,,"  300",",,S","  184",",,S","  235","H,,S"
"UPM00033275","2018-07-27","50.85","34.667","181.0","SUMY, UP",,,,,"  296",",,S","  186",",,S","  242","H,,S"
"UPM00033275","2018-07-28","50.85","34.667","181.0","SUMY, UP",,,,,"  314",",,S","  207",",,S","  256","H,,S"
"UPM00033275","2018-07-29","50.85","34.667","181.0","SUMY, UP",,,,,"  315",",,S","  225",",,S","  254","H,,S"
"UPM00033275","2018-07-30","50.85","34.667","181.0","SUMY, UP",,,,,"  314",",,S","  210",",,S","  261","H,,S"
"UPM00033275","2018-07-31","50.85","34.667","181.0","SUMY, UP",,,,,"  283",",,S","  192",",,S","  238","H,,S"
"UPM00033275","2018-08-01","50.85","34.667","181.0","SUMY, UP",,,,,"  281",",,S","  165",",,S","  219","H,,S"
"UPM00033275","2018-08-02","50.85","34.667","181.0","SUMY, UP",,,,,"  307",",,S","  153",",,S","  228","H,,S"
"UPM00033275","2018-08-03","50.85","34.667","181.0","SUMY, UP",,,,,"  301",",,S","  152",",,S","  234","H,,S"
"UPM00033275","2018-08-04","50.85","34.667","181.0","SUMY, UP",,,,,"  307",",,S","  159",",,S","  229","H,,S"
"UPM00033275","2018-08-05","50.85","34.667","181.0","SUMY, UP",,,,,"  316",",,S","  173",",,S","  241","H,,S"
"UPM00033275","2018-08-06","50.85","34.667","181.0","SUMY, UP",,,,,"  300",",,S","  170",",,S","  231","H,,S"
"UPM00033275","2018-08-07","50.85","34.667","181.0","SUMY, UP",,,,,"  275",",,S","  161",",,S","  221","H,,S"
"UPM00033275","2018-08-08","50.85","34.667","181.0","SUMY, UP",,,,,"  253",",,S","  132",",,S","  196","H,,S"
"UPM00033275","2018-08-09","50.85","34.667","181.0","SUMY, UP",,,,,"  261",",,S","  103",",,S","  193","H,,S"
"UPM00033275","2018-08-10","50.85","34.667","181.0","SUMY, UP",,,,,"  264",",,S","  102",",,S","  194","H,,S"
"UPM00033275","2018-08-11","50.85","34.667","181.0","SUMY, UP",,,,,"  275",",,S","  105",",,S","  201","H,,S"
"UPM00033275","2018-08-12","50.85","34.667","181.0","SUMY, UP",,,,,"  297",",,S","  123",",,S","  217","H,,S"
"UPM00033275","2018-08-13","50.85","34.667","181.0","SUMY, UP",,,,,"  282",",,S","  149",",,S","  206","H,,S"
"UPM00033275","2018-08-14","50.85","34.667","181.0","SUMY, UP",,,,,"  303",",,S","  118",",,S","  223","H,,S"
"UPM00033275","2018-08-15","50.85","34.667","181.0","SUMY, UP",,,,,"  332",",,S","  162",",,S","  245","H,,S"
"UPM00033275","2018-08-16","50.85","34.667","181.0","SUMY, UP",,,,,"  324",",,S","  142",",,S","  237","H,,S"
"UPM00033275","2018-08-17","50.85","34.667","181.0","SUMY, UP",,,,,"  290",",,S","  177",",,S","  232","H,,S"
"UPM00033275","2018-08-18","50.85","34.667","181.0","SUMY, UP",,,,,"  270",",,S","  159",",,S","  210","H,,S"
"UPM00033275","2018-08-19","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S","  113",",,S","  198","H,,S"
"UPM00033275","2018-08-20","50.85","34.667","181.0","SUMY, UP",,,,,"  293",",,S","  131",",,S","  213","H,,S"
"UPM00033275","2018-08-21","50.85","34.667","181.0","SUMY, UP",,,,,"  302",",,S","  110",",,S","  218","H,,S"
"UPM00033275","2018-08-22","50.85","34.667","181.0","SUMY, UP",,,,,"  233",",,S",,,"  176","H,,S"
"UPM00033275","2018-08-23","50.85","34.667","181.0","SUMY, UP",,,,,"  238",",,S","   63",",,S","  163","H,,S"
"UPM00033275","2018-08-24","50.85","34.667","181.0","SUMY, UP",,,,,"  263",",,S","   90",",,S","  180","H,,S"
"UPM00033275","2018-08-25","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  103",",,S","  194","H,,S"
"UPM00033275","2018-08-26","50.85","34.667","181.0","SUMY, UP",,,,,"  301",",,S","  130",",,S","  214","H,,S"
"UPM00033275","2018-08-27","50.85","34.667","181.0","SUMY, UP",,,,,"  305",",,S","  130",",,S","  224","H,,S"
"UPM00033275","2018-08-28","50.85","34.667","181.0","SUMY, UP",,,,,"  310",",,S","  130",",,S","  224","H,,S"
"UPM00033275","2018-08-29","50.85","34.667","181.0","SUMY, UP",,,,,"  315",",,S","  140",",,S","  226","H,,S"
"UPM00033275","2018-08-30","50.85","34.667","181.0","SUMY, UP",,,,,"  314",",,S","  153",",,S","  226","H,,S"
"UPM00033275","2018-08-31","50.85","34.667","181.0","SUMY, UP",,,,,"  313",",,S","  125",",,S","  222","H,,S"
"UPM00033275","2018-09-01","50.85","34.667","181.0","SUMY, UP",,,,,"  338",",,S","  134",",,S","  238","H,,S"
"UPM00033275","2018-09-02","50.85","34.667","181.0","SUMY, UP",,,,,"  313",",,S","  148",",,S","  224","H,,S"
"UPM00033275","2018-09-03","50.85","34.667","181.0","SUMY, UP",,,,,"  322",",,S","  124",",,S","  226","H,,S"
"UPM00033275","2018-09-04","50.85","34.667","181.0","SUMY, UP",,,,,"  317",",,S","  138",",,S","  227","H,,S"
"UPM00033275","2018-09-05","50.85","34.667","181.0","SUMY, UP",,,,,"  276",",,S","  133",",,S","  214","H,,S"
"UPM00033275","2018-09-06","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S",,,"  217","H,,S"
"UPM00033275","2018-09-07","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  152",",,S","  201","H,,S"
"UPM00033275","2018-09-08","50.85","34.667","181.0","SUMY, UP",,,,,"  276",",,S","  142",",,S","  206","H,,S"
"UPM00033275","2018-09-09","50.85","34.667","181.0","SUMY, UP",,,,,"  162",",,S","  146",",,S","  154","H,,S"
"UPM00033275","2018-09-10","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"  238",",,S","  136",",,S","  182","H,,S"
"UPM00033275","2018-09-11","50.85","34.667","181.0","SUMY, UP",,,,,"  246",",,S","  148",",,S","  194","H,,S"
"UPM00033275","2018-09-12","50.85","34.667","181.0","SUMY, UP",,,,,"  258",",,S","  102",",,S","  183","H,,S"
"UPM00033275","2018-09-13","50.85","34.667","181.0","SUMY, UP",,,,,"  250",",,S","  105",",,S","  171","H,,S"
"UPM00033275","2018-09-14","50.85","34.667","181.0","SUMY, UP",,,,,"  259",",,S","  138",",,S","  202","H,,S"
"UPM00033275","2018-09-15","50.85","34.667","181.0","SUMY, UP",,,,,,,"  145",",,S","  197","H,,S"
"UPM00033275","2018-09-16","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"  207",",,S",,,"  166","H,,S"
"UPM00033275","2018-09-18","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S",,,"  185","H,,S"
"UPM00033275","2018-09-19","50.85","34.667","181.0","SUMY, UP",,,,,"  261",",,S","   85",",,S","  179","H,,S"
"UPM00033275","2018-09-20","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","   92",",,S","  198","H,,S"
"UPM00033275","2018-09-21","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  117",",,S","  198","H,,S"
"UPM00033275","2018-09-22","50.85","34.667","181.0","SUMY, UP",,,,,"  291",",,S","  123",",,S","  203","H,,S"
"UPM00033275","2018-09-23","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"  109","H,,S"
"UPM00033275","2018-09-25","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  126",",,S",,,"   82","H,,S"
"UPM00033275","2018-09-26","50.85","34.667","181.0","SUMY, UP",,,,,"  115",",,S",,,"   59","H,,S"
"UPM00033275","2018-09-27","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"  100",",,S","   44",",,S","   80","H,,S"
"UPM00033275","2018-09-28","50.85","34.667","181.0","SUMY, UP",,,,,"  180",",,S","   74",",,S","  115","H,,S"
"UPM00033275","2018-09-29","50.85","34.667","181.0","SUMY, UP","   99","B,,S",,,"  121",",,S",,,"   96","H,,S"
"UPM00033275","2018-09-30","50.85","34.667","181.0","SUMY, UP",,,,,"  134",",,S","    3",",,S","   64","H,,S"
"UPM00033275","2018-10-01","50.85","34.667","181.0","SUMY, UP",,,,,"  153",",,S","   -6",",,S","   77","H,,S"
"UPM00033275","2018-10-02","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  120",",,S","   62",",,S","   91","H,,S"
"UPM00033275","2018-10-03","50.85","34.667","181.0","SUMY, UP","  160","B,,S",,,"  135",",,S","   80",",,S","  104","H,,S"
"UPM00033275","2018-10-04","50.85","34.667","181.0","SUMY, UP",,,,,"  105",",,S","   54",",,S","   68","H,,S"
"UPM00033275","2018-10-05","50.85","34.667","181.0","SUMY, UP",,,,,"  108",",,S","   22",",,S","   62","H,,S"
"UPM00033275","2018-10-06","50.85","34.667","181.0","SUMY, UP",,,,,"  161",",,S","   16",",,S","   88","H,,S"
"UPM00033275","2018-10-07","50.85","34.667","181.0","SUMY, UP",,,,,"  182",",,S","   31",",,S","  101","H,,S"
"UPM00033275","2018-10-08","50.85","34.667","181.0","SUMY, UP",,,,,"  204",",,S","   33",",,S","  123","H,,S"
"UPM00033275","2018-10-09","50.85","34.667","181.0","SUMY, UP",,,,,"  145",",,S",,,"  105","H,,S"
"UPM00033275","2018-10-10","50.85","34.667","181.0","SUMY, UP",,,,,"  167",",,S","   37",",,S","   95","H,,S"
"UPM00033275","2018-10-11","50.85","34.667","181.0","SUMY, UP",,,,,"  160",",,S","   59",",,S","  104","H,,S"
"UPM00033275","2018-10-12","50.85","34.667","181.0","SUMY, UP",,,,,"  164",",,S","   33",",,S","   89","H,,S"
"UPM00033275","2018-10-13","50.85","34.667","181.0","SUMY, UP",,,,,"  186",",,S","    5",",,S","   91","H,,S"
"UPM00033275","2018-10-14","50.85","34.667","181.0","SUMY, UP",,,,,"  192",",,S","   36",",,S","  101","H,,S"
"UPM00033275","2018-10-15","50.85","34.667","181.0","SUMY, UP",,,,,"  212",",,S","   54",",,S","  126","H,,S"
"UPM00033275","2018-10-16","50.85","34.667","181.0","SUMY, UP",,,,,"  236",",,S","   58",",,S","  139","H,,S"
"UPM00033275","2018-10-17","50.85","34.667","181.0","SUMY, UP",,,,,"  234",",,S","   64",",,S","  147","H,,S"
"UPM00033275","2018-10-18","50.85","34.667","181.0","SUMY, UP",,,,,"  235",",,S","   70",",,S","  147","H,,S"
"UPM00033275","2018-10-19","50.85","34.667","181.0","SUMY, UP",,,,,,,"   58",",,S","  138","H,,S"
"UPM00033275","2018-10-20","50.85","34.667","181.0","SUMY, UP",,,,,"  164",",,S","   55",",,S","  106","H,,S"
"UPM00033275","2018-10-21","50.85","34.667","181.0","SUMY, UP",,,,,"  139",",,S",,,"  100","H,,S"
"UPM00033275","2018-10-22","50.85","34.667","181.0","SUMY, UP",,,,,"  115",",,S","   13",",,S","   64","H,,S"
"UPM00033275","2018-10-23","50.85","34.667","181.0","SUMY, UP",,,,,"  106",",,S",,,"   66","H,,S"
"UPM00033275","2018-10-24","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"   81",",,S",,,"   64","H,,S"
"UPM00033275","2018-10-25","50.85","34.667","181.0","SUMY, UP","   30","B,,S",,,"   71",",,S",,,"   39","H,,S"
"UPM00033275","2018-10-26","50.85","34.667","181.0","SUMY, UP",,,,,"   73",",,S","   -8",",,S","   35","H,,S"
"UPM00033275","2018-10-27","50.85","34.667","181.0","SUMY, UP",,,,,,,"  -13",",,S","   38","H,,S"
"UPM00033275","2018-10-28","50.85","34.667","181.0","SUMY, UP",,,,,"  134",",,S","   73",",,S","  106","H,,S"
"UPM00033275","2018-10-29","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  123",",,S","   85",",,S","  111","H,,S"
"UPM00033275","2018-10-30","50.85","34.667","181.0","SUMY, UP",,,,,"  124",",,S",,,"  110","H,,S"
"UPM00033275","2018-10-31","50.85","34.667","181.0","SUMY, UP",,,,,,,"   43",",,S","   53","H,,S"
"UPM00033275","2018-11-01","50.85","34.667","181.0","SUMY, UP",,,,,"   99",",,S","   40",",,S","   62","H,,S"
"UPM00033275","2018-11-02","50.85","34.667","181.0","SUMY, UP",,,,,"  120",",,S","    3",",,S","   60","H,,S"
"UPM00033275","2018-11-03","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"   90",",,S","   42",",,S","   55","H,,S"
"UPM00033275","2018-11-04","50.85","34.667","181.0","SUMY, UP",,,,,"  113",",,S","   47",",,S","   77","H,,S"
"UPM00033275","2018-11-05","50.85","34.667","181.0","SUMY, UP",,,,,"  107",",,S",,,"   53","H,,S"
"UPM00033275","2018-11-06","50.85","34.667","181.0","SUMY, UP",,,,,"   90",",,S","  -28",",,S","   21","H,,S"
"UPM00033275","2018-11-07","50.85","34.667","181.0","SUMY, UP",,,,,"   89",",,S","  -42",",,S","   13","H,,S"
"UPM00033275","2018-11-08","50.85","34.667","181.0","SUMY, UP",,,,,"   69",",,S","  -52",",,S","   -4","H,,S"
