"CI000085799","2018-07-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"   86",",,S",,,"   23","H,,S"
"CI000085799","2018-07-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   28","H,,S"
"CI000085799","2018-07-20","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"  125",",,S","  -18",",,S","   29","H,,S"
"CI000085799","2018-07-21","-41.433","-73.1","90.0","PUERTO MONTT, CI","   81",",,S",,,"   91",",,S",,,"   68","H,,S"
"CI000085799","2018-07-22","-41.433","-73.1","90.0","PUERTO MONTT, CI","   81",",,S",,,,,"   -2",",,S","   33","H,,S"
"CI000085799","2018-07-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   -1",",,S","   42","H,,S"
"CI000085799","2018-07-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"   93",",,S","  -22",",,S","   25","H,,S"
"CI000085799","2018-07-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"   99",",,S",,,"   21","H,,S"
"CI000085799","2018-07-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   42","H,,S"
"CI000085799","2018-07-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"   89",",,S","  -13",",,S","   31","H,,S"
"CI000085799","2018-07-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   71","H,,S"
"CI000085799","2018-07-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","   20",",,S",,,"  105",",,S",,,"   70","H,,S"
"CI000085799","2018-07-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","   30",",,S",,,,,"   10",",,S","   46","H,,S"
"CI000085799","2018-07-31","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"   96",",,S",,,"   28","H,,S"
"CI000085799","2018-08-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"   95",",,S",,,"   47","H,,S"
"CI000085799","2018-08-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  100",",,S","  -27",",,S","   23","H,,S"
"CI000085799","2018-08-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","   43",",,S",,,,,"   34",",,S","   77","H,,S"
"CI000085799","2018-08-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","   51",",,S",,,"  122",",,S","   80",",,S","   90","H,,S"
"CI000085799","2018-08-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","  198",",,S",,,,,"   89",",,S","  104","H,,S"
"CI000085799","2018-08-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","  325",",,S",,,"  125",",,S",,,"   97","H,,S"
"CI000085799","2018-08-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","  193",",,S",,,,,"    0",",,S","   61","H,,S"
"CI000085799","2018-08-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   15",",,S","   68","H,,S"
"CI000085799","2018-08-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  130",",,S","   39",",,S","   71","H,,S"
"CI000085799","2018-08-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","   25",",,S",,,,,"   60",",,S","   86","H,,S"
"CI000085799","2018-08-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  133",",,S","   49",",,S","   77","H,,S"
"CI000085799","2018-08-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","   66",",,S",,,,,"   66",",,S","  103","H,,S"
"CI000085799","2018-08-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","   46",",,S",,,"  148",",,S","   56",",,S","   88","H,,S"
"CI000085799","2018-08-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","   13",",,S",,,"  123",",,S","    8",",,S","   56","H,,S"
"CI000085799","2018-08-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  123",",,S","   -5",",,S","   52","H,,S"
"CI000085799","2018-08-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","   64",",,S",,,"  119",",,S","   67",",,S","   86","H,,S"
"CI000085799","2018-08-17","-41.433","-73.1","90.0","PUERTO MONTT, CI","   25",",,S",,,"  110",",,S",,,"   90","H,,S"
"CI000085799","2018-08-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","   89",",,S",,,"  115",",,S","   12",",,S","   48","H,,S"
"CI000085799","2018-08-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,,,"  -24",",,S","   36","H,,S"
"CI000085799","2018-08-20","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"  -20",",,S","   40","H,,S"
"CI000085799","2018-08-21","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,,,"  -13",",,S","   46","H,,S"
"CI000085799","2018-08-22","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   78","H,,S"
"CI000085799","2018-08-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","  254",",,S",,,"   90",",,S",,,"   59","H,,S"
"CI000085799","2018-08-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,"   89",",,S","   -7",",,S","   36","H,,S"
"CI000085799","2018-08-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","   28",",,S",,,,,,,"   69","H,,S"
"CI000085799","2018-08-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","   13",",,S",,,,,,,"   97","H,,S"
"CI000085799","2018-08-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","    5",",,S",,,,,"   99",",,S","  110","H,,S"
"CI000085799","2018-08-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","   28",",,S",,,"  144",",,S",,,"   93","H,,S"
"CI000085799","2018-08-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","  302",",,S",,,,,,,"   59","H,,S"
"CI000085799","2018-08-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"    0",",,S","   64","H,,S"
"CI000085799","2018-08-31","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"  -13",",,S","   54","H,,S"
"CI000085799","2018-09-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  148",",,S","    0",",,S","   64","H,,S"
"CI000085799","2018-09-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","  208",",,S",,,,,"   69",",,S","   94","H,,S"
"CI000085799","2018-09-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   59","H,,S"
"CI000085799","2018-09-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   95",",,S","  118","H,,S"
"CI000085799","2018-09-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  156",",,S",,,"   93","H,,S"
"CI000085799","2018-09-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","   89",",,S",,,"  124",",,S","   47",",,S","   68","H,,S"
"CI000085799","2018-09-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,,,,,"   63","H,,S"
"CI000085799","2018-09-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   -6",",,S","   54","H,,S"
"CI000085799","2018-09-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   -6",",,S","   66","H,,S"
"CI000085799","2018-09-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  151",",,S",,,"   72","H,,S"
"CI000085799","2018-09-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","   20",",,S",,,"  150",",,S","   77",",,S","  104","H,,S"
"CI000085799","2018-09-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  151",",,S",,,"   65","H,,S"
"CI000085799","2018-09-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  136",",,S","   29",",,S","   83","H,,S"
"CI000085799","2018-09-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  142",",,S","   35",",,S","   79","H,,S"
"CI000085799","2018-09-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   16",",,S","   68","H,,S"
"CI000085799","2018-09-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   95",",,S","  103","H,,S"
"CI000085799","2018-09-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","   38",",,S",,,,,"   70",",,S","   98","H,,S"
"CI000085799","2018-09-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","  130",",,S",,,"  143",",,S","   52",",,S","   84","H,,S"
"CI000085799","2018-09-20","-41.433","-73.1","90.0","PUERTO MONTT, CI","   69",",,S",,,,,"   85",",,S","  110","H,,S"
"CI000085799","2018-09-21","-41.433","-73.1","90.0","PUERTO MONTT, CI","   56",",,S",,,"  146",",,S","   79",",,S","   99","H,,S"
"CI000085799","2018-09-22","-41.433","-73.1","90.0","PUERTO MONTT, CI","  213",",,S",,,"  127",",,S","   79",",,S","   99","H,,S"
"CI000085799","2018-09-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","  152",",,S",,,"  123",",,S","   57",",,S","   83","H,,S"
"CI000085799","2018-09-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  116","H,,S"
"CI000085799","2018-09-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","   46",",,S",,,"  140",",,S","   33",",,S","   81","H,,S"
"CI000085799","2018-09-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,,,"   -3",",,S","   67","H,,S"
"CI000085799","2018-09-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","   36",",,S",,,"  156",",,S","   84",",,S","  103","H,,S"
"CI000085799","2018-09-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","   43",",,S",,,,,,,"  114","H,,S"
"CI000085799","2018-09-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","   69",",,S",,,"  144",",,S",,,"   82","H,,S"
"CI000085799","2018-09-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","   74",",,S",,,"  104",",,S","    2",",,S","   33","H,,S"
"CI000085799","2018-10-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","   79",",,S",,,"   81",",,S","    1",",,S","   43","H,,S"
"CI000085799","2018-10-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","  155",",,S",,,,,"   40",",,S","   76","H,,S"
"CI000085799","2018-10-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,"  114",",,S","   30",",,S","   74","H,,S"
"CI000085799","2018-10-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   45",",,S","   81","H,,S"
"CI000085799","2018-10-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   28",",,S","  104","H,,S"
"CI000085799","2018-10-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  199",",,S","   73",",,S","  104","H,,S"
"CI000085799","2018-10-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","   91",",,S",,,"  135",",,S","   80",",,S","   94","H,,S"
"CI000085799","2018-10-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","  155",",,S",,,"  100",",,S",,,"   84","H,,S"
"CI000085799","2018-10-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","   64",",,S",,,"  113",",,S","   27",",,S","   60","H,,S"
"CI000085799","2018-10-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","   38",",,S",,,,,"   -5",",,S","   57","H,,S"
"CI000085799","2018-10-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   37",",,S","   81","H,,S"
"CI000085799","2018-10-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"   89","H,,S"
"CI000085799","2018-10-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"    4",",,S","   79","H,,S"
"CI000085799","2018-10-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"  150",",,S","   95",",,S","  115","H,,S"
"CI000085799","2018-10-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","   51",",,S",,,"  153",",,S","   88",",,S","  109","H,,S"
"CI000085799","2018-10-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","   56",",,S",,,"  147",",,S","   77",",,S","   87","H,,S"
"CI000085799","2018-10-17","-41.433","-73.1","90.0","PUERTO MONTT, CI","  295",",,S",,,,,"   66",",,S","   93","H,,S"
"CI000085799","2018-10-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,,,"   43",",,S","  103","H,,S"
"CI000085799","2018-10-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,,,"   58",",,S","  100","H,,S"
"CI000085799","2018-10-20","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,"  196",",,S","   57",",,S","  101","H,,S"
"CI000085799","2018-10-21","-41.433","-73.1","90.0","PUERTO MONTT, CI","  152",",,S",,,"  137",",,S","   60",",,S","   94","H,,S"
"CI000085799","2018-10-22","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,,,"    2",",,S","   73","H,,S"
"CI000085799","2018-10-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  100","H,,S"
"CI000085799","2018-10-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","    5",",,S",,,"  198",",,S","   98",",,S","  117","H,,S"
"CI000085799","2018-10-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","   36",",,S",,,,,,,"  119","H,,S"
"CI000085799","2018-10-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","    8",",,S",,,"  183",",,S",,,"  119","H,,S"
"CI000085799","2018-10-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","   41",",,S",,,"  158",",,S","  115",",,S","  133","H,,S"
"CI000085799","2018-10-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","   64",",,S",,,,,"  120",",,S","  147","H,,S"
"CI000085799","2018-10-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","   51",",,S",,,"  200",",,S",,,"  137","H,,S"
"CI000085799","2018-10-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","  114",",,S",,,"  156",",,S","   66",",,S","   96","H,,S"
"CI000085799","2018-10-31","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   48",",,S","   99","H,,S"
"CI000085799","2018-11-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  167",",,S","   35",",,S","   89","H,,S"
"CI000085799","2018-11-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","   15",",,S",,,"  143",",,S",,,"   97","H,,S"
"CI000085799","2018-11-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   88",",,S","  111","H,,S"
"CI000085799","2018-11-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","  249",",,S",,,"  144",",,S","   72",",,S","  111","H,,S"
"CI000085799","2018-11-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,"  144",",,S","   46",",,S","   86","H,,S"
"CI000085799","2018-11-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","    5",",,S",,,,,"   -3",",,S","   79","H,,S"
"CI000085799","2018-11-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"    9",",,S","  116","H,,S"
"CI000085799","2018-11-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  253",",,S","   33",",,S","  108","H,,S"
"CI000085799","2018-11-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","  180",",,S",,,,,"  128",",,S","  141","H,,S"
"CI000085799","2018-11-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,,,"   95",",,S","  131","H,,S"
"CI000085799","2018-11-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","   20",",,S",,,"  194",",,S",,,"  118","H,,S"
"CI000085799","2018-11-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","   79",",,S",,,,,"   56",",,S","  128","H,,S"
"CI000085799","2018-11-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  198",",,S",,,"  116","H,,S"
"CI000085799","2018-11-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"  156",",,S",,,"  116","H,,S"
"CI000085799","2018-11-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","   61",",,S",,,,,"    8",",,S","   80","H,,S"
"CI000085799","2018-11-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  141",",,S",,,"   58","H,,S"
"CI000085799","2018-11-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   20",",,S","   97","H,,S"
"CI000085799","2018-11-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   40",",,S","  114","H,,S"
"CI000085799","2018-11-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  175",",,S",,,"  119","H,,S"
"CI000085799","2018-11-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  168",",,S",,,"  111","H,,S"
"CI000085799","2018-11-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  162",",,S","   65",",,S","  112","H,,S"
"CI000085799","2018-11-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  168",",,S",,,"  118","H,,S"
"CI000085799","2018-11-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  164",",,S","   69",",,S","  121","H,,S"
"CI000085799","2018-11-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","   41",",,S",,,"  164",",,S","   59",",,S","  113","H,,S"
"CI000085799","2018-12-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   42",",,S","  118","H,,S"
"CI000085799","2018-12-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   40",",,S","  129","H,,S"
"CI000085799","2018-12-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   37",",,S","  134","H,,S"
"CI000085799","2018-12-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  217",",,S","  100",",,S","  137","H,,S"
"CI000085799","2018-12-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  148","H,,S"
"CI000085799","2018-12-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   61",",,S","  157","H,,S"
"CI000085799","2018-12-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   86",",,S","  176","H,,S"
"CI000085799","2018-12-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"  262",",,S","  118",",,S","  162","H,,S"
"CI000085799","2018-12-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","   13",",,S",,,"  206",",,S","  125",",,S","  156","H,,S"
"CI000085799","2018-12-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,"  202",",,S","  124",",,S","  148","H,,S"
"CI000085799","2018-12-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","   48",",,S",,,"  191",",,S",,,"  129","H,,S"
"CI000085799","2018-12-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  124","H,,S"
"CI000085799","2018-12-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  175",",,S","   89",",,S","  116","H,,S"
"CI000085799","2018-12-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","  170",",,S",,,,,"   90",",,S","  119","H,,S"
"CI000085799","2018-12-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,,,"   32",",,S","  112","H,,S"
"CI000085799","2018-12-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","   13",",,S",,,"  178",",,S","  124",",,S","  140","H,,S"
"CI000085799","2018-12-17","-41.433","-73.1","90.0","PUERTO MONTT, CI","    5",",,S",,,,,"   68",",,S","  119","H,,S"
"CI000085799","2018-12-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   68",",,S","  125","H,,S"
"CI000085799","2018-12-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","   10",",,S",,,"  188",",,S","   89",",,S","  117","H,,S"
"CI000085799","2018-12-20","-41.433","-73.1","90.0","PUERTO MONTT, CI","   43",",,S",,,,,"   82",",,S","  131","H,,S"
"CI000085799","2018-12-21","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  187",",,S","   93",",,S","  133","H,,S"
"CI000085799","2018-12-22","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  182",",,S","   76",",,S","  123","H,,S"
"CI000085799","2018-12-23","-41.433","-73.1","90.0","PUERTO MONTT, CI","  201",",,S",,,,,"   73",",,S","  151","H,,S"
"CI000085799","2018-12-24","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  227",",,S",,,"  161","H,,S"
"CI000085799","2018-12-25","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  215",",,S",,,"  159","H,,S"
"CI000085799","2018-12-26","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   55",",,S","  123","H,,S"
"CI000085799","2018-12-27","-41.433","-73.1","90.0","PUERTO MONTT, CI","   71",",,S",,,"  228",",,S","   75",",,S","  126","H,,S"
"CI000085799","2018-12-28","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   80",",,S","  132","H,,S"
"CI000085799","2018-12-29","-41.433","-73.1","90.0","PUERTO MONTT, CI","  165",",,S",,,"  191",",,S","   87",",,S","  128","H,,S"
"CI000085799","2018-12-30","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,,,"   74",",,S","  117","H,,S"
"CI000085799","2018-12-31","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  163",",,S","  120",",,S","  134","H,,S"
"CI000085799","2019-01-01","-41.433","-73.1","90.0","PUERTO MONTT, CI","   71",",,S",,,"  162",",,S","   25",",,S","  104","H,,S"
"CI000085799","2019-01-02","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  165",",,S","   27",",,S","  101","H,,S"
"CI000085799","2019-01-03","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   74",",,S","  113","H,,S"
"CI000085799","2019-01-04","-41.433","-73.1","90.0","PUERTO MONTT, CI","    3",",,S",,,,,,,"  135","H,,S"
"CI000085799","2019-01-05","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  143","H,,S"
"CI000085799","2019-01-06","-41.433","-73.1","90.0","PUERTO MONTT, CI","    5",",,S",,,"  206",",,S","  109",",,S","  134","H,,S"
"CI000085799","2019-01-07","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  181",",,S","  100",",,S","  120","H,,S"
"CI000085799","2019-01-08","-41.433","-73.1","90.0","PUERTO MONTT, CI","   79",",,S",,,"  155",",,S","   57",",,S","   98","H,,S"
"CI000085799","2019-01-09","-41.433","-73.1","90.0","PUERTO MONTT, CI","   89",",,S",,,"  151",",,S","   23",",,S","   91","H,,S"
"CI000085799","2019-01-10","-41.433","-73.1","90.0","PUERTO MONTT, CI","   15",",,S",,,,,"    8",",,S","  103","H,,S"
"CI000085799","2019-01-11","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  187",",,S",,,"  111","H,,S"
"CI000085799","2019-01-12","-41.433","-73.1","90.0","PUERTO MONTT, CI","   23",",,S",,,"  164",",,S","  114",",,S","  128","H,,S"
"CI000085799","2019-01-13","-41.433","-73.1","90.0","PUERTO MONTT, CI","   15",",,S",,,,,"   49",",,S","  126","H,,S"
"CI000085799","2019-01-14","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   35",",,S","  124","H,,S"
"CI000085799","2019-01-15","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,"  208",",,S","   69",",,S","  127","H,,S"
"CI000085799","2019-01-16","-41.433","-73.1","90.0","PUERTO MONTT, CI","   61",",,S",,,"  188",",,S","  100",",,S","  129","H,,S"
"CI000085799","2019-01-17","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,,,"  129","H,,S"
"CI000085799","2019-01-18","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   77",",,S","  146","H,,S"
"CI000085799","2019-01-19","-41.433","-73.1","90.0","PUERTO MONTT, CI","    0",",,S",,,,,"   95",",,S","  149","H,,S"
