"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00027880","2019-08-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  350",",,7","  167",",,7",,,,,"  228",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  339",",,7","  189",",,7",,,,,"  217",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  367",",,7","  183",",,7",,,,,"  250",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  389",",,7","  200",",,7",,,,,"  256",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  378",",,7","  183",",,7",,,,,"  222",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  356",",,7","  194",",,7",,,,,"  211",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   81",",,7,0730",,,,,"  333",",,7","  156",",,7",,,,,"  178",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  311",",,7","  161",",,7",,,,,"  211",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  333",",,7","  178",",,7",,,,,"  244",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  361",",,7","  183",",,7",,,,,"  256",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  361",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  249",",,7,0730",,,,,"  328",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   38",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,"  222",",,7,0730",,,,,,,,,,
"USC00027880","2019-08-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   58",",,7,0730",,,,,"  339",",,7","  178",",,7",,,,,"  222",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  339",",,7","  167",",,7",,,,,"  211",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  339",",,7","  161",",,7",,,,,"  217",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   13",",,7,0730",,,,,"  344",",,7","  161",",,7",,,,,"  228",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  350",",,7","  156",",,7",,,,,"  206",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  339",",,7","  122",",,7",,,,,"  206",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  350",",,7","  172",",,7",,,,,"  250",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  350",",,7","  211",",,7",,,,,"  244",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  322",",,7","  156",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  300",",,7","  167",",,7",,,,,"  211",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    5",",,7,0730",,,,,"  300",",,7","  167",",,7",,,,,"  206",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  294",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  322",",,7","  156",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  339",",,7","  156",",,7",,,,,"  178",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   41",",,7,0730",,,,,"  250",",,7","  150",",,7",,,,,"  172",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  283",",,7","  128",",,7",,,,,"  178",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    8",",,7,0730",,,,,"  300",",,7","  139",",,7",,,,,"  178",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  317",",,7","  139",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  328",",,7","  150",",,7",,,,,"  194",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  333",",,7","  133",",,7",,,,,"  200",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  311",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  317",",,7","  139",",,7",,,,,"  183",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  294",",,7","  150",",,7",,,,,"  194",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  165",",,7,0730",,,,,"  311",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  511",",,7,0730",,,,,"  161",",,7","  133",",,7",,,,,"  144",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   56",",,7,0730",,,,,"  178",",,7","  117",",,7",,,,,"  133",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","  106",",,7",,,,,"  139",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  239",",,7","  106",",,7",,,,,"  150",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  272",",,7","  117",",,7",,,,,"  161",",,7,0730",,,,,,,,,,
"USC00027880","2019-09-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  289",",,7","   94",",,7",,,,,"  133",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  311",",,7","   94",",,7",,,,,"  117",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  283",",,7","  100",",,7",,,,,"  150",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  272",",,7","  117",",,7",,,,,"  156",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  300",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  283",",,7","  122",",,7",,,,,"  161",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  289",",,7","  117",",,7",,,,,"  150",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  289",",,7","  106",",,7",,,,,"  144",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  300",",,7","  128",",,7",,,,,"  156",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  300",",,7","  100",",,7",,,,,"  172",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  278",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  278",",,7","   61",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  267",",,7","   83",",,7",,,,,"  133",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  272",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  278",",,7","   78",",,7",,,,,"  139",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  267",",,7","   89",",,7",,,,,"  122",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  272",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  278",",,7","  100",",,7",,,,,"  144",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  289",",,7","  133",",,7",,,,,"  172",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  244",",,7","   61",",,7",,,,,"   94",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   61",",,7",,,,,"   94",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   33",",,7",,,,,"   67",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  261",",,7","   50",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  267",",,7","   61",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  283",",,7","   61",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   39",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  161",",,7","    0",",,7",,,,,"   33",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  261",",,7","    0",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  222",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2019-10-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  172",",,7","  -33",",,7",,,,,"    0",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   -6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  244",",,7","   28",",,7",,,,,"   67",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   39",",,7",,,,,"   67",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   56",",,7",,,,,"   72",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  256",",,7","   72",",,7",,,,,"   94",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  267",",,7","   83",",,7",,,,,"  133",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  239",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  228",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  222",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","   72",",,7",,,,,"  111",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  200",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","   22",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","   39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","   44",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  239",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  228",",,7","   33",",,7",,,,,"   44",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  261",",,7","   33",",,7",,,,,"  128",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  163",",,7,0730",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  135",",,7,0730",,,,,"  144",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  114",",,7,0730",,,,,"  106",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  194",",,7","   39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  200",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  144",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  536",",,7,0730",,,,,"  100",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   46",",,7,0730",,,,,"  144",",,7","   61",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2019-11-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  155",",,7,0730",,,,,"   94",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  111",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","  -22",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  178",",,7","  -11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  178",",,7","   17",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   18",",,7,0730",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   28",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  206",",,7","   50",",,7",,,,,"  117",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   69",",,7,0730",,,,,"  161",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   51",",,7,0730",,,,,"  156",",,7","   17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  156",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","   -6",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   17",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  106",",,7","  -67",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   89",",,7","  -67",",,7",,,,,"   11",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  111",",,7","  -50",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  156",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  161",",,7","  -39",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  178",",,7","   17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  133",",,7","   39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   58",",,7,0730",,,,,"  117",",,7","   44",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    5",",,7,0730",,,,,"  128",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   30",",,7,0730",,,,,"  139",",,7","  -11",",,7",,,,,"    6",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   79",",,7,0730",,,,,"   67",",,7","  -11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   61",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   72",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,
"USC00027880","2019-12-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  122",",,7","  -39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  122",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  106",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,
