"MXM00076040","2017-12-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  236",",,S","   42",",,S","  130","H,,S"
"MXM00076040","2017-12-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  251",",,S","   30",",,S","  161","H,,S"
"MXM00076040","2017-12-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  240",",,S","  100",",,S","  162","H,,S"
"MXM00076040","2017-12-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  227",",,S","   25",",,S","  116","H,,S"
"MXM00076040","2017-12-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  236",",,S","   25",",,S","  126","H,,S"
"MXM00076040","2017-12-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  224",",,S","   28",",,S","  144","H,,S"
"MXM00076040","2017-12-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  196",",,S","   18",",,S","   87","H,,S"
"MXM00076040","2017-12-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  196",",,S","   10",",,S","   98","H,,S"
"MXM00076040","2017-12-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  205",",,S","   13",",,S","  104","H,,S"
"MXM00076040","2017-12-25","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  215",",,S","   20",",,S","  113","H,,S"
"MXM00076040","2017-12-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  223",",,S","   15",",,S","  124","H,,S"
"MXM00076040","2017-12-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076040","2017-12-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  252",",,S","   56",",,S","  153","H,,S"
"MXM00076040","2017-12-29","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  268",",,S","   48",",,S","  145","H,,S"
"MXM00076040","2017-12-30","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  272",",,S","   37",",,S","  126","H,,S"
"MXM00076040","2017-12-31","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  272",",,S","   37",",,S","  133","H,,S"
"MXM00076040","2018-01-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  244",",,S","   62",",,S","  144","H,,S"
"MXM00076040","2018-01-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076040","2018-01-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  279",",,S","   87",",,S","  202","H,,S"
"MXM00076040","2018-01-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076040","2018-01-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  270",",,S","   78",",,S","  167","H,,S"
"MXM00076040","2018-01-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  292",",,S","   83",",,S","  175","H,,S"
"MXM00076040","2018-01-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  268",",,S","  106",",,S","  194","H,,S"
"MXM00076040","2018-01-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  264",",,S","  120",",,S","  187","H,,S"
"MXM00076040","2018-01-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  242",",,S","  110",",,S","  173","H,,S"
"MXM00076040","2018-01-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  230",",,S","   75",",,S","  150","H,,S"
"MXM00076040","2018-01-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  232",",,S","   71",",,S","  143","H,,S"
"MXM00076040","2018-01-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  261",",,S","   78",",,S","  169","H,,S"
"MXM00076040","2018-01-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  188",",,S","   42",",,S","  108","H,,S"
"MXM00076040","2018-01-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  200",",,S","   37",",,S","  108","H,,S"
"MXM00076040","2018-01-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  122","H,,S"
"MXM00076040","2018-01-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  230",",,S","   30",",,S","  134","H,,S"
"MXM00076040","2018-01-25","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  235",",,S","   31",",,S","  119","H,,S"
"MXM00076040","2018-01-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  235",",,S","   31",",,S","  158","H,,S"
"MXM00076040","2018-01-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  132","H,,S"
"MXM00076040","2018-01-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  158","H,,S"
"MXM00076040","2018-01-29","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076040","2018-01-30","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  297",",,S","  109",",,S","  193","H,,S"
"MXM00076040","2018-01-31","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  282",",,S","   60",",,S","  165","H,,S"
"MXM00076040","2018-02-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  290",",,S","   60",",,S","  165","H,,S"
"MXM00076040","2018-02-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  288",",,S","   65",",,S","  164","H,,S"
"MXM00076040","2018-02-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  282",",,S","   66",",,S","  169","H,,S"
"MXM00076040","2018-02-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  310",",,S","   80",",,S","  178","H,,S"
"MXM00076040","2018-02-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  304",",,S","   80",",,S","  184","H,,S"
"MXM00076040","2018-02-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  300",",,S","   75",",,S","  182","H,,S"
"MXM00076040","2018-02-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  295",",,S","   75",",,S","  184","H,,S"
"MXM00076040","2018-02-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  284",",,S","   88",",,S","  174","H,,S"
"MXM00076040","2018-02-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  302",",,S","   78",",,S","  180","H,,S"
"MXM00076040","2018-02-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  312",",,S","   78",",,S","  182","H,,S"
"MXM00076040","2018-02-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  285",",,S","   94",",,S","  182","H,,S"
"MXM00076040","2018-02-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076040","2018-02-13","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  259",",,S","   65",",,S","  159","H,,S"
"MXM00076040","2018-02-14","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  221",",,S","   94",",,S","  152","H,,S"
"MXM00076040","2018-02-15","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076040","2018-02-16","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  234",",,S","  108",",,S","  158","H,,S"
"MXM00076040","2018-02-17","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  230",",,S","   40",",,S","  137","H,,S"
