"SWE00137620","2018-04-02","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","   10",",,E",,,,
"SWE00137620","2018-04-03","56.33","14.15","10.0","KRISTIANSTAD, SW","   37",",,E","    0",",,E",,,,
"SWE00137620","2018-04-04","56.33","14.15","10.0","KRISTIANSTAD, SW","   39",",,E","    0",",,E",,,,
"SWE00137620","2018-04-05","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-06","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-07","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-08","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-09","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-10","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-11","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-12","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-13","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-14","56.33","14.15","10.0","KRISTIANSTAD, SW","   22",",,E","    0",",,E",,,,
"SWE00137620","2018-04-15","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-16","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-17","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-18","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-19","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-20","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-21","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-22","56.33","14.15","10.0","KRISTIANSTAD, SW","    1",",,E","    0",",,E",,,,
"SWE00137620","2018-04-23","56.33","14.15","10.0","KRISTIANSTAD, SW","    4",",,E","    0",",,E",,,,
"SWE00137620","2018-04-24","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-25","56.33","14.15","10.0","KRISTIANSTAD, SW","   56",",,E","    0",",,E",,,,
"SWE00137620","2018-04-26","56.33","14.15","10.0","KRISTIANSTAD, SW","   82",",,E","    0",",,E",,,,
"SWE00137620","2018-04-27","56.33","14.15","10.0","KRISTIANSTAD, SW","    3",",,E","    0",",,E",,,,
"SWE00137620","2018-04-28","56.33","14.15","10.0","KRISTIANSTAD, SW","   10",",,E","    0",",,E",,,,
"SWE00137620","2018-04-29","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
"SWE00137620","2018-04-30","56.33","14.15","10.0","KRISTIANSTAD, SW","    0",",,E","    0",",,E",,,,
