"ARM00087784","2018-06-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  160",",,S","  -35",",,S","   77","H,,S"
"ARM00087784","2018-06-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  160",",,S","   14",",,S","   93","H,,S"
"ARM00087784","2018-06-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  155",",,S","   20",",,S","  109","H,,S"
"ARM00087784","2018-06-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  149",",,S","   -7",",,S","   58","H,,S"
"ARM00087784","2018-06-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -68",",,S","   29","H,,S"
"ARM00087784","2018-06-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -46",",,S","   91","H,,S"
"ARM00087784","2018-06-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  162",",,S","   35",",,S","  108","H,,S"
"ARM00087784","2018-06-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   32",",,S","  116","H,,S"
"ARM00087784","2018-06-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  182",",,S","   57",",,S","  108","H,,S"
"ARM00087784","2018-06-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  164",",,S","   28",",,S","   99","H,,S"
"ARM00087784","2018-06-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  151",",,S","   52",",,S","  105","H,,S"
"ARM00087784","2018-07-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  110",",,S","   45",",,S","   78","H,,S"
"ARM00087784","2018-07-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"   91",",,S","   10",",,S","   46","H,,S"
"ARM00087784","2018-07-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -80",",,S","    3","H,,S"
"ARM00087784","2018-07-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   -8",",,S","   44","H,,S"
"ARM00087784","2018-07-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   10",",,S","   62","H,,S"
"ARM00087784","2018-07-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  110",",,S","   14",",,S","   74","H,,S"
"ARM00087784","2018-07-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   51",",,S",,,"  105",",,S","   18",",,S","   69","H,,S"
"ARM00087784","2018-07-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  102",",,S","  -34",",,S","   46","H,,S"
"ARM00087784","2018-07-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  126",",,S","  -22",",,S","   62","H,,S"
"ARM00087784","2018-07-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"    7",",,S","   79","H,,S"
"ARM00087784","2018-07-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  150",",,S","  -20",",,S","   73","H,,S"
"ARM00087784","2018-07-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  143",",,S","   10",",,S","  100","H,,S"
"ARM00087784","2018-07-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   82",",,S","  126","H,,S"
"ARM00087784","2018-07-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  180",",,S","   30",",,S","  113","H,,S"
"ARM00087784","2018-07-15","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  128",",,S","   46",",,S","   81","H,,S"
"ARM00087784","2018-07-16","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -60",",,S","   36","H,,S"
"ARM00087784","2018-07-17","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"   94",",,S","  -40",",,S","   58","H,,S"
"ARM00087784","2018-07-18","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   38",",,S","   74","H,,S"
"ARM00087784","2018-07-19","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  269",",,S",,,"   95",",,S","   53",",,S","   74","H,,S"
"ARM00087784","2018-07-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  160",",,S",,,"   78",",,S","   22",",,S","   57","H,,S"
"ARM00087784","2018-07-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"  -51",",,S","   54","H,,S"
"ARM00087784","2018-07-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -10",",,S","   57","H,,S"
"ARM00087784","2018-07-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -42",",,S","   46","H,,S"
"ARM00087784","2018-07-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -40",",,S","   67","H,,S"
"ARM00087784","2018-07-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  148",",,S","  -42",",,S","   54","H,,S"
"ARM00087784","2018-07-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  139",",,S","  -35",",,S","   57","H,,S"
"ARM00087784","2018-07-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -17",",,S","  107","H,,S"
"ARM00087784","2018-07-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  160",",,S","   74",",,S","  101","H,,S"
