"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00101551","2019-09-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-09-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-09-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-09-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-09-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  200",",,7","   78",",,7","    2",",,7","   18",",,7",,,,,,,,,,,,
"USC00101551","2019-09-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-09-30","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    8",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00101551","2019-10-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-04","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-05","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-14","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-15","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-16","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-17","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-18","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-19","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   69",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-20","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00101551","2019-10-21","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-22","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-23","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-30","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7"," -150",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-10-31","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -156",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-11-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","  -50",",,H",,,,,,,,,,,,,,,,
"USC00101551","2019-11-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","  -56",",,H",,,,,,,,,,,,,,,,
"USC00101551","2019-11-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","  -44",",,H",,,,,,,,,,,,,,,,
"USC00101551","2019-11-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","  -28",",,H",,,,,,,,,,,,,,,,
"USC00101551","2019-12-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-04","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-05","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-14","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-15","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-16","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-17","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-18","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"  -50",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-19","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-20","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-21","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-22","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-23","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   78",",,7","   11",",,7","   23",",,7","  277",",,7",,,,,,,,,,,,
"USC00101551","2019-12-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"   13",",,7","    0",",,7","  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  -11",",,7"," -139",",,7","    3",",,7","   25",",,7",,,,,,,,,,,,
"USC00101551","2019-12-30","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00101551","2019-12-31","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   20",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00101551","2020-01-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   39",",,7","  -11",",,7","    2",",,7","   64",",,7",,,,,,,,,,,,
"USC00101551","2020-01-04","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0","T,,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-05","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   15",",,7,0800","   13",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,
"USC00101551","2020-01-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00101551","2020-01-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   28",",,7,0800","   76",",,7","   76",",,7","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00101551","2020-01-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   51",",,7","   -6",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,
"USC00101551","2020-01-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   51",",,7","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   13",",,7,0800","    0",",,7","   25",",,7","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    8",",,7,0800","    8",",,7","   25",",,7","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-14","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   25",",,7,0800","   25",",,7","   51",",,7","   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-15","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-16","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-17","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-18","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-19","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-20","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00101551","2020-01-21","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-22","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-23","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","   25",",,7","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   51",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   15",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   10",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   18",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    3",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-30","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   23",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-01-31","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-04","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-05","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    8",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00101551","2020-02-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00101551","2020-02-14","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-15","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-16","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   20",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00101551","2020-02-17","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   30",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-18","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-19","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-20","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-21","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-22","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-23","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-02-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-01","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-02","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-03","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-04","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,
