"CA001086558","2018-07-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    2",",,C",,,"  183",",,C","   41",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA001086558","2018-07-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  212",",,C","   93",",,C","  153",",,C","    3",",,C","  320",",,C"
"CA001086558","2018-07-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  239",",,C","   32",",,C","  136",",,C","   11",",,C","  320",",,C"
"CA001086558","2018-07-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  246",",,C","  121",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA001086558","2018-07-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    4",",,C",,,"  226",",,C","   46",",,C","  136",",,C","   23",",,C","  350",",,C"
"CA001086558","2018-07-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  218",",,C","   90",",,C","  154",",,C","   28",",,C","  350",",,C"
"CA001086558","2018-07-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  241",",,C","   79",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA001086558","2018-07-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  263",",,C","   46",",,C","  155",",,C","   24",",,C","  320",",,C"
"CA001086558","2018-07-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","  117",",,C",,,"  244",",,C","  114",",,C","  179",",,C","   26",",,C","  350",",,C"
"CA001086558","2018-07-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  264",",,C","   48",",,C","  156",",,C","   32",",,C","  330",",,C"
"CA001086558","2018-07-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  271",",,C","   79",",,C","  175",",,C","   26",",,C","  350",",,C"
"CA001086558","2018-07-13","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  242",",,C","   53",",,C","  148",",,C","   30",",,C","  430",",,C"
"CA001086558","2018-07-14","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  266",",,C","    8",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA001086558","2018-07-15","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  301",",,C","   41",",,C","  171",",,C","   25",",,C","  320",",,C"
"CA001086558","2018-07-16","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  322",",,C","   57",",,C","  190",",,C","   26",",,C","  330",",,C"
"CA001086558","2018-07-17","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  309",",,C","   91",",,C","  200",",,C","   30",",,C","  350",",,C"
"CA001086558","2018-07-18","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  285",",,C","   76",",,C","  180",",,C","   31",",,C","  360",",,C"
"CA001086558","2018-07-19","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","   19",",,C",,,"  223",",,C","   81",",,C","  152",",,C","   32",",,C","  350",",,C"
"CA001086558","2018-07-20","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","   12",",,C",,,"  183",",,C","   28",",,C","  105",",,C","   27",",,C","  340",",,C"
"CA001086558","2018-07-21","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","   56",",,C",,,"  213",",,C","   82",",,C","  147",",,C",,,,
"CA001086558","2018-07-22","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    9",",,C",,,"  264",",,C","   49",",,C","  157",",,C","    1",",,C","  470",",,C"
"CA001086558","2018-07-23","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  218",",,C","  117",",,C","  168",",,C",,,,
"CA001086558","2018-07-24","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  253",",,C","   41",",,C","  147",",,C",,,,
"CA001086558","2018-07-25","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  279",",,C","   45",",,C","  162",",,C",,,,
"CA001086558","2018-07-26","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  287",",,C","   54",",,C","  171",",,C",,,,
"CA001086558","2018-07-27","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","    0",",,C",,,"  308",",,C","   50",",,C","  179",",,C",,,,
