"MUM00041268","2018-06-21","22.533","59.483","14.0","SUR, MU",,,"  454",",,S","  328",",,S","  367","H,,S"
"MUM00041268","2018-06-22","22.533","59.483","14.0","SUR, MU","    3",",,S","  458",",,S","  324",",,S","  367","H,,S"
"MUM00041268","2018-06-23","22.533","59.483","14.0","SUR, MU",,,"  457",",,S","  333",",,S","  368","H,,S"
"MUM00041268","2018-06-24","22.533","59.483","14.0","SUR, MU",,,"  445",",,S","  325",",,S","  342","H,,S"
"MUM00041268","2018-06-25","22.533","59.483","14.0","SUR, MU",,,"  431",",,S","  307",",,S","  358","H,,S"
"MUM00041268","2018-06-26","22.533","59.483","14.0","SUR, MU",,,"  479",",,S","  320",",,S","  361","H,,S"
"MUM00041268","2018-06-27","22.533","59.483","14.0","SUR, MU",,,"  454",",,S",,,"  371","H,,S"
"MUM00041268","2018-06-28","22.533","59.483","14.0","SUR, MU",,,"  451",",,S",,,"  341","H,,S"
"MUM00041268","2018-06-29","22.533","59.483","14.0","SUR, MU",,,"  431",",,S",,,"  334","H,,S"
"MUM00041268","2018-06-30","22.533","59.483","14.0","SUR, MU",,,"  418",",,S",,,"  343","H,,S"
"MUM00041268","2018-07-01","22.533","59.483","14.0","SUR, MU",,,"  420",",,S",,,"  344","H,,S"
"MUM00041268","2018-07-02","22.533","59.483","14.0","SUR, MU",,,"  424",",,S",,,"  346","H,,S"
"MUM00041268","2018-07-03","22.533","59.483","14.0","SUR, MU",,,"  449",",,S","  314",",,S","  353","H,,S"
"MUM00041268","2018-07-04","22.533","59.483","14.0","SUR, MU",,,"  445",",,S",,,"  359","H,,S"
"MUM00041268","2018-07-05","22.533","59.483","14.0","SUR, MU",,,"  441",",,S","  294",",,S","  336","H,,S"
"MUM00041268","2018-07-06","22.533","59.483","14.0","SUR, MU",,,"  412",",,S",,,"  316","H,,S"
"MUM00041268","2018-07-07","22.533","59.483","14.0","SUR, MU",,,"  415",",,S","  266",",,S","  338","H,,S"
"MUM00041268","2018-07-08","22.533","59.483","14.0","SUR, MU","    3",",,S","  441",",,S","  291",",,S","  352","H,,S"
"MUM00041268","2018-07-09","22.533","59.483","14.0","SUR, MU",,,"  456",",,S","  320",",,S","  368","H,,S"
"MUM00041268","2018-07-10","22.533","59.483","14.0","SUR, MU",,,"  439",",,S","  322",",,S","  353","H,,S"
"MUM00041268","2018-07-11","22.533","59.483","14.0","SUR, MU",,,"  416",",,S","  313",",,S","  341","H,,S"
"MUM00041268","2018-07-12","22.533","59.483","14.0","SUR, MU",,,"  447",",,S",,,"  357","H,,S"
"MUM00041268","2018-07-13","22.533","59.483","14.0","SUR, MU",,,,,,,"  358","H,,S"
"MUM00041268","2018-07-14","22.533","59.483","14.0","SUR, MU",,,"  410",",,S",,,"  371","H,,S"
"MUM00041268","2018-07-15","22.533","59.483","14.0","SUR, MU",,,"  406",",,S","  329",",,S","  364","H,,S"
"MUM00041268","2018-07-16","22.533","59.483","14.0","SUR, MU",,,"  437",",,S",,,"  355","H,,S"
"MUM00041268","2018-07-17","22.533","59.483","14.0","SUR, MU",,,"  346",",,S",,,"  312","H,,S"
"MUM00041268","2018-07-18","22.533","59.483","14.0","SUR, MU",,,"  375",",,S","  303",",,S","  335","H,,S"
"MUM00041268","2018-07-19","22.533","59.483","14.0","SUR, MU",,,"  430",",,S",,,"  353","H,,S"
"MUM00041268","2018-07-20","22.533","59.483","14.0","SUR, MU",,,"  430",",,S",,,"  350","H,,S"
"MUM00041268","2018-07-21","22.533","59.483","14.0","SUR, MU",,,"  474",",,S",,,"  359","H,,S"
"MUM00041268","2018-07-22","22.533","59.483","14.0","SUR, MU",,,"  461",",,S",,,"  366","H,,S"
"MUM00041268","2018-07-23","22.533","59.483","14.0","SUR, MU",,,"  457",",,S",,,"  383","H,,S"
"MUM00041268","2018-07-24","22.533","59.483","14.0","SUR, MU",,,"  412",",,S","  322",",,S","  366","H,,S"
"MUM00041268","2018-07-25","22.533","59.483","14.0","SUR, MU",,,"  363",",,S","  320",",,S","  337","H,,S"
"MUM00041268","2018-07-26","22.533","59.483","14.0","SUR, MU",,,"  451",",,S","  313",",,S","  367","H,,S"
"MUM00041268","2018-07-27","22.533","59.483","14.0","SUR, MU",,,"  471",",,S",,,"  371","H,,S"
"MUM00041268","2018-07-28","22.533","59.483","14.0","SUR, MU",,,"  471",",,S",,,"  364","H,,S"
"MUM00041268","2018-07-29","22.533","59.483","14.0","SUR, MU",,,"  454",",,S",,,"  371","H,,S"
"MUM00041268","2018-07-30","22.533","59.483","14.0","SUR, MU",,,"  424",",,S",,,"  345","H,,S"
"MUM00041268","2018-07-31","22.533","59.483","14.0","SUR, MU",,,"  399",",,S","  304",",,S","  343","H,,S"
"MUM00041268","2018-08-01","22.533","59.483","14.0","SUR, MU",,,"  423",",,S","  310",",,S","  348","H,,S"
"MUM00041268","2018-08-02","22.533","59.483","14.0","SUR, MU",,,"  429",",,S",,,"  352","H,,S"
"MUM00041268","2018-08-03","22.533","59.483","14.0","SUR, MU",,,"  415",",,S","  288",",,S","  333","H,,S"
"MUM00041268","2018-08-04","22.533","59.483","14.0","SUR, MU",,,"  404",",,S",,,"  332","H,,S"
"MUM00041268","2018-08-05","22.533","59.483","14.0","SUR, MU",,,"  418",",,S",,,"  369","H,,S"
"MUM00041268","2018-08-06","22.533","59.483","14.0","SUR, MU",,,"  466",",,S","  327",",,S","  367","H,,S"
"MUM00041268","2018-08-07","22.533","59.483","14.0","SUR, MU",,,"  464",",,S","  318",",,S","  363","H,,S"
"MUM00041268","2018-08-08","22.533","59.483","14.0","SUR, MU",,,,,,,"  316","H,,S"
"MUM00041268","2018-08-09","22.533","59.483","14.0","SUR, MU",,,"  303",",,S",,,"  272","H,,S"
"MUM00041268","2018-08-10","22.533","59.483","14.0","SUR, MU",,,"  330",",,S",,,"  289","H,,S"
"MUM00041268","2018-08-11","22.533","59.483","14.0","SUR, MU",,,"  353",",,S","  268",",,S","  321","H,,S"
"MUM00041268","2018-08-12","22.533","59.483","14.0","SUR, MU",,,"  450",",,S","  325",",,S","  370","H,,S"
"MUM00041268","2018-08-13","22.533","59.483","14.0","SUR, MU",,,"  445",",,S","  336",",,S","  373","H,,S"
"MUM00041268","2018-08-14","22.533","59.483","14.0","SUR, MU",,,,,"  302",",,S","  324","H,,S"
"MUM00041268","2018-08-15","22.533","59.483","14.0","SUR, MU",,,"  352",",,S","  287",",,S","  309","H,,S"
"MUM00041268","2018-08-16","22.533","59.483","14.0","SUR, MU",,,"  322",",,S","  281",",,S","  293","H,,S"
"MUM00041268","2018-08-17","22.533","59.483","14.0","SUR, MU",,,"  345",",,S","  265",",,S","  294","H,,S"
"MUM00041268","2018-08-18","22.533","59.483","14.0","SUR, MU",,,"  425",",,S","  286",",,S","  337","H,,S"
"MUM00041268","2018-08-19","22.533","59.483","14.0","SUR, MU",,,"  395",",,S",,,"  307","H,,S"
"MUM00041268","2018-08-20","22.533","59.483","14.0","SUR, MU",,,"  382",",,S",,,"  309","H,,S"
"MUM00041268","2018-08-21","22.533","59.483","14.0","SUR, MU",,,"  361",",,S","  254",",,S","  296","H,,S"
"MUM00041268","2018-08-22","22.533","59.483","14.0","SUR, MU",,,"  366",",,S","  263",",,S","  308","H,,S"
"MUM00041268","2018-08-23","22.533","59.483","14.0","SUR, MU",,,"  374",",,S","  287",",,S","  323","H,,S"
"MUM00041268","2018-08-24","22.533","59.483","14.0","SUR, MU",,,"  372",",,S","  285",",,S","  314","H,,S"
"MUM00041268","2018-08-25","22.533","59.483","14.0","SUR, MU",,,,,"  256",",,S","  311","H,,S"
