"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001152850","2018-12-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001152850","2018-12-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001152850","2018-12-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  180",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA001152850","2018-12-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001152850","2018-12-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -165",",,C",,,,," -103",",,C"
"CA001152850","2018-12-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  180",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001152850","2018-12-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  190",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001152850","2018-12-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  200",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001152850","2018-12-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001152850","2018-12-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","  164",",,C","  164",",,C","  190",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001152850","2018-12-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   70",",,C","   70",",,C","  360",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001152850","2018-12-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   52",",,C","   52",",,C","  410",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001152850","2018-12-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  420",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001152850","2018-12-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  380",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001152850","2018-12-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   34",",,C","    0","T,,C","  380",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001152850","2018-12-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","  104",",,C","    0",",,C","  380",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001152850","2018-12-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","  216",",,C","    0",",,C","  350",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001152850","2018-12-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  320",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001152850","2018-12-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","   92",",,C","    0","T,,C","  300",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001152850","2018-12-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","  300",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA001152850","2018-12-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","   90",",,C","  310",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA001152850","2018-12-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","   50",",,C","   50",",,C","  370",",,C","  -20",",,C"," -155",",,C",,,,,"  -88",",,C"
"CA001152850","2018-12-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  410",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001152850","2018-12-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  410",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001152850","2018-12-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   14",",,C","   14",",,C","  410",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA001152850","2018-12-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  370",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA001152850","2018-12-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","   28",",,C","   28",",,C","  370",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA001152850","2018-12-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","  158",",,C","   50",",,C","  350",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001152850","2018-12-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  390",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001152850","2018-12-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  390",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001152850","2019-01-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    8",",,C","    8",",,C","  400",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA001152850","2019-01-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","   80",",,C","   80",",,C","  420",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001152850","2019-01-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","  266",",,C","    0","T,,C","  500",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001152850","2019-01-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","  420",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001152850","2019-01-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","   30",",,C","  420",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001152850","2019-01-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  440",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001152850","2019-01-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  430",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001152850","2019-01-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   76",",,C","   76",",,C","  390",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001152850","2019-01-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","   62",",,C","   60",",,C","  450",",I,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001152850","2019-01-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",I,C","  570",",I,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001152850","2019-01-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  510",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001152850","2019-01-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001152850","2019-01-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001152850","2019-01-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA001152850","2019-01-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  510",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001152850","2019-01-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA001152850","2019-01-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","   32",",,C","  500",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA001152850","2019-01-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","  530",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001152850","2019-01-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  530",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001152850","2019-01-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001152850","2019-01-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001152850","2019-01-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","   22",",,C","  500",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA001152850","2019-01-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  530",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA001152850","2019-01-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"    5",",,C",,,,,,,,
"CA001152850","2019-01-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  530",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA001152850","2019-01-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  530",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001152850","2019-01-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   46",",,C","   46",",,C","  510",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001152850","2019-01-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  530",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA001152850","2019-01-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  520",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA001152850","2019-01-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  520",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA001152850","2019-01-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  520",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA001152850","2019-02-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","    0",",,C","  510",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001152850","2019-02-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  490",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001152850","2019-02-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  460",",,C"," -175",",,C"," -190",",,C",,,,," -183",",,C"
"CA001152850","2019-02-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  450",",,C"," -140",",,C"," -215",",,C",,,,," -178",",,C"
"CA001152850","2019-02-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  450",",,C","  -95",",,C"," -210",",,C",,,,," -153",",,C"
"CA001152850","2019-02-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  450",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA001152850","2019-02-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  450",",,C","  -80",",,C"," -235",",,C",,,,," -158",",,C"
"CA001152850","2019-02-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  460",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA001152850","2019-02-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  420",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA001152850","2019-02-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","   40",",,C","  420",",,C"," -145",",,C"," -260",",,C",,,,," -203",",,C"
"CA001152850","2019-02-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","  106",",,C","  106",",,C","  460",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA001152850","2019-02-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","  358",",,C","  358",",,C","  560",",,C"," -105",",,C"," -145",",,C",,,,," -125",",,C"
"CA001152850","2019-02-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  820",",,C","  -30",",,C"," -175",",,C",,,,," -103",",,C"
"CA001152850","2019-02-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   50",",,C","   50",",,C","  740",",,C","  -20",",,C"," -195",",,C",,,,," -108",",,C"
"CA001152850","2019-02-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  700",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001152850","2019-02-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  670",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001152850","2019-02-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  650",",,C","  -30",",,C"," -275",",,C",,,,," -153",",,C"
"CA001152850","2019-02-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  650",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA001152850","2019-02-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  620",",,C","  -50",",,C"," -230",",,C",,,,," -140",",,C"
"CA001152850","2019-02-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  630",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA001152850","2019-02-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C","   -5",",,C"," -220",",,C",,,,," -113",",,C"
"CA001152850","2019-02-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","  104",",,C","  104",",,C","  610",",,C","   -5",",,C"," -115",",,C",,,,,"  -60",",,C"
"CA001152850","2019-02-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  700",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA001152850","2019-02-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  660",",,C","  -55",",,C"," -260",",,C",,,,," -158",",,C"
"CA001152850","2019-02-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C"," -105",",,C"," -280",",,C",,,,," -193",",,C"
"CA001152850","2019-02-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C","  -50",",,C"," -245",",,C",,,,," -148",",,C"
"CA001152850","2019-02-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  610",",,C","   20",",,C"," -245",",,C",,,,," -113",",,C"
"CA001152850","2019-02-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","   58",",,C","   58",",,C","  600",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA001152850","2019-03-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  640",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA001152850","2019-03-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C"," -100",",,C"," -260",",,C",,,,," -180",",,C"
"CA001152850","2019-03-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  630",",,C","  -55",",,C"," -320",",,C",,,,," -188",",,C"
"CA001152850","2019-03-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  610",",,C","    0",",,C"," -285",",,C",,,,," -143",",,C"
"CA001152850","2019-03-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  600",",,C","   25",",,C"," -270",",,C",,,,," -123",",,C"
"CA001152850","2019-03-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   14",",,C","   14",",,C","  590",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA001152850","2019-03-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  610",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001152850","2019-03-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  590",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001152850","2019-03-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  550",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA001152850","2019-03-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  550",",,C","   50",",,C"," -170",",,C",,,,,"  -60",",,C"
"CA001152850","2019-03-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","   16",",,C","   16",",,C","  540",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001152850","2019-03-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   62",",,C","   62",",,C","  520",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001152850","2019-03-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  560",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001152850","2019-03-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  570",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA001152850","2019-03-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  500",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001152850","2019-03-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  480",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA001152850","2019-03-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  460",",,C","  140",",,C","  -80",",,C",,,,,"   30",",,C"
"CA001152850","2019-03-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  430",",,C","  140",",,C","  -85",",,C",,,,,"   28",",,C"
"CA001152850","2019-03-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  410",",,C","  150",",,C","  -75",",,C",,,,,"   38",",,C"
"CA001152850","2019-03-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  380",",,C","  175",",,C","  -70",",,C",,,,,"   53",",,C"
"CA001152850","2019-03-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  340",",,C","  180",",,C","  -70",",,C",,,,,"   55",",,C"
"CA001152850","2019-03-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  300",",,C","  160",",,C","  -60",",,C",,,,,"   50",",,C"
"CA001152850","2019-03-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  200",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA001152850","2019-03-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  170",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA001152850","2019-03-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","  160",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001152850","2019-03-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","  150",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001152850","2019-03-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","  140",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001152850","2019-03-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  110",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001152850","2019-03-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   70",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001152850","2019-03-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA001152850","2019-03-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001152850","2019-04-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001152850","2019-04-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA001152850","2019-04-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   64",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001152850","2019-04-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001152850","2019-04-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   84",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001152850","2019-04-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   52",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001152850","2019-04-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001152850","2019-04-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001152850","2019-04-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001152850","2019-04-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","  112",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001152850","2019-04-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001152850","2019-04-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA001152850","2019-04-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001152850","2019-04-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","   10",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001152850","2019-04-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0","T,,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001152850","2019-04-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001152850","2019-04-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001152850","2019-04-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA001152850","2019-04-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","  147",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001152850","2019-04-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001152850","2019-04-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA001152850","2019-04-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA001152850","2019-04-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001152850","2019-04-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA001152850","2019-04-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA001152850","2019-04-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001152850","2019-04-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001152850","2019-04-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001152850","2019-04-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA001152850","2019-04-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA001152850","2019-05-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","   23",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA001152850","2019-05-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
