"GME00102220","2018-05-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  151",",,E","   41",",,E",,
"GME00102220","2018-05-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  166",",,E","   58",",,E",,
"GME00102220","2018-05-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  143",",,E","   32",",,E",,
"GME00102220","2018-05-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  154",",,E","   28",",,E",,
"GME00102220","2018-05-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  188",",,E","   41",",,E",,
"GME00102220","2018-05-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  198",",,E","   51",",,E",,
"GME00102220","2018-05-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  212",",,E","   70",",,E",,
"GME00102220","2018-05-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  222",",,E","   86",",,E",,
"GME00102220","2018-05-10","54.0978","13.4075","2.0","GREIFSWALD, GM","  121",",,E","    0",",,E","  266",",,E","  103",",,E",,
"GME00102220","2018-05-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  169",",,E","   89",",,E",,
"GME00102220","2018-05-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  171",",,E","   75",",,E",,
"GME00102220","2018-05-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  235",",,E","  122",",,E",,
"GME00102220","2018-05-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  196",",,E","  106",",,E",,
"GME00102220","2018-05-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","  194",",,E","  102",",,E",,
"GME00102220","2018-05-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  203",",,E","  104",",,E",,
"GME00102220","2018-05-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  197",",,E","   89",",,E",,
"GME00102220","2018-05-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  162",",,E","   81",",,E",,
"GME00102220","2018-05-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  183",",,E","   64",",,E",,
"GME00102220","2018-05-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  186",",,E","   49",",,E",,
"GME00102220","2018-05-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","   70",",,E",,
"GME00102220","2018-05-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  198",",,E","   83",",,E",,
"GME00102220","2018-05-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  210",",,E","   77",",,E",,
"GME00102220","2018-05-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  206",",,E","  101",",,E",,
"GME00102220","2018-05-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  173",",,E","  113",",,E",,
"GME00102220","2018-05-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  200",",,E","  123",",,E",,
"GME00102220","2018-05-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  196",",,E","  143",",,E",,
"GME00102220","2018-05-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  280",",,E","  143",",,E",,
"GME00102220","2018-05-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  275",",,E","  131",",,E",,
"GME00102220","2018-05-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  278",",,E","  125",",,E",,
"GME00102220","2018-05-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  217",",,E","  156",",,E",,
"GME00102220","2018-06-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  228",",,E","  147",",,E",,
"GME00102220","2018-06-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","  142",",,E",,
"GME00102220","2018-06-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  244",",,E","  149",",,E",,
"GME00102220","2018-06-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  220",",,E","  148",",,E",,
"GME00102220","2018-06-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  204",",,E","  114",",,E",,
"GME00102220","2018-06-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","   91",",,E",,
"GME00102220","2018-06-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  264",",,E","  110",",,E",,
"GME00102220","2018-06-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  275",",,E","  117",",,E",,
"GME00102220","2018-06-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  250",",,E","  114",",,E",,
"GME00102220","2018-06-10","54.0978","13.4075","2.0","GREIFSWALD, GM","  112",",,E","    0",",,E","  294",",,E","  143",",,E",,
"GME00102220","2018-06-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  208",",,E","  130",",,E",,
"GME00102220","2018-06-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  164",",,E","  133",",,E",,
"GME00102220","2018-06-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  177",",,E","  115",",,E",,
"GME00102220","2018-06-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  212",",,E","   97",",,E",,
"GME00102220","2018-06-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  215",",,E","  116",",,E",,
"GME00102220","2018-06-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  234",",,E","  108",",,E",,
"GME00102220","2018-06-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  239",",,E","  144",",,E",,
"GME00102220","2018-06-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","  230",",,E","  141",",,E",,
"GME00102220","2018-06-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  235",",,E","  135",",,E",,
"GME00102220","2018-06-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  258",",,E","  115",",,E",,
"GME00102220","2018-06-21","54.0978","13.4075","2.0","GREIFSWALD, GM","  125",",,E","    0",",,E","  205",",,E","   94",",,E",,
"GME00102220","2018-06-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  189",",,E","   88",",,E",,
"GME00102220","2018-06-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  188",",,E","  118",",,E",,
"GME00102220","2018-06-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  184",",,E","  112",",,E",,
"GME00102220","2018-06-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  208",",,E","  108",",,E",,
"GME00102220","2018-06-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  228",",,E","  127",",,E",,
"GME00102220","2018-06-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  203",",,E","  125",",,E",,
"GME00102220","2018-06-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  239",",,E","  141",",,E",,
"GME00102220","2018-06-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  229",",,E","  122",",,E",,
"GME00102220","2018-06-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  206",",,E","   92",",,E",,
"GME00102220","2018-07-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","   87",",,E",,
"GME00102220","2018-07-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  228",",,E","   83",",,E",,
"GME00102220","2018-07-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  256",",,E","  118",",,E",,
"GME00102220","2018-07-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  268",",,E","  124",",,E",,
"GME00102220","2018-07-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  220",",,E","  136",",,E",,
"GME00102220","2018-07-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  229",",,E","  136",",,E",,
"GME00102220","2018-07-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  224",",,E","  117",",,E",,
"GME00102220","2018-07-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  239",",,E","  157",",,E",,
"GME00102220","2018-07-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  206",",,E","  144",",,E",,
"GME00102220","2018-07-10","54.0978","13.4075","2.0","GREIFSWALD, GM","  195",",,E","    0",",,E","  185",",,E","  129",",,E",,
"GME00102220","2018-07-11","54.0978","13.4075","2.0","GREIFSWALD, GM","  210",",,E","    0",",,E","  188",",,E","  162",",,E",,
"GME00102220","2018-07-12","54.0978","13.4075","2.0","GREIFSWALD, GM","   15",",,E","    0",",,E","  204",",,E","  158",",,E",,
"GME00102220","2018-07-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  263",",,E","  149",",,E",,
"GME00102220","2018-07-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  197",",,E","  132",",,E",,
"GME00102220","2018-07-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","  121",",,E",,
"GME00102220","2018-07-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  259",",,E","  131",",,E",,
"GME00102220","2018-07-17","54.0978","13.4075","2.0","GREIFSWALD, GM","   39",",,E","    0",",,E","  242",",,E","  165",",,E",,
"GME00102220","2018-07-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  241",",,E","  181",",,E",,
"GME00102220","2018-07-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  243",",,E","  148",",,E",,
"GME00102220","2018-07-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  237",",,E","  136",",,E",,
"GME00102220","2018-07-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  254",",,E","  133",",,E",,
"GME00102220","2018-07-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  278",",,E","  139",",,E",,
"GME00102220","2018-07-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  263",",,E","  168",",,E",,
"GME00102220","2018-07-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  277",",,E","  167",",,E",,
"GME00102220","2018-07-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  306",",,E","  167",",,E",,
"GME00102220","2018-07-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  286",",,E","  175",",,E",,
"GME00102220","2018-07-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  271",",,E","  197",",,E",,
"GME00102220","2018-07-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   31",",,E","    0",",,E","  297",",,E","  196",",,E",,
"GME00102220","2018-07-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  266",",,E","  173",",,E",,
"GME00102220","2018-07-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  303",",,E","  168",",,E",,
"GME00102220","2018-07-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  314",",,E","  163",",,E",,
"GME00102220","2018-08-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  283",",,E","  191",",,E",,
"GME00102220","2018-08-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","  279",",,E","  169",",,E",,
"GME00102220","2018-08-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  304",",,E","  146",",,E",,
"GME00102220","2018-08-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  279",",,E","  172",",,E",,
"GME00102220","2018-08-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  234",",,E","  176",",,E",,
"GME00102220","2018-08-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  282",",,E","  164",",,E",,
"GME00102220","2018-08-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  332",",,E","  177",",,E",,
"GME00102220","2018-08-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   40",",,E","    0",",,E","  364",",,E","  187",",,E",,
"GME00102220","2018-08-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   58",",,E","    0",",,E","  263",",,E","  190",",,E",,
"GME00102220","2018-08-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  229",",,E","  127",",,E",,
"GME00102220","2018-08-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   25",",,E","    0",",,E","  211",",,E","  130",",,E",,
"GME00102220","2018-08-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","  123",",,E",,
"GME00102220","2018-08-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  278",",,E","  176",",,E",,
"GME00102220","2018-08-14","54.0978","13.4075","2.0","GREIFSWALD, GM","   49",",,E","    0",",,E","  225",",,E","  169",",,E",,
"GME00102220","2018-08-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  230",",,E","  170",",,E",,
"GME00102220","2018-08-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  288",",,E","  181",",,E",,
"GME00102220","2018-08-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  263",",,E","  155",",,E",,
"GME00102220","2018-08-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  256",",,E","  135",",,E",,
"GME00102220","2018-08-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  258",",,E","  146",",,E",,
"GME00102220","2018-08-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  242",",,E","  164",",,E",,
"GME00102220","2018-08-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  214",",,E","  103",",,E",,
"GME00102220","2018-08-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  270",",,E","   91",",,E",,
"GME00102220","2018-08-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","  319",",,E","  127",",,E",,
"GME00102220","2018-08-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  230",",,E","  143",",,E",,
"GME00102220","2018-08-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  198",",,E","  109",",,E",,
"GME00102220","2018-08-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","   96",",,E",,
"GME00102220","2018-08-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   97",",,E","    0",",,E","  204",",,E","  122",",,E",,
"GME00102220","2018-08-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  212",",,E","  129",",,E",,
"GME00102220","2018-08-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  237",",,E","  124",",,E",,
"GME00102220","2018-08-30","54.0978","13.4075","2.0","GREIFSWALD, GM","   71",",,E","    0",",,E","  184",",,E","  135",",,E",,
"GME00102220","2018-08-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  194",",,E","  133",",,E",,
"GME00102220","2018-09-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","  112",",,E",,
"GME00102220","2018-09-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  212",",,E","  102",",,E",,
"GME00102220","2018-09-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  223",",,E","  168",",,E",,
"GME00102220","2018-09-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  211",",,E","  164",",,E",,
"GME00102220","2018-09-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","  142",",,E",,
"GME00102220","2018-09-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  222",",,E","  118",",,E",,
"GME00102220","2018-09-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  221",",,E","  122",",,E",,
"GME00102220","2018-09-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  209",",,E","   98",",,E",,
"GME00102220","2018-09-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  232",",,E","  107",",,E",,
"GME00102220","2018-09-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  245",",,E","  116",",,E",,
"GME00102220","2018-09-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   31",",,E","    0",",,E","  219",",,E","  144",",,E",,
"GME00102220","2018-09-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  175",",,E","  121",",,E",,
"GME00102220","2018-09-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  193",",,E","  102",",,E",,
"GME00102220","2018-09-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  203",",,E","   78",",,E",,
"GME00102220","2018-09-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  198",",,E","  121",",,E",,
"GME00102220","2018-09-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  207",",,E","   97",",,E",,
"GME00102220","2018-09-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  251",",,E","  113",",,E",,
"GME00102220","2018-09-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  292",",,E","   98",",,E",,
"GME00102220","2018-09-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  262",",,E","  138",",,E",,
"GME00102220","2018-09-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  260",",,E","  156",",,E",,
"GME00102220","2018-09-21","54.0978","13.4075","2.0","GREIFSWALD, GM","   76",",,E","    0",",,E","  284",",,E","  112",",,E",,
"GME00102220","2018-09-22","54.0978","13.4075","2.0","GREIFSWALD, GM","   27",",,E","    0",",,E","  171",",,E","   94",",,E",,
"GME00102220","2018-09-23","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","  138",",,E","   82",",,E",,
"GME00102220","2018-09-24","54.0978","13.4075","2.0","GREIFSWALD, GM","   22",",,E","    0",",,E","  129",",,E","   67",",,E",,
"GME00102220","2018-09-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  141",",,E","   56",",,E",,
"GME00102220","2018-09-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   18",",,E","    0",",,E","  164",",,E","   73",",,E",,
"GME00102220","2018-09-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  210",",,E","  145",",,E",,
"GME00102220","2018-09-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  159",",,E","   75",",,E",,
"GME00102220","2018-09-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  145",",,E","   56",",,E",,
"GME00102220","2018-09-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  164",",,E","   68",",,E",,
"GME00102220","2018-10-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  137",",,E","   56",",,E",,
"GME00102220","2018-10-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   54",",,E","    0",",,E","  102",",,E","   58",",,E",,
"GME00102220","2018-10-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   34",",,E","    0",",,E","  134",",,E","   71",",,E",,
"GME00102220","2018-10-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  139",",,E","   63",",,E",,
"GME00102220","2018-10-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  207",",,E","  107",",,E",,
"GME00102220","2018-10-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  203",",,E","   63",",,E",,
"GME00102220","2018-10-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  128",",,E","   30",",,E",,
"GME00102220","2018-10-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  147",",,E","   26",",,E",,
"GME00102220","2018-10-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  174",",,E","   67",",,E",,
"GME00102220","2018-10-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  215",",,E","   70",",,E",,
"GME00102220","2018-10-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  223",",,E","   95",",,E",,
"GME00102220","2018-10-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  240",",,E","  122",",,E",,
"GME00102220","2018-10-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  257",",,E","  128",",,E",,
"GME00102220","2018-10-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  222",",,E","  104",",,E",,
"GME00102220","2018-10-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  223",",,E","  102",",,E",,
"GME00102220","2018-10-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","   69",",,E",,
"GME00102220","2018-10-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","   62",",,E",,
