"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00412361","2017-05-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-05-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-05-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-05-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-05-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  434",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  173",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  217",",,7","    5",",,7","    0",",,7","  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US",,,"    0",",,7","    0",",,7","  400",",,7","  244",",,7","    4",",,7","    0",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  312",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-06-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-06-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  155",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-07-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-07-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  290",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-08-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-08-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-08-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-08-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-08-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   79",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  231",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  262",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  236",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
