"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056187","2018-07-13","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  215",",,S","  262","H,,S"
"CHM00056187","2018-07-14","30.75","103.867","541.0","WENJIANG, CH","  127",",,S",,,,,,,"  264","H,,S"
"CHM00056187","2018-07-15","30.75","103.867","541.0","WENJIANG, CH","  315",",,S",,,,,,,"  242","H,,S"
"CHM00056187","2018-07-16","30.75","103.867","541.0","WENJIANG, CH","   79",",,S",,,,,"  216",",,S","  253","H,,S"
"CHM00056187","2018-07-17","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,"  232",",,S","  264","H,,S"
"CHM00056187","2018-07-18","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  234",",,S","  289","H,,S"
"CHM00056187","2018-07-19","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"  246",",,S","  272","H,,S"
"CHM00056187","2018-07-20","30.75","103.867","541.0","WENJIANG, CH","  191",",,S",,,,,,,"  274","H,,S"
"CHM00056187","2018-07-21","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  223",",,S","  285","H,,S"
"CHM00056187","2018-07-22","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  269","H,,S"
"CHM00056187","2018-07-23","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,,,"  256","H,,S"
"CHM00056187","2018-07-24","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  222",",,S","  274","H,,S"
"CHM00056187","2018-07-25","30.75","103.867","541.0","WENJIANG, CH","  102",",,S",,,,,"  228",",,S","  279","H,,S"
"CHM00056187","2018-07-26","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  235",",,S","  272","H,,S"
"CHM00056187","2018-07-27","30.75","103.867","541.0","WENJIANG, CH","  409",",,S",,,,,"  217",",,S","  254","H,,S"
"CHM00056187","2018-07-28","30.75","103.867","541.0","WENJIANG, CH","   25",",,S",,,,,"  240",",,S","  263","H,,S"
"CHM00056187","2018-07-29","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,"  232",",,S","  267","H,,S"
"CHM00056187","2018-07-30","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,,,"  244","H,,S"
"CHM00056187","2018-07-31","30.75","103.867","541.0","WENJIANG, CH","   48",",,S",,,,,"  215",",,S","  247","H,,S"
"CHM00056187","2018-08-01","30.75","103.867","541.0","WENJIANG, CH","  152",",,S",,,,,"  226",",,S","  248","H,,S"
"CHM00056187","2018-08-02","30.75","103.867","541.0","WENJIANG, CH","  246",",,S",,,"  273",",,S",,,"  247","H,,S"
"CHM00056187","2018-08-03","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"  221",",,S","  249","H,,S"
"CHM00056187","2018-08-04","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  222",",,S","  264","H,,S"
"CHM00056187","2018-08-05","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  222",",,S","  269","H,,S"
"CHM00056187","2018-08-06","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  275","H,,S"
"CHM00056187","2018-08-07","30.75","103.867","541.0","WENJIANG, CH","   69",",,S",,,,,,,"  251","H,,S"
"CHM00056187","2018-08-08","30.75","103.867","541.0","WENJIANG, CH","   76",",,S",,,,,"  219",",,S","  260","H,,S"
"CHM00056187","2018-08-09","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"  224",",,S","  258","H,,S"
"CHM00056187","2018-08-10","30.75","103.867","541.0","WENJIANG, CH","  345",",,S",,,,,"  223",",,S","  253","H,,S"
"CHM00056187","2018-08-11","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  225",",,S","  261","H,,S"
"CHM00056187","2018-08-12","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  253","H,,S"
"CHM00056187","2018-08-13","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  223",",,S","  271","H,,S"
"CHM00056187","2018-08-14","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  238",",,S","  284","H,,S"
"CHM00056187","2018-08-15","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  232",",,S","  294","H,,S"
"CHM00056187","2018-08-16","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  278","H,,S"
"CHM00056187","2018-08-17","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  226",",,S","  276","H,,S"
"CHM00056187","2018-08-18","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  223",",,S","  274","H,,S"
"CHM00056187","2018-08-19","30.75","103.867","541.0","WENJIANG, CH","   36",",,S",,,,,"  222",",,S","  280","H,,S"
"CHM00056187","2018-08-20","30.75","103.867","541.0","WENJIANG, CH","   13",",,S",,,,,"  231",",,S","  286","H,,S"
"CHM00056187","2018-08-21","30.75","103.867","541.0","WENJIANG, CH","  282",",,S",,,,,,,"  269","H,,S"
"CHM00056187","2018-08-22","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"  258","H,,S"
"CHM00056187","2018-08-23","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  212",",,S","  270","H,,S"
"CHM00056187","2018-08-24","30.75","103.867","541.0","WENJIANG, CH","  513",",,S",,,,,,,"  266","H,,S"
"CHM00056187","2018-08-25","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,"  225",",,S","  257","H,,S"
"CHM00056187","2018-08-26","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"  268","H,,S"
"CHM00056187","2018-08-27","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  214",",,S","  274","H,,S"
"CHM00056187","2018-08-28","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  231",",,S","  284","H,,S"
"CHM00056187","2018-08-29","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  228",",,S","  293","H,,S"
"CHM00056187","2018-08-30","30.75","103.867","541.0","WENJIANG, CH","   15",",,S",,,,,"  235",",,S","  273","H,,S"
"CHM00056187","2018-08-31","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  228",",,S","  277","H,,S"
"CHM00056187","2018-09-01","30.75","103.867","541.0","WENJIANG, CH","  137",",,S",,,,,"  228",",,S","  283","H,,S"
"CHM00056187","2018-09-02","30.75","103.867","541.0","WENJIANG, CH","   20",",,S",,,,,"  238",",,S","  278","H,,S"
"CHM00056187","2018-09-03","30.75","103.867","541.0","WENJIANG, CH","  213",",,S",,,,,,,"  259","H,,S"
"CHM00056187","2018-09-04","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"  224",",,S","  288","H,,S"
"CHM00056187","2018-09-05","30.75","103.867","541.0","WENJIANG, CH","  297",",,S",,,,,,,"  213","H,,S"
"CHM00056187","2018-09-06","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,"  193",",,S","  221","H,,S"
"CHM00056187","2018-09-07","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,,,"  210","H,,S"
"CHM00056187","2018-09-08","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  169",",,S","  217","H,,S"
"CHM00056187","2018-09-09","30.75","103.867","541.0","WENJIANG, CH","  165",",,S",,,,,,,"  184","H,,S"
"CHM00056187","2018-09-10","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"  176",",,S","  199","H,,S"
"CHM00056187","2018-09-11","30.75","103.867","541.0","WENJIANG, CH","   15",",,S",,,,,"  182",",,S","  199","H,,S"
"CHM00056187","2018-09-12","30.75","103.867","541.0","WENJIANG, CH","   41",",,S",,,,,,,"  205","H,,S"
"CHM00056187","2018-09-13","30.75","103.867","541.0","WENJIANG, CH","   99",",,S",,,,,,,"  196","H,,S"
"CHM00056187","2018-09-14","30.75","103.867","541.0","WENJIANG, CH","   64",",,S",,,,,"  180",",,S","  200","H,,S"
"CHM00056187","2018-09-15","30.75","103.867","541.0","WENJIANG, CH","   46",",,S",,,,,"  189",",,S","  205","H,,S"
"CHM00056187","2018-09-16","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,"  254",",,S","  183",",,S","  217","H,,S"
"CHM00056187","2018-09-18","30.75","103.867","541.0","WENJIANG, CH",,,,,"  263",",,S",,,"  217","H,,S"
"CHM00056187","2018-09-19","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  208",",,S","  234","H,,S"
"CHM00056187","2018-09-20","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,"  260",",,S",,,"  221","H,,S"
"CHM00056187","2018-09-21","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  163",",,S","  233","H,,S"
"CHM00056187","2018-09-22","30.75","103.867","541.0","WENJIANG, CH","   81",",,S",,,"  284",",,S","  199",",,S","  238","H,,S"
"CHM00056187","2018-09-23","30.75","103.867","541.0","WENJIANG, CH","  320",",,S",,,,,,,"  207","H,,S"
"CHM00056187","2018-09-25","30.75","103.867","541.0","WENJIANG, CH","   15",",,S",,,"  230",",,S","  191",",,S","  207","H,,S"
"CHM00056187","2018-09-26","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"  206","H,,S"
"CHM00056187","2018-09-27","30.75","103.867","541.0","WENJIANG, CH",,,,,"  198",",,S",,,"  182","H,,S"
"CHM00056187","2018-09-28","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  161",",,S","  202","H,,S"
"CHM00056187","2018-09-29","30.75","103.867","541.0","WENJIANG, CH","   64",",,S",,,"  255",",,S","  161",",,S","  206","H,,S"
"CHM00056187","2018-09-30","30.75","103.867","541.0","WENJIANG, CH","   84",",,S",,,"  230",",,S",,,"  191","H,,S"
"CHM00056187","2018-10-01","30.75","103.867","541.0","WENJIANG, CH","   13",",,S",,,,,,,"  167","H,,S"
"CHM00056187","2018-10-02","30.75","103.867","541.0","WENJIANG, CH","   23",",,S",,,,,,,"  159","H,,S"
"CHM00056187","2018-10-03","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  137",",,S","  159","H,,S"
"CHM00056187","2018-10-04","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,"  205",",,S","  137",",,S","  174","H,,S"
"CHM00056187","2018-10-05","30.75","103.867","541.0","WENJIANG, CH","   10",",,S",,,"  208",",,S","  155",",,S","  177","H,,S"
"CHM00056187","2018-10-06","30.75","103.867","541.0","WENJIANG, CH","   18",",,S",,,"  220",",,S","  157",",,S","  178","H,,S"
"CHM00056187","2018-10-07","30.75","103.867","541.0","WENJIANG, CH","   13",",,S",,,"  193",",,S","  156",",,S","  168","H,,S"
"CHM00056187","2018-10-08","30.75","103.867","541.0","WENJIANG, CH","   10",",,S",,,,,,,"  161","H,,S"
"CHM00056187","2018-10-09","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,,,"  163","H,,S"
"CHM00056187","2018-10-10","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"   83",",,S","  172","H,,S"
"CHM00056187","2018-10-11","30.75","103.867","541.0","WENJIANG, CH",,,,,"  197",",,S","  142",",,S","  167","H,,S"
"CHM00056187","2018-10-12","30.75","103.867","541.0","WENJIANG, CH","   18",",,S",,,,,,,"  159","H,,S"
"CHM00056187","2018-10-13","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,,,"  141","H,,S"
"CHM00056187","2018-10-14","30.75","103.867","541.0","WENJIANG, CH",,,,,"  173",",,S",,,"  145","H,,S"
"CHM00056187","2018-10-15","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  106",",,S","  171","H,,S"
"CHM00056187","2018-10-16","30.75","103.867","541.0","WENJIANG, CH","   13",",,S",,,,,,,"  161","H,,S"
"CHM00056187","2018-10-17","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,"  161",",,S","  143",",,S","  151","H,,S"
"CHM00056187","2018-10-18","30.75","103.867","541.0","WENJIANG, CH","   91",",,S",,,"  157",",,S",,,"  146","H,,S"
"CHM00056187","2018-10-19","30.75","103.867","541.0","WENJIANG, CH","   81",",,S",,,,,"  138",",,S","  152","H,,S"
"CHM00056187","2018-10-20","30.75","103.867","541.0","WENJIANG, CH","   15",",,S",,,,,,,"  139","H,,S"
"CHM00056187","2018-10-21","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,"  198",",,S","  107",",,S","  156","H,,S"
"CHM00056187","2018-10-22","30.75","103.867","541.0","WENJIANG, CH","   10",",,S",,,,,,,"  151","H,,S"
"CHM00056187","2018-10-23","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  129",",,S","  169","H,,S"
"CHM00056187","2018-10-24","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  140",",,S","  153","H,,S"
"CHM00056187","2018-10-25","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  132",",,S","  166","H,,S"
"CHM00056187","2018-10-26","30.75","103.867","541.0","WENJIANG, CH",,,,,"  220",",,S","  129",",,S","  171","H,,S"
"CHM00056187","2018-10-27","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  144",",,S","  171","H,,S"
"CHM00056187","2018-10-28","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  162","H,,S"
"CHM00056187","2018-10-29","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  109",",,S","  164","H,,S"
"CHM00056187","2018-10-30","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  162","H,,S"
"CHM00056187","2018-10-31","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   79",",,S","  151","H,,S"
"CHM00056187","2018-11-01","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   84",",,S","  151","H,,S"
"CHM00056187","2018-11-02","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   94",",,S","  169","H,,S"
"CHM00056187","2018-11-03","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  164","H,,S"
"CHM00056187","2018-11-04","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  148","H,,S"
"CHM00056187","2018-11-05","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,,,"  112","H,,S"
"CHM00056187","2018-11-06","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"   92",",,S","  108","H,,S"
"CHM00056187","2018-11-07","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   83","H,,S"
"CHM00056187","2018-11-08","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   20",",,S","  111","H,,S"
"CHM00056187","2018-11-09","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   97",",,S","  104","H,,S"
"CHM00056187","2018-11-10","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  112","H,,S"
"CHM00056187","2018-11-11","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   85",",,S","  131","H,,S"
"CHM00056187","2018-11-12","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,"   95",",,S","  131","H,,S"
"CHM00056187","2018-11-13","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,"  111",",,S","  122","H,,S"
"CHM00056187","2018-11-14","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  112",",,S","  123","H,,S"
"CHM00056187","2018-11-15","30.75","103.867","541.0","WENJIANG, CH","   23",",,S",,,,,,,"  107","H,,S"
"CHM00056187","2018-11-16","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   92","H,,S"
"CHM00056187","2018-11-23","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   94","H,,S"
"CHM00056187","2018-11-24","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   85","H,,S"
"CHM00056187","2018-11-25","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   22",",,S","   98","H,,S"
"CHM00056187","2018-11-26","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"   88","H,,S"
"CHM00056187","2018-11-27","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   90","H,,S"
"CHM00056187","2018-11-28","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   41",",,S","  100","H,,S"
"CHM00056187","2018-11-29","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  104","H,,S"
"CHM00056187","2018-11-30","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   65",",,S","  112","H,,S"
"CHM00056187","2018-12-01","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,,,"  117","H,,S"
"CHM00056187","2018-12-02","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"   95",",,S","  114","H,,S"
"CHM00056187","2018-12-03","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"  114","H,,S"
"CHM00056187","2018-12-04","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   75",",,S","  105","H,,S"
"CHM00056187","2018-12-05","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,,,"   84","H,,S"
"CHM00056187","2018-12-06","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   79","H,,S"
"CHM00056187","2018-12-07","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"   43","H,,S"
"CHM00056187","2018-12-08","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"   31",",,S","   42","H,,S"
"CHM00056187","2018-12-09","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,,,"   40","H,,S"
"CHM00056187","2018-12-10","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,,,"   37","H,,S"
"CHM00056187","2018-12-11","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"   35","H,,S"
"CHM00056187","2018-12-12","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -29",",,S","   56","H,,S"
"CHM00056187","2018-12-13","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   47",",,S","   61","H,,S"
"CHM00056187","2018-12-14","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   50",",,S","   61","H,,S"
"CHM00056187","2018-12-15","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   54","H,,S"
"CHM00056187","2018-12-16","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -10",",,S","   54","H,,S"
"CHM00056187","2018-12-17","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -10",",,S","   80","H,,S"
"CHM00056187","2018-12-18","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   63",",,S","   90","H,,S"
"CHM00056187","2018-12-19","30.75","103.867","541.0","WENJIANG, CH","   25",",,S",,,,,,,"   76","H,,S"
"CHM00056187","2018-12-20","30.75","103.867","541.0","WENJIANG, CH","   23",",,S",,,,,"   39",",,S","   84","H,,S"
"CHM00056187","2018-12-21","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"   68",",,S","   88","H,,S"
"CHM00056187","2018-12-22","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   69",",,S","   94","H,,S"
"CHM00056187","2018-12-23","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   77","H,,S"
"CHM00056187","2018-12-24","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"   57",",,S","   63","H,,S"
"CHM00056187","2018-12-25","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   68","H,,S"
"CHM00056187","2018-12-26","30.75","103.867","541.0","WENJIANG, CH","    3",",,S",,,,,"   47",",,S","   74","H,,S"
"CHM00056187","2018-12-27","30.75","103.867","541.0","WENJIANG, CH","   51",",,S",,,,,,,"   59","H,,S"
"CHM00056187","2018-12-28","30.75","103.867","541.0","WENJIANG, CH","   56",",,S","   41",",,S",,,,,"   19","H,,S"
"CHM00056187","2018-12-29","30.75","103.867","541.0","WENJIANG, CH","   28",",,S","   41",",,S",,,"   -2",",,S","   12","H,,S"
"CHM00056187","2018-12-30","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"  -19",",,S","   23","H,,S"
"CHM00056187","2018-12-31","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"   27","H,,S"
"CHM00056187","2019-01-01","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   15",",,S","   41","H,,S"
"CHM00056187","2019-01-02","30.75","103.867","541.0","WENJIANG, CH","    8",",,S",,,,,"   25",",,S","   42","H,,S"
"CHM00056187","2019-01-03","30.75","103.867","541.0","WENJIANG, CH","   46",",,S",,,,,,,"   31","H,,S"
"CHM00056187","2019-01-04","30.75","103.867","541.0","WENJIANG, CH","   30",",,S",,,,,,,"   38","H,,S"
"CHM00056187","2019-01-05","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"   -7",",,S","   61","H,,S"
"CHM00056187","2019-01-06","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   55","H,,S"
"CHM00056187","2019-01-07","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   62","H,,S"
"CHM00056187","2019-01-08","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   52","H,,S"
"CHM00056187","2019-01-09","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   38",",,S","   58","H,,S"
"CHM00056187","2019-01-10","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   44","H,,S"
"CHM00056187","2019-01-11","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   -9",",,S","   52","H,,S"
"CHM00056187","2019-01-12","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   31","H,,S"
"CHM00056187","2019-01-13","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -10",",,S","   60","H,,S"
"CHM00056187","2019-01-14","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   48",",,S","   69","H,,S"
"CHM00056187","2019-01-15","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   51","H,,S"
"CHM00056187","2019-01-16","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -18",",,S","   58","H,,S"
"CHM00056187","2019-01-17","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,,,"   59","H,,S"
"CHM00056187","2019-01-18","30.75","103.867","541.0","WENJIANG, CH","    5",",,S",,,,,,,"   53","H,,S"
"CHM00056187","2019-01-19","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,"    3",",,S","   76","H,,S"
"CHM00056187","2019-01-20","30.75","103.867","541.0","WENJIANG, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00056187","2019-01-21","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   60","H,,S"
"CHM00056187","2019-01-22","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   10",",,S","   59","H,,S"
"CHM00056187","2019-01-23","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"    8",",,S","   80","H,,S"
"CHM00056187","2019-01-24","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   59",",,S","   81","H,,S"
"CHM00056187","2019-01-25","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   61",",,S","   88","H,,S"
"CHM00056187","2019-01-26","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   64",",,S","   79","H,,S"
"CHM00056187","2019-01-27","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   71","H,,S"
"CHM00056187","2019-01-28","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   55",",,S","   88","H,,S"
"CHM00056187","2019-01-29","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   78","H,,S"
"CHM00056187","2019-01-30","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   51","H,,S"
"CHM00056187","2019-01-31","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"    0",",,S","   49","H,,S"
"CHM00056187","2019-02-01","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   38",",,S","   71","H,,S"
"CHM00056187","2019-02-02","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   48","H,,S"
"CHM00056187","2019-02-03","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   -9",",,S","   76","H,,S"
"CHM00056187","2019-02-04","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   31",",,S","   86","H,,S"
"CHM00056187","2019-02-05","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   12",",,S","   79","H,,S"
"CHM00056187","2019-02-06","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   15",",,S","  117","H,,S"
"CHM00056187","2019-02-07","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   67",",,S","  132","H,,S"
"CHM00056187","2019-02-08","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   80",",,S","   99","H,,S"
"CHM00056187","2019-02-09","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   58","H,,S"
"CHM00056187","2019-02-10","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   52","H,,S"
"CHM00056187","2019-02-11","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"  -15",",,S","   65","H,,S"
"CHM00056187","2019-02-12","30.75","103.867","541.0","WENJIANG, CH",,,,,,,,,"   69","H,,S"
"CHM00056187","2019-02-13","30.75","103.867","541.0","WENJIANG, CH",,,,,,,"   31",",,S","   88","H,,S"
