"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054346","2018-08-15","41.317","123.783","185.0","BENXI, CH","  274",",,S",,,"  283",",,S",,,"  245","H,,S"
"CHM00054346","2018-08-16","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  300",",,S",,,"  243","H,,S"
"CHM00054346","2018-08-17","41.317","123.783","185.0","BENXI, CH",,,,,"  292",",,S","  178",",,S","  247","H,,S"
"CHM00054346","2018-08-18","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  291",",,S","  202",",,S","  244","H,,S"
"CHM00054346","2018-08-19","41.317","123.783","185.0","BENXI, CH","   30",",,S",,,"  277",",,S","  205",",,S","  249","H,,S"
"CHM00054346","2018-08-20","41.317","123.783","185.0","BENXI, CH","  351",",,S",,,"  229",",,S",,,"  206","H,,S"
"CHM00054346","2018-08-21","41.317","123.783","185.0","BENXI, CH","  320",",,S",,,"  278",",,S",,,"  227","H,,S"
"CHM00054346","2018-08-22","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  287",",,S","  177",",,S","  229","H,,S"
"CHM00054346","2018-08-23","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  240",",,S","  185",",,S","  213","H,,S"
"CHM00054346","2018-08-24","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"  213",",,S",,,"  197","H,,S"
"CHM00054346","2018-08-25","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  253",",,S","  172",",,S","  203","H,,S"
"CHM00054346","2018-08-26","41.317","123.783","185.0","BENXI, CH","   84",",,S",,,"  273",",,S","  173",",,S","  231","H,,S"
"CHM00054346","2018-08-27","41.317","123.783","185.0","BENXI, CH",,,,,"  297",",,S",,,"  241","H,,S"
"CHM00054346","2018-08-28","41.317","123.783","185.0","BENXI, CH","   15",",,S",,,"  286",",,S","  186",",,S","  241","H,,S"
"CHM00054346","2018-08-29","41.317","123.783","185.0","BENXI, CH","   53",",,S",,,"  230",",,S",,,"  204","H,,S"
"CHM00054346","2018-08-30","41.317","123.783","185.0","BENXI, CH","   33",",,S",,,"  235",",,S",,,"  201","H,,S"
"CHM00054346","2018-08-31","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  258",",,S",,,"  207","H,,S"
"CHM00054346","2018-09-01","41.317","123.783","185.0","BENXI, CH",,,,,"  294",",,S","  157",",,S","  229","H,,S"
"CHM00054346","2018-09-02","41.317","123.783","185.0","BENXI, CH","   66",",,S",,,"  227",",,S","  189",",,S","  212","H,,S"
"CHM00054346","2018-09-03","41.317","123.783","185.0","BENXI, CH","  277",",,S",,,"  274",",,S",,,"  202","H,,S"
"CHM00054346","2018-09-04","41.317","123.783","185.0","BENXI, CH",,,,,"  238",",,S",,,"  196","H,,S"
"CHM00054346","2018-09-05","41.317","123.783","185.0","BENXI, CH","   43",",,S",,,"  259",",,S","  148",",,S","  208","H,,S"
"CHM00054346","2018-09-06","41.317","123.783","185.0","BENXI, CH","  155",",,S",,,"  220",",,S",,,"  167","H,,S"
"CHM00054346","2018-09-07","41.317","123.783","185.0","BENXI, CH","  155",",,S",,,"  226",",,S",,,"  167","H,,S"
"CHM00054346","2018-09-08","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  212",",,S",,,"  153","H,,S"
"CHM00054346","2018-09-09","41.317","123.783","185.0","BENXI, CH",,,,,"  223",",,S","   76",",,S","  156","H,,S"
"CHM00054346","2018-09-10","41.317","123.783","185.0","BENXI, CH",,,,,"  254",",,S","   97",",,S","  186","H,,S"
"CHM00054346","2018-09-11","41.317","123.783","185.0","BENXI, CH",,,,,"  248",",,S","  120",",,S","  208","H,,S"
"CHM00054346","2018-09-12","41.317","123.783","185.0","BENXI, CH",,,,,"  245",",,S",,,"  205","H,,S"
"CHM00054346","2018-09-13","41.317","123.783","185.0","BENXI, CH",,,,,"  267",",,S","  161",",,S","  220","H,,S"
"CHM00054346","2018-09-14","41.317","123.783","185.0","BENXI, CH",,,,,"  281",",,S",,,"  220","H,,S"
"CHM00054346","2018-09-15","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,,,,,"  157","H,,S"
"CHM00054346","2018-09-16","41.317","123.783","185.0","BENXI, CH","   46",",,S",,,"  229",",,S",,,"  152","H,,S"
"CHM00054346","2018-09-19","41.317","123.783","185.0","BENXI, CH",,,,,"  258",",,S","  120",",,S","  189","H,,S"
"CHM00054346","2018-09-20","41.317","123.783","185.0","BENXI, CH",,,,,"  265",",,S","  129",",,S","  197","H,,S"
"CHM00054346","2018-09-21","41.317","123.783","185.0","BENXI, CH","  150",",,S",,,"  237",",,S",,,"  159","H,,S"
"CHM00054346","2018-09-22","41.317","123.783","185.0","BENXI, CH","    8",",,S",,,"  200",",,S","   81",",,S","  151","H,,S"
"CHM00054346","2018-09-23","41.317","123.783","185.0","BENXI, CH",,,,,"  183",",,S",,,"  129","H,,S"
"CHM00054346","2018-09-25","41.317","123.783","185.0","BENXI, CH",,,,,"  206",",,S","   69",",,S","  137","H,,S"
"CHM00054346","2018-09-26","41.317","123.783","185.0","BENXI, CH",,,,,"  221",",,S","   75",",,S","  146","H,,S"
"CHM00054346","2018-09-27","41.317","123.783","185.0","BENXI, CH",,,,,"  229",",,S","   81",",,S","  162","H,,S"
"CHM00054346","2018-09-28","41.317","123.783","185.0","BENXI, CH","   38",",,S",,,"  187",",,S","  115",",,S","  150","H,,S"
"CHM00054346","2018-09-29","41.317","123.783","185.0","BENXI, CH","   91",",,S",,,"  200",",,S",,,"  133","H,,S"
"CHM00054346","2018-09-30","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  148",",,S","   81",",,S","  108","H,,S"
"CHM00054346","2018-10-01","41.317","123.783","185.0","BENXI, CH","  104",",,S",,,"  170",",,S",,,"  103","H,,S"
"CHM00054346","2018-10-02","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  212",",,S","   45",",,S","  133","H,,S"
"CHM00054346","2018-10-03","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  243",",,S","   75",",,S","  164","H,,S"
"CHM00054346","2018-10-04","41.317","123.783","185.0","BENXI, CH",,,,,"  248",",,S",,,"  162","H,,S"
"CHM00054346","2018-10-05","41.317","123.783","185.0","BENXI, CH",,,,,"  243",",,S",,,"  159","H,,S"
"CHM00054346","2018-10-06","41.317","123.783","185.0","BENXI, CH",,,,,"  192",",,S",,,"  116","H,,S"
"CHM00054346","2018-10-07","41.317","123.783","185.0","BENXI, CH",,,,,"  173",",,S","   25",",,S","  104","H,,S"
"CHM00054346","2018-10-08","41.317","123.783","185.0","BENXI, CH",,,,,"  178",",,S",,,"   99","H,,S"
"CHM00054346","2018-10-09","41.317","123.783","185.0","BENXI, CH","   23",",,S",,,"  123",",,S","   19",",,S","   71","H,,S"
"CHM00054346","2018-10-10","41.317","123.783","185.0","BENXI, CH",,,,,"  109",",,S",,,"   61","H,,S"
"CHM00054346","2018-10-11","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  127",",,S","   10",",,S","   63","H,,S"
"CHM00054346","2018-10-12","41.317","123.783","185.0","BENXI, CH",,,,,"  181",",,S","   11",",,S","  103","H,,S"
"CHM00054346","2018-10-13","41.317","123.783","185.0","BENXI, CH",,,,,"  192",",,S","   41",",,S","  123","H,,S"
"CHM00054346","2018-10-14","41.317","123.783","185.0","BENXI, CH",,,,,"  188",",,S",,,"  118","H,,S"
"CHM00054346","2018-10-15","41.317","123.783","185.0","BENXI, CH",,,,,"  168",",,S",,,"   87","H,,S"
"CHM00054346","2018-10-16","41.317","123.783","185.0","BENXI, CH",,,,,"  147",",,S",,,"   75","H,,S"
"CHM00054346","2018-10-17","41.317","123.783","185.0","BENXI, CH",,,,,"  130",",,S","   -6",",,S","   64","H,,S"
"CHM00054346","2018-10-18","41.317","123.783","185.0","BENXI, CH",,,,,,,"   -8",",,S","  102","H,,S"
"CHM00054346","2018-10-19","41.317","123.783","185.0","BENXI, CH",,,,,,,"   -4",",,S","  113","H,,S"
"CHM00054346","2018-10-20","41.317","123.783","185.0","BENXI, CH",,,,,"  210",",,S","    6",",,S","  104","H,,S"
"CHM00054346","2018-10-21","41.317","123.783","185.0","BENXI, CH",,,,,"  199",",,S","   27",",,S","  142","H,,S"
"CHM00054346","2018-10-22","41.317","123.783","185.0","BENXI, CH","  198",",,S",,,"  174",",,S",,,"  128","H,,S"
"CHM00054346","2018-10-23","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  142",",,S",,,"   77","H,,S"
"CHM00054346","2018-10-24","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  192",",,S","   32",",,S","  139","H,,S"
"CHM00054346","2018-10-25","41.317","123.783","185.0","BENXI, CH","  193",",,S",,,"  187",",,S",,,"  129","H,,S"
"CHM00054346","2018-10-26","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,,,,,"   70","H,,S"
"CHM00054346","2018-10-27","41.317","123.783","185.0","BENXI, CH",,,,,"   80",",,S","   24",",,S","   52","H,,S"
"CHM00054346","2018-10-28","41.317","123.783","185.0","BENXI, CH","    8",",,S",,,"   73",",,S",,,"   39","H,,S"
"CHM00054346","2018-10-29","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"   50",",,S",,,"   28","H,,S"
"CHM00054346","2018-10-30","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   80",",,S",,,"   36","H,,S"
"CHM00054346","2018-10-31","41.317","123.783","185.0","BENXI, CH",,,,,"  109",",,S","  -20",",,S","   43","H,,S"
"CHM00054346","2018-11-01","41.317","123.783","185.0","BENXI, CH",,,,,"  154",",,S","  -13",",,S","   70","H,,S"
"CHM00054346","2018-11-02","41.317","123.783","185.0","BENXI, CH",,,,,"  190",",,S","    7",",,S","   94","H,,S"
"CHM00054346","2018-11-03","41.317","123.783","185.0","BENXI, CH",,,,,"  169",",,S","   17",",,S","  105","H,,S"
"CHM00054346","2018-11-04","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  102",",,S",,,"   44","H,,S"
"CHM00054346","2018-11-05","41.317","123.783","185.0","BENXI, CH",,,,,"   65",",,S",,,"   19","H,,S"
"CHM00054346","2018-11-06","41.317","123.783","185.0","BENXI, CH",,,,,"   84",",,S","  -32",",,S","   27","H,,S"
"CHM00054346","2018-11-07","41.317","123.783","185.0","BENXI, CH",,,,,"  106",",,S","  -16",",,S","   44","H,,S"
"CHM00054346","2018-11-08","41.317","123.783","185.0","BENXI, CH","  109",",,S",,,"   78",",,S","   11",",,S","   60","H,,S"
"CHM00054346","2018-11-09","41.317","123.783","185.0","BENXI, CH",,,,,"  122",",,S",,,"   56","H,,S"
"CHM00054346","2018-11-10","41.317","123.783","185.0","BENXI, CH",,,,,"   91",",,S","  -15",",,S","   31","H,,S"
"CHM00054346","2018-11-11","41.317","123.783","185.0","BENXI, CH",,,,,"   77",",,S",,,"   22","H,,S"
"CHM00054346","2018-11-12","41.317","123.783","185.0","BENXI, CH",,,,,"  112",",,S",,,"   33","H,,S"
"CHM00054346","2018-11-13","41.317","123.783","185.0","BENXI, CH",,,,,"  112",",,S","  -27",",,S","   37","H,,S"
"CHM00054346","2018-11-14","41.317","123.783","185.0","BENXI, CH",,,,,"  148",",,S","  -19",",,S","   66","H,,S"
"CHM00054346","2018-11-15","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"   66",",,S",,,"    3","H,,S"
"CHM00054346","2018-11-16","41.317","123.783","185.0","BENXI, CH",,,,,,,"  -58",",,S","  -17","H,,S"
"CHM00054346","2018-11-23","41.317","123.783","185.0","BENXI, CH",,,,,"   30",",,S"," -102",",,S","    1","H,,S"
"CHM00054346","2018-11-24","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   61",",,S",,,"   27","H,,S"
"CHM00054346","2018-11-25","41.317","123.783","185.0","BENXI, CH",,,,,"   77",",,S","  -14",",,S","   34","H,,S"
"CHM00054346","2018-11-26","41.317","123.783","185.0","BENXI, CH",,,,,"  111",",,S","  -14",",,S","   79","H,,S"
"CHM00054346","2018-11-27","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   60",",,S",,,"    2","H,,S"
"CHM00054346","2018-11-28","41.317","123.783","185.0","BENXI, CH",,,,,"   19",",,S","  -84",",,S","  -26","H,,S"
"CHM00054346","2018-11-29","41.317","123.783","185.0","BENXI, CH",,,,,"   18",",,S","  -86",",,S","  -42","H,,S"
"CHM00054346","2018-11-30","41.317","123.783","185.0","BENXI, CH",,,,,"   58",",,S","  -86",",,S","   -1","H,,S"
"CHM00054346","2018-12-01","41.317","123.783","185.0","BENXI, CH",,,,,"   79",",,S","  -69",",,S","   32","H,,S"
"CHM00054346","2018-12-02","41.317","123.783","185.0","BENXI, CH","   97",",,S",,,"   78",",,S","   38",",,S","   64","H,,S"
"CHM00054346","2018-12-03","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"   65",",,S",,,"    2","H,,S"
"CHM00054346","2018-12-04","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  -35",",,S",,,"  -74","H,,S"
"CHM00054346","2018-12-05","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"  -33",",,S"," -126",",,S","  -58","H,,S"
"CHM00054346","2018-12-06","41.317","123.783","185.0","BENXI, CH","   25",",,S",,,"  -60",",,S",,," -121","H,,S"
"CHM00054346","2018-12-07","41.317","123.783","185.0","BENXI, CH","    5",",,S",,," -122",",,S",,," -153","H,,S"
"CHM00054346","2018-12-08","41.317","123.783","185.0","BENXI, CH","    0",",,S",,," -110",",,S"," -184",",,S"," -144","H,,S"
"CHM00054346","2018-12-09","41.317","123.783","185.0","BENXI, CH",,,,,"  -51",",,S"," -183",",,S"," -116","H,,S"
"CHM00054346","2018-12-10","41.317","123.783","185.0","BENXI, CH",,,,,"  -20",",,S"," -150",",,S","  -94","H,,S"
"CHM00054346","2018-12-11","41.317","123.783","185.0","BENXI, CH",,,,,"  -49",",,S",,," -110","H,,S"
"CHM00054346","2018-12-12","41.317","123.783","185.0","BENXI, CH",,,,,"  -29",",,S"," -171",",,S","  -76","H,,S"
"CHM00054346","2018-12-13","41.317","123.783","185.0","BENXI, CH",,,,,"  -63",",,S",,," -107","H,,S"
"CHM00054346","2018-12-14","41.317","123.783","185.0","BENXI, CH",,,,,"  -44",",,S"," -169",",,S","  -96","H,,S"
"CHM00054346","2018-12-15","41.317","123.783","185.0","BENXI, CH",,,,,"   22",",,S"," -114",",,S","    1","H,,S"
"CHM00054346","2018-12-16","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   25",",,S",,,"  -27","H,,S"
"CHM00054346","2018-12-17","41.317","123.783","185.0","BENXI, CH",,,,,"    9",",,S"," -111",",,S","  -42","H,,S"
"CHM00054346","2018-12-18","41.317","123.783","185.0","BENXI, CH",,,,,"   26",",,S",,,"  -38","H,,S"
"CHM00054346","2018-12-19","41.317","123.783","185.0","BENXI, CH",,,,,"   42",",,S","  -92",",,S","  -34","H,,S"
"CHM00054346","2018-12-20","41.317","123.783","185.0","BENXI, CH",,,,,"   51",",,S","  -94",",,S","   -1","H,,S"
"CHM00054346","2018-12-21","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"   35",",,S",,,"   -6","H,,S"
"CHM00054346","2018-12-22","41.317","123.783","185.0","BENXI, CH","    8",",,S",,,"   25",",,S",,,"  -22","H,,S"
"CHM00054346","2018-12-23","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  -40",",,S",,,"  -88","H,,S"
"CHM00054346","2018-12-24","41.317","123.783","185.0","BENXI, CH",,,,,"    7",",,S"," -142",",,S","  -43","H,,S"
"CHM00054346","2018-12-25","41.317","123.783","185.0","BENXI, CH",,,,,"  -18",",,S",,,"  -77","H,,S"
"CHM00054346","2018-12-26","41.317","123.783","185.0","BENXI, CH",,,,," -124",",,S",,," -152","H,,S"
"CHM00054346","2018-12-27","41.317","123.783","185.0","BENXI, CH",,,,," -143",",,S",,," -178","H,,S"
"CHM00054346","2018-12-28","41.317","123.783","185.0","BENXI, CH",,,,,"  -97",",,S"," -215",",,S"," -132","H,,S"
"CHM00054346","2018-12-29","41.317","123.783","185.0","BENXI, CH",,,,,"  -90",",,S",,," -142","H,,S"
"CHM00054346","2018-12-30","41.317","123.783","185.0","BENXI, CH",,,,,"  -76",",,S"," -204",",,S"," -147","H,,S"
"CHM00054346","2018-12-31","41.317","123.783","185.0","BENXI, CH",,,,,"  -81",",,S"," -202",",,S"," -142","H,,S"
"CHM00054346","2019-01-01","41.317","123.783","185.0","BENXI, CH",,,,,"  -80",",,S"," -192",",,S"," -139","H,,S"
"CHM00054346","2019-01-02","41.317","123.783","185.0","BENXI, CH",,,,,"  -52",",,S"," -188",",,S"," -121","H,,S"
"CHM00054346","2019-01-03","41.317","123.783","185.0","BENXI, CH",,,,,"   -4",",,S"," -158",",,S","  -59","H,,S"
"CHM00054346","2019-01-04","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  -33",",,S",,,"  -87","H,,S"
"CHM00054346","2019-01-05","41.317","123.783","185.0","BENXI, CH",,,,,"  -63",",,S",,," -121","H,,S"
"CHM00054346","2019-01-06","41.317","123.783","185.0","BENXI, CH",,,,,"  -52",",,S"," -178",",,S"," -112","H,,S"
"CHM00054346","2019-01-07","41.317","123.783","185.0","BENXI, CH",,,,,"  -35",",,S"," -161",",,S"," -105","H,,S"
"CHM00054346","2019-01-08","41.317","123.783","185.0","BENXI, CH",,,,,"  -70",",,S",,," -121","H,,S"
"CHM00054346","2019-01-09","41.317","123.783","185.0","BENXI, CH",,,,,"    8",",,S"," -178",",,S","  -59","H,,S"
"CHM00054346","2019-01-10","41.317","123.783","185.0","BENXI, CH",,,,,"   23",",,S",,,"  -46","H,,S"
"CHM00054346","2019-01-11","41.317","123.783","185.0","BENXI, CH",,,,,"   24",",,S"," -107",",,S","  -31","H,,S"
"CHM00054346","2019-01-12","41.317","123.783","185.0","BENXI, CH",,,,,"   59",",,S",,,"  -13","H,,S"
"CHM00054346","2019-01-13","41.317","123.783","185.0","BENXI, CH",,,,,"   -5",",,S",,,"  -56","H,,S"
"CHM00054346","2019-01-14","41.317","123.783","185.0","BENXI, CH",,,,,"   20",",,S"," -122",",,S","  -56","H,,S"
"CHM00054346","2019-01-15","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  -72",",,S",,," -131","H,,S"
"CHM00054346","2019-01-16","41.317","123.783","185.0","BENXI, CH",,,,,"   -6",",,S"," -171",",,S","  -77","H,,S"
"CHM00054346","2019-01-17","41.317","123.783","185.0","BENXI, CH",,,,,"   -3",",,S"," -140",",,S","  -75","H,,S"
"CHM00054346","2019-01-18","41.317","123.783","185.0","BENXI, CH",,,,,"   31",",,S"," -122",",,S","  -44","H,,S"
"CHM00054346","2019-01-19","41.317","123.783","185.0","BENXI, CH",,,,,"  -13",",,S"," -113",",,S","  -62","H,,S"
"CHM00054346","2019-01-20","41.317","123.783","185.0","BENXI, CH",,,,,"  -37",",,S"," -108",",,S","  -63","H,,S"
"CHM00054346","2019-01-21","41.317","123.783","185.0","BENXI, CH",,,,,"   39",",,S"," -111",",,S","  -33","H,,S"
"CHM00054346","2019-01-22","41.317","123.783","185.0","BENXI, CH",,,,,"   53",",,S","  -98",",,S","  -26","H,,S"
"CHM00054346","2019-01-23","41.317","123.783","185.0","BENXI, CH",,,,,"   -2",",,S",,,"  -57","H,,S"
"CHM00054346","2019-01-24","41.317","123.783","185.0","BENXI, CH",,,,,"   10",",,S"," -122",",,S","  -67","H,,S"
"CHM00054346","2019-01-25","41.317","123.783","185.0","BENXI, CH",,,,,"  -43",",,S",,,"  -86","H,,S"
"CHM00054346","2019-01-26","41.317","123.783","185.0","BENXI, CH",,,,,"   -3",",,S"," -144",",,S","  -74","H,,S"
"CHM00054346","2019-01-27","41.317","123.783","185.0","BENXI, CH",,,,,"   23",",,S"," -122",",,S","  -23","H,,S"
"CHM00054346","2019-01-28","41.317","123.783","185.0","BENXI, CH",,,,,"  -11",",,S",,,"  -56","H,,S"
"CHM00054346","2019-01-29","41.317","123.783","185.0","BENXI, CH",,,,,"   32",",,S"," -115",",,S","  -12","H,,S"
"CHM00054346","2019-01-30","41.317","123.783","185.0","BENXI, CH",,,,,"   -6",",,S",,,"  -64","H,,S"
"CHM00054346","2019-01-31","41.317","123.783","185.0","BENXI, CH",,,,,"  -46",",,S"," -141",",,S","  -92","H,,S"
"CHM00054346","2019-02-01","41.317","123.783","185.0","BENXI, CH",,,,,"   26",",,S"," -141",",,S","  -18","H,,S"
"CHM00054346","2019-02-02","41.317","123.783","185.0","BENXI, CH",,,,,"   44",",,S","  -15",",,S","   28","H,,S"
"CHM00054346","2019-02-03","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   33",",,S",,,"  -67","H,,S"
"CHM00054346","2019-02-04","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   -5",",,S"," -149",",,S","  -52","H,,S"
"CHM00054346","2019-02-05","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"  -24",",,S",,,"  -56","H,,S"
