"BGM00041923","2017-10-21","23.779","90.383","7.3","TEJGAON, BG"," 1339",",,S","  257",",,S",,,"  244","H,,S"
"BGM00041923","2017-10-22","23.779","90.383","7.3","TEJGAON, BG","    8",",,S","  285",",,S","  220",",,S","  246","H,,S"
"BGM00041923","2017-10-28","23.779","90.383","7.3","TEJGAON, BG","    0",",,S",,,,,"  259","H,,S"
"BGM00041923","2017-10-29","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  304",",,S","  205",",,S","  249","H,,S"
"BGM00041923","2017-10-30","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  253",",,S",,,"  217","H,,S"
"BGM00041923","2017-10-31","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  288",",,S","  191",",,S","  234","H,,S"
"BGM00041923","2017-11-01","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  305",",,S","  200",",,S","  251","H,,S"
"BGM00041923","2017-11-02","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  311",",,S","  210",",,S","  262","H,,S"
"BGM00041923","2017-11-03","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  318",",,S",,,"  246","H,,S"
"BGM00041923","2017-11-04","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  332",",,S","  216",",,S","  267","H,,S"
"BGM00041923","2017-11-05","23.779","90.383","7.3","TEJGAON, BG","    0",",,S",,,"  225",",,S","  267","H,,S"
"BGM00041923","2017-11-06","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  330",",,S","  216",",,S","  299","H,,S"
"BGM00041923","2017-11-07","23.779","90.383","7.3","TEJGAON, BG","    0",",,S",,,,,"  280","H,,S"
"BGM00041923","2017-11-08","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  320",",,S",,,"  257","H,,S"
"BGM00041923","2017-11-09","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  312",",,S","  212",",,S","  257","H,,S"
"BGM00041923","2017-11-10","23.779","90.383","7.3","TEJGAON, BG","    0",",,S",,,"  207",",,S","  259","H,,S"
"BGM00041923","2017-11-11","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  322",",,S","  201",",,S","  258","H,,S"
"BGM00041923","2017-11-12","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  326",",,S",,,"  264","H,,S"
"BGM00041923","2017-11-13","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  328",",,S","  216",",,S","  272","H,,S"
"BGM00041923","2017-11-14","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  306",",,S","  216",",,S","  263","H,,S"
"BGM00041923","2017-11-15","23.779","90.383","7.3","TEJGAON, BG","   36",",,S","  272",",,S",,,"  236","H,,S"
"BGM00041923","2017-11-16","23.779","90.383","7.3","TEJGAON, BG","   23",",,S",,,"  206",",,S","  229","H,,S"
"BGM00041923","2017-11-17","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  284",",,S","  215",",,S","  258","H,,S"
"BGM00041923","2017-11-18","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  314",",,S","  237",",,S","  274","H,,S"
"BGM00041923","2017-11-19","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  314",",,S",,,"  264","H,,S"
"BGM00041923","2017-11-20","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  307",",,S","  205",",,S","  263","H,,S"
"BGM00041923","2017-11-21","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  290",",,S",,,"  239","H,,S"
"BGM00041923","2017-11-22","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  279",",,S","  195",",,S","  233","H,,S"
"BGM00041923","2017-11-23","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  277",",,S","  185",",,S","  231","H,,S"
"BGM00041923","2017-11-24","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  288",",,S","  196",",,S","  239","H,,S"
"BGM00041923","2017-11-25","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  287",",,S",,,"  218","H,,S"
"BGM00041923","2017-11-28","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  280",",,S","  173",",,S","  223","H,,S"
"BGM00041923","2017-11-30","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  283",",,S",,,"  234","H,,S"
"BGM00041923","2017-12-01","23.779","90.383","7.3","TEJGAON, BG","    0",",,S",,,"  167",",,S","  212","H,,S"
"BGM00041923","2017-12-02","23.779","90.383","7.3","TEJGAON, BG","    0",",,S","  289",",,S",,,"  228","H,,S"
