"BKM00014654","2018-07-06","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  282",",,E","  164",",,E","  227","H,,S"
"BKM00014654","2018-07-07","43.8678","18.4228","630.0","SARAJEVO, BK","  108",",,E",,,"  202",",,E","  164",",,E","  179","H,,S"
"BKM00014654","2018-07-08","43.8678","18.4228","630.0","SARAJEVO, BK","   64",",,E",,,"  236",",,E","  159",",,E","  189","H,,S"
"BKM00014654","2018-07-09","43.8678","18.4228","630.0","SARAJEVO, BK","    7",",,E",,,"  172",",,E","  138",",,E","  152","H,,S"
"BKM00014654","2018-07-10","43.8678","18.4228","630.0","SARAJEVO, BK","   39",",,E",,,"  242",",,E","  142",",,E","  187","H,,S"
"BKM00014654","2018-07-11","43.8678","18.4228","630.0","SARAJEVO, BK","    3",",,E",,,"  284",",,E","  132",",,E","  223","H,,S"
"BKM00014654","2018-07-12","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  286",",,E","  147",",,E","  220","H,,S"
"BKM00014654","2018-07-13","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  266",",,E","  164",",,E","  203","H,,S"
"BKM00014654","2018-07-14","43.8678","18.4228","630.0","SARAJEVO, BK","    3",",,E",,,"  274",",,E","  151",",,E","  217","H,,S"
"BKM00014654","2018-07-15","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  284",",,E","  144",",,E","  209","H,,S"
"BKM00014654","2018-07-16","43.8678","18.4228","630.0","SARAJEVO, BK","   50",",,E",,,"  276",",,E","  148",",,E","  203","H,,S"
"BKM00014654","2018-07-17","43.8678","18.4228","630.0","SARAJEVO, BK","  141",",,E",,,"  250",",,E","  150",",,E","  199","H,,S"
"BKM00014654","2018-07-18","43.8678","18.4228","630.0","SARAJEVO, BK","    6",",,E",,,"  270",",,E","  129",",,E","  215","H,,S"
"BKM00014654","2018-07-19","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  266",",,E","  165",",,E","  221","H,,S"
"BKM00014654","2018-07-20","43.8678","18.4228","630.0","SARAJEVO, BK","    0",",,E",,,"  288",",,E","  134",",,E","  228","H,,S"
