"BHM00078583","2018-09-05","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   28",",,S","  321",",,S","  237",",,S","  300","H,,S"
"BHM00078583","2018-09-06","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   10",",,S",,,,,"  292","H,,S"
"BHM00078583","2018-09-07","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  323",",,S","  245",",,S","  289","H,,S"
"BHM00078583","2018-09-08","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  290","H,,S"
"BHM00078583","2018-09-09","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   23",",,S","  317",",,S","  260",",,S","  289","H,,S"
"BHM00078583","2018-09-10","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    5",",,S","  310",",,S","  250",",,S","  281","H,,S"
"BHM00078583","2018-09-11","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  122",",,S",,,,,"  286","H,,S"
"BHM00078583","2018-09-12","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  319",",,S","  244",",,S","  276","H,,S"
"BHM00078583","2018-09-13","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  298","H,,S"
"BHM00078583","2018-09-14","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  321",",,S","  265",",,S","  291","H,,S"
"BHM00078583","2018-09-15","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   48",",,S","  319",",,S","  260",",,S","  284","H,,S"
"BHM00078583","2018-09-16","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  318",",,S","  251",",,S","  287","H,,S"
"BHM00078583","2018-09-18","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH",,,"  321",",,S","  245",",,S","  293","H,,S"
"BHM00078583","2018-09-19","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  328",",,S","  244",",,S","  282","H,,S"
"BHM00078583","2018-09-20","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH",,,"  323",",,S","  240",",,S","  287","H,,S"
"BHM00078583","2018-09-21","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   10","D,,S","  320",",,S","  240",",,S","  301","H,,S"
"BHM00078583","2018-09-22","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   79","D,,S",,,,,"  283","H,,S"
"BHM00078583","2018-09-23","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  107","D,,S","  311",",,S","  241",",,S","  268","H,,S"
"BHM00078583","2018-09-24","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH",,,,,,,"  290","H,,S"
"BHM00078583","2018-09-25","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   97",",,S",,,,,"  279","H,,S"
"BHM00078583","2018-09-26","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   61",",,S",,,,,"  278","H,,S"
"BHM00078583","2018-09-27","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  102",",,S","  312",",,S","  234",",,S","  280","H,,S"
"BHM00078583","2018-09-28","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   81",",,S",,,,,"  286","H,,S"
"BHM00078583","2018-09-29","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   91",",,S","  310",",,S","  235",",,S","  275","H,,S"
"BHM00078583","2018-09-30","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  122",",,S",,,,,"  278","H,,S"
"BHM00078583","2018-10-01","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  249",",,S","  306",",,S","  236",",,S","  273","H,,S"
"BHM00078583","2018-10-02","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   56",",,S","  309",",,S","  235",",,S","  272","H,,S"
"BHM00078583","2018-10-03","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   28",",,S","  301",",,S","  235",",,S","  264","H,,S"
"BHM00078583","2018-10-04","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  269",",,S","  300",",,S","  235",",,S","  266","H,,S"
"BHM00078583","2018-10-05","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  178",",,S","  304",",,S","  234",",,S","  274","H,,S"
"BHM00078583","2018-10-06","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  147",",,S","  300",",,S","  234",",,S","  264","H,,S"
"BHM00078583","2018-10-07","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  345",",,S",,,,,"  267","H,,S"
"BHM00078583","2018-10-08","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  211",",,S",,,,,"  272","H,,S"
"BHM00078583","2018-10-09","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  353",",,S",,,,,"  289","H,,S"
"BHM00078583","2018-10-10","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  303","H,,S"
"BHM00078583","2018-10-11","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  336",",,S","  240",",,S","  279","H,,S"
"BHM00078583","2018-10-12","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   20",",,S",,,,,"  288","H,,S"
"BHM00078583","2018-10-13","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   48",",,S","  320",",,S","  241",",,S","  280","H,,S"
"BHM00078583","2018-10-14","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   61",",,S",,,,,"  290","H,,S"
"BHM00078583","2018-10-15","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   79",",,S",,,,,"  279","H,,S"
"BHM00078583","2018-10-16","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  132",",,S","  310",",,S","  250",",,S","  281","H,,S"
"BHM00078583","2018-10-17","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  241",",,S",,,,,"  292","H,,S"
"BHM00078583","2018-10-18","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    3",",,S","  312",",,S","  265",",,S","  288","H,,S"
"BHM00078583","2018-10-19","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    3",",,S","  306",",,S","  257",",,S","  282","H,,S"
"BHM00078583","2018-10-20","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   30",",,S","  304",",,S","  257",",,S","  287","H,,S"
"BHM00078583","2018-10-21","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  310",",,S","  236",",,S","  281","H,,S"
"BHM00078583","2018-10-22","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  289","H,,S"
"BHM00078583","2018-10-23","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  307",",,S","  240",",,S","  272","H,,S"
"BHM00078583","2018-10-24","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   66",",,S",,,,,"  267","H,,S"
"BHM00078583","2018-10-25","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  269","H,,S"
"BHM00078583","2018-10-26","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  268","H,,S"
"BHM00078583","2018-10-27","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  307",",,S","  235",",,S","  275","H,,S"
"BHM00078583","2018-10-28","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  306",",,S","  229",",,S","  273","H,,S"
"BHM00078583","2018-10-29","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  303",",,S","  224",",,S","  264","H,,S"
"BHM00078583","2018-10-30","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   15",",,S",,,,,"  268","H,,S"
"BHM00078583","2018-10-31","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  107",",,S","  305",",,S","  235",",,S","  258","H,,S"
"BHM00078583","2018-11-01","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  272",",,S",,,,,"  282","H,,S"
"BHM00078583","2018-11-02","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   15",",,S","  307",",,S","  246",",,S","  277","H,,S"
"BHM00078583","2018-11-03","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  124",",,S",,,,,"  284","H,,S"
"BHM00078583","2018-11-04","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  315",",,S","  247",",,S","  283","H,,S"
"BHM00078583","2018-11-05","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   76",",,S",,,,,"  288","H,,S"
"BHM00078583","2018-11-06","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  315",",,S","  238",",,S","  278","H,,S"
"BHM00078583","2018-11-07","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  316",",,S","  236",",,S","  282","H,,S"
"BHM00078583","2018-11-08","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  267","H,,S"
"BHM00078583","2018-11-09","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  305",",,S","  229",",,S","  276","H,,S"
"BHM00078583","2018-11-10","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   20",",,S",,,,,"  271","H,,S"
"BHM00078583","2018-11-11","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  305",",,S","  232",",,S","  273","H,,S"
"BHM00078583","2018-11-12","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   56",",,S",,,,,"  266","H,,S"
"BHM00078583","2018-11-13","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  277","H,,S"
"BHM00078583","2018-11-14","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  320",",,S","  235",",,S","  252","H,,S"
"BHM00078583","2018-11-15","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   15",",,S","  261",",,S","  195",",,S","  226","H,,S"
"BHM00078583","2018-11-16","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   20",",,S",,,,,"  210","H,,S"
"BHM00078583","2018-11-23","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  298",",,S","  230",",,S","  263","H,,S"
"BHM00078583","2018-11-24","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   23",",,S","  294",",,S","  227",",,S","  258","H,,S"
"BHM00078583","2018-11-25","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  266","H,,S"
"BHM00078583","2018-11-26","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  281","H,,S"
"BHM00078583","2018-11-27","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  260","H,,S"
"BHM00078583","2018-11-28","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   81",",,S",,,,,"  238","H,,S"
"BHM00078583","2018-11-29","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    5",",,S",,,,,"  247","H,,S"
"BHM00078583","2018-11-30","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   10",",,S",,,,,"  267","H,,S"
"BHM00078583","2018-12-01","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   48",",,S",,,,,"  280","H,,S"
"BHM00078583","2018-12-02","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  280","H,,S"
"BHM00078583","2018-12-03","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  311",",,S","  248",",,S","  281","H,,S"
"BHM00078583","2018-12-04","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  279","H,,S"
"BHM00078583","2018-12-05","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  305",",,S","  234",",,S","  267","H,,S"
"BHM00078583","2018-12-06","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   38",",,S","  298",",,S","  225",",,S","  264","H,,S"
"BHM00078583","2018-12-07","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  109",",,S","  295",",,S","  222",",,S","  254","H,,S"
"BHM00078583","2018-12-08","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  498",",,S",,,,,"  263","H,,S"
"BHM00078583","2018-12-09","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  303",",,S","  221",",,S","  270","H,,S"
"BHM00078583","2018-12-10","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    3",",,S","  299",",,S","  229",",,S","  248","H,,S"
"BHM00078583","2018-12-11","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  266",",,S","  197",",,S","  229","H,,S"
"BHM00078583","2018-12-12","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  219","H,,S"
"BHM00078583","2018-12-13","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  247","H,,S"
"BHM00078583","2018-12-14","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   23",",,S",,,,,"  277","H,,S"
"BHM00078583","2018-12-15","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  232","H,,S"
"BHM00078583","2018-12-16","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    3",",,S",,,,,"  221","H,,S"
"BHM00078583","2018-12-17","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  224","H,,S"
"BHM00078583","2018-12-18","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  238","H,,S"
"BHM00078583","2018-12-19","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  248","H,,S"
"BHM00078583","2018-12-20","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  257","H,,S"
"BHM00078583","2018-12-21","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  311",",,S","  186",",,S","  233","H,,S"
"BHM00078583","2018-12-22","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S","  266",",,S","  145",",,S","  204","H,,S"
"BHM00078583","2018-12-23","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  231","H,,S"
"BHM00078583","2018-12-24","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    8",",,S",,,,,"  228","H,,S"
"BHM00078583","2018-12-25","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  233","H,,S"
"BHM00078583","2018-12-26","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","   71",",,S",,,,,"  248","H,,S"
"BHM00078583","2018-12-27","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","  107",",,S",,,,,"  261","H,,S"
"BHM00078583","2018-12-28","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  274","H,,S"
"BHM00078583","2018-12-29","17.539","-88.308","4.6","PHILIP S W GOLDSON INTERNATIONAL, BH","    0",",,S",,,,,"  273","H,,S"
