"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060403","2018-04-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  125",",,S","  186","H,,S"
"AGM00060403","2018-04-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  153",",,S","  171","H,,S"
"AGM00060403","2018-04-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   93",",,S","  206","H,,S"
"AGM00060403","2018-04-29","36.467","7.467","228.0","GUELMA, AG",,,,,"  256",",,S","   72",",,S","  193","H,,S"
"AGM00060403","2018-04-30","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   94",",,S","  179","H,,S"
"AGM00060403","2018-05-01","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"  118",",,S","  144","H,,S"
"AGM00060403","2018-05-02","36.467","7.467","228.0","GUELMA, AG","  249",",,S",,,,,"   91",",,S","  125","H,,S"
"AGM00060403","2018-05-03","36.467","7.467","228.0","GUELMA, AG","  150",",,S",,,,,"  120",",,S","  174","H,,S"
"AGM00060403","2018-05-04","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   60",",,S","  172","H,,S"
"AGM00060403","2018-05-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   64",",,S","  159","H,,S"
"AGM00060403","2018-05-06","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  122",",,S","  174","H,,S"
"AGM00060403","2018-05-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   85",",,S","  188","H,,S"
"AGM00060403","2018-05-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  105",",,S","  172","H,,S"
"AGM00060403","2018-05-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  111",",,S","  186","H,,S"
"AGM00060403","2018-05-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   79",",,S","  198","H,,S"
"AGM00060403","2018-05-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   94",",,S","  214","H,,S"
"AGM00060403","2018-05-12","36.467","7.467","228.0","GUELMA, AG","   51",",,S",,,,,"  105",",,S","  237","H,,S"
"AGM00060403","2018-05-13","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"  130",",,S","  194","H,,S"
"AGM00060403","2018-05-14","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   97",",,S","  183","H,,S"
"AGM00060403","2018-05-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   75",",,S","  180","H,,S"
"AGM00060403","2018-05-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   67",",,S","  189","H,,S"
"AGM00060403","2018-05-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   90",",,S","  181","H,,S"
"AGM00060403","2018-05-18","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  147",",,S","  188","H,,S"
"AGM00060403","2018-05-19","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  155",",,S","  179","H,,S"
"AGM00060403","2018-05-20","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"  135",",,S","  170","H,,S"
"AGM00060403","2018-05-21","36.467","7.467","228.0","GUELMA, AG","  130",",,S",,,,,"  135",",,S","  199","H,,S"
"AGM00060403","2018-05-22","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  130",",,S","  204","H,,S"
"AGM00060403","2018-05-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   78",",,S","  227","H,,S"
"AGM00060403","2018-05-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  114",",,S","  267","H,,S"
"AGM00060403","2018-05-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  292","H,,S"
"AGM00060403","2018-05-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  316","H,,S"
"AGM00060403","2018-05-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  210",",,S","  311","H,,S"
"AGM00060403","2018-05-28","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"  170",",,S","  231","H,,S"
"AGM00060403","2018-05-29","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  184",",,S","  212","H,,S"
"AGM00060403","2018-05-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  110",",,S","  240","H,,S"
"AGM00060403","2018-05-31","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  160",",,S","  242","H,,S"
"AGM00060403","2018-06-01","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  121",",,S","  246","H,,S"
"AGM00060403","2018-06-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  174",",,S","  262","H,,S"
"AGM00060403","2018-06-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  154",",,S","  232","H,,S"
"AGM00060403","2018-06-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  184",",,S","  249","H,,S"
"AGM00060403","2018-06-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  133",",,S","  261","H,,S"
"AGM00060403","2018-06-06","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  157",",,S","  228","H,,S"
"AGM00060403","2018-06-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  174",",,S","  218","H,,S"
"AGM00060403","2018-06-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  109",",,S","  237","H,,S"
"AGM00060403","2018-06-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  297","H,,S"
"AGM00060403","2018-06-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  161",",,S","  308","H,,S"
"AGM00060403","2018-06-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  188",",,S","  252","H,,S"
"AGM00060403","2018-06-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  134",",,S","  250","H,,S"
"AGM00060403","2018-06-13","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  156",",,S","  239","H,,S"
"AGM00060403","2018-06-14","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  134",",,S","  234","H,,S"
"AGM00060403","2018-06-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  115",",,S","  219","H,,S"
"AGM00060403","2018-06-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  109",",,S","  240","H,,S"
"AGM00060403","2018-06-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  119",",,S","  247","H,,S"
"AGM00060403","2018-06-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  132",",,S","  227","H,,S"
"AGM00060403","2018-06-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  153",",,S","  247","H,,S"
"AGM00060403","2018-06-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  132",",,S","  261","H,,S"
"AGM00060403","2018-06-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  144",",,S","  274","H,,S"
"AGM00060403","2018-06-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  159",",,S","  280","H,,S"
"AGM00060403","2018-06-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  152",",,S","  282","H,,S"
"AGM00060403","2018-06-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  153",",,S","  276","H,,S"
"AGM00060403","2018-06-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  153",",,S","  259","H,,S"
"AGM00060403","2018-06-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  127",",,S","  250","H,,S"
"AGM00060403","2018-06-27","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  118",",,S","  262","H,,S"
"AGM00060403","2018-06-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  289","H,,S"
"AGM00060403","2018-06-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  163",",,S","  324","H,,S"
"AGM00060403","2018-06-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  373","H,,S"
"AGM00060403","2018-07-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  238",",,S","  308","H,,S"
"AGM00060403","2018-07-02","36.467","7.467","228.0","GUELMA, AG",,,,,"  352",",,S","  212",",,S","  301","H,,S"
"AGM00060403","2018-07-03","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  187",",,S","  311","H,,S"
"AGM00060403","2018-07-04","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  439",",,S","  206",",,S","  349","H,,S"
"AGM00060403","2018-07-05","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,"  347",",,S","  229",",,S","  299","H,,S"
"AGM00060403","2018-07-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  163",",,S","  276","H,,S"
"AGM00060403","2018-07-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  174",",,S","  293","H,,S"
"AGM00060403","2018-07-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  193",",,S","  287","H,,S"
"AGM00060403","2018-07-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  160",",,S","  299","H,,S"
"AGM00060403","2018-07-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  169",",,S","  322","H,,S"
"AGM00060403","2018-07-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  188",",,S","  344","H,,S"
"AGM00060403","2018-07-13","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,,,"  372","H,,S"
"AGM00060403","2018-07-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  246",",,S","  312","H,,S"
"AGM00060403","2018-07-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  188",",,S","  333","H,,S"
"AGM00060403","2018-07-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  239",",,S","  299","H,,S"
"AGM00060403","2018-07-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  156",",,S","  285","H,,S"
"AGM00060403","2018-07-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  176",",,S","  317","H,,S"
"AGM00060403","2018-07-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  219",",,S","  316","H,,S"
"AGM00060403","2018-07-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  198",",,S","  342","H,,S"
"AGM00060403","2018-07-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  249",",,S","  336","H,,S"
"AGM00060403","2018-07-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  196",",,S","  300","H,,S"
"AGM00060403","2018-07-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  240",",,S","  289","H,,S"
"AGM00060403","2018-07-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  146",",,S","  287","H,,S"
"AGM00060403","2018-07-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  149",",,S","  306","H,,S"
"AGM00060403","2018-07-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  173",",,S","  312","H,,S"
"AGM00060403","2018-07-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  185",",,S","  308","H,,S"
"AGM00060403","2018-07-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  186",",,S","  323","H,,S"
"AGM00060403","2018-07-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  182",",,S","  313","H,,S"
"AGM00060403","2018-07-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  156",",,S","  303","H,,S"
"AGM00060403","2018-07-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  155",",,S","  296","H,,S"
"AGM00060403","2018-08-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  166",",,S","  303","H,,S"
"AGM00060403","2018-08-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  177",",,S","  313","H,,S"
"AGM00060403","2018-08-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  188",",,S","  292","H,,S"
"AGM00060403","2018-08-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  200",",,S","  282","H,,S"
"AGM00060403","2018-08-05","36.467","7.467","228.0","GUELMA, AG","  409",",,S",,,,,"  202",",,S","  255","H,,S"
"AGM00060403","2018-08-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  203",",,S","  275","H,,S"
"AGM00060403","2018-08-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  199",",,S","  272","H,,S"
"AGM00060403","2018-08-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  202",",,S","  289","H,,S"
"AGM00060403","2018-08-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  192",",,S","  301","H,,S"
"AGM00060403","2018-08-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  225",",,S","  308","H,,S"
"AGM00060403","2018-08-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  257","H,,S"
"AGM00060403","2018-08-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  204",",,S","  286","H,,S"
"AGM00060403","2018-08-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  228",",,S","  301","H,,S"
"AGM00060403","2018-08-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  194",",,S","  295","H,,S"
"AGM00060403","2018-08-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  216",",,S","  262","H,,S"
"AGM00060403","2018-08-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  176",",,S","  268","H,,S"
"AGM00060403","2018-08-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  196",",,S","  258","H,,S"
"AGM00060403","2018-08-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  183",",,S","  251","H,,S"
"AGM00060403","2018-08-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  181",",,S","  256","H,,S"
"AGM00060403","2018-08-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  186",",,S","  242","H,,S"
"AGM00060403","2018-08-21","36.467","7.467","228.0","GUELMA, AG","    8",",,S",,,,,"  193",",,S","  254","H,,S"
"AGM00060403","2018-08-22","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  171",",,S","  266","H,,S"
"AGM00060403","2018-08-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  186",",,S","  263","H,,S"
"AGM00060403","2018-08-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  181",",,S","  263","H,,S"
"AGM00060403","2018-08-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  191",",,S","  279","H,,S"
"AGM00060403","2018-08-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  181",",,S","  272","H,,S"
"AGM00060403","2018-08-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  176",",,S","  257","H,,S"
"AGM00060403","2018-08-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  141",",,S","  254","H,,S"
"AGM00060403","2018-08-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  157",",,S","  279","H,,S"
"AGM00060403","2018-08-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  170",",,S","  274","H,,S"
"AGM00060403","2018-08-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  183",",,S","  271","H,,S"
"AGM00060403","2018-09-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  164",",,S","  276","H,,S"
"AGM00060403","2018-09-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  191",",,S","  276","H,,S"
"AGM00060403","2018-09-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  179",",,S","  298","H,,S"
"AGM00060403","2018-09-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  199",",,S","  319","H,,S"
"AGM00060403","2018-09-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  227",",,S","  323","H,,S"
"AGM00060403","2018-09-06","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  219",",,S","  292","H,,S"
"AGM00060403","2018-09-07","36.467","7.467","228.0","GUELMA, AG","   61",",,S",,,,,"  216",",,S","  264","H,,S"
"AGM00060403","2018-09-08","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,,,"  271","H,,S"
"AGM00060403","2018-09-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  216",",,S","  279","H,,S"
"AGM00060403","2018-09-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  237",",,S","  301","H,,S"
"AGM00060403","2018-09-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  202",",,S","  292","H,,S"
"AGM00060403","2018-09-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  210",",,S","  287","H,,S"
"AGM00060403","2018-09-13","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  217",",,S","  248","H,,S"
"AGM00060403","2018-09-14","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  179",",,S","  260","H,,S"
"AGM00060403","2018-09-15","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  176",",,S","  272","H,,S"
"AGM00060403","2018-09-16","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  348",",,S","  198",",,S","  284","H,,S"
"AGM00060403","2018-09-19","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"  193",",,S","  254","H,,S"
"AGM00060403","2018-09-20","36.467","7.467","228.0","GUELMA, AG","    8",",,S",,,,,"  178",",,S","  244","H,,S"
"AGM00060403","2018-09-21","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  184",",,S","  248","H,,S"
"AGM00060403","2018-09-22","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  289",",,S","  191",",,S","  254","H,,S"
"AGM00060403","2018-09-23","36.467","7.467","228.0","GUELMA, AG",,,,,"  305",",,S","  178",",,S","  255","H,,S"
"AGM00060403","2018-09-25","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  173",",,S","  249","H,,S"
"AGM00060403","2018-09-26","36.467","7.467","228.0","GUELMA, AG",,,,,"  266",",,S","  173",",,S","  222","H,,S"
"AGM00060403","2018-09-27","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  251",",,S","  109",",,S","  201","H,,S"
"AGM00060403","2018-09-28","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  104",",,S","  205","H,,S"
"AGM00060403","2018-09-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  129",",,S","  226","H,,S"
"AGM00060403","2018-09-30","36.467","7.467","228.0","GUELMA, AG",,,,,"  319",",,S","  112",",,S","  236","H,,S"
"AGM00060403","2018-10-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  127",",,S","  228","H,,S"
"AGM00060403","2018-10-02","36.467","7.467","228.0","GUELMA, AG","   99",",,S",,,"  203",",,S",,,"  169","H,,S"
"AGM00060403","2018-10-03","36.467","7.467","228.0","GUELMA, AG","  259",",,S",,,"  197",",,S",,,"  168","H,,S"
"AGM00060403","2018-10-04","36.467","7.467","228.0","GUELMA, AG","  650",",,S",,,,,"  155",",,S","  188","H,,S"
"AGM00060403","2018-10-05","36.467","7.467","228.0","GUELMA, AG","   41",",,S",,,,,"  127",",,S","  198","H,,S"
"AGM00060403","2018-10-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  136",",,S","  222","H,,S"
"AGM00060403","2018-10-07","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  292",",,S","  134",",,S","  233","H,,S"
"AGM00060403","2018-10-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  126",",,S","  223","H,,S"
"AGM00060403","2018-10-09","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  162",",,S","  223","H,,S"
"AGM00060403","2018-10-10","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,,,"  236","H,,S"
"AGM00060403","2018-10-11","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"  201",",,S","  259","H,,S"
"AGM00060403","2018-10-12","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  146",",,S","  223","H,,S"
"AGM00060403","2018-10-13","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,"  253",",,S","  160",",,S","  203","H,,S"
"AGM00060403","2018-10-14","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,"  267",",,S","  141",",,S","  208","H,,S"
"AGM00060403","2018-10-15","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  157",",,S","  201","H,,S"
"AGM00060403","2018-10-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  160",",,S","  201","H,,S"
"AGM00060403","2018-10-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  166",",,S","  170","H,,S"
"AGM00060403","2018-10-18","36.467","7.467","228.0","GUELMA, AG","  231",",,S",,,,,"  159",",,S","  197","H,,S"
"AGM00060403","2018-10-19","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  131",",,S","  200","H,,S"
"AGM00060403","2018-10-20","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  137",",,S","  207","H,,S"
"AGM00060403","2018-10-21","36.467","7.467","228.0","GUELMA, AG",,,,,"  254",",,S","  151",",,S","  209","H,,S"
"AGM00060403","2018-10-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  144",",,S","  196","H,,S"
"AGM00060403","2018-10-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  149",",,S","  187","H,,S"
"AGM00060403","2018-10-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  139",",,S","  187","H,,S"
"AGM00060403","2018-10-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  111",",,S","  182","H,,S"
"AGM00060403","2018-10-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  104",",,S","  206","H,,S"
"AGM00060403","2018-10-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  141",",,S","  225","H,,S"
"AGM00060403","2018-10-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  193",",,S","  223","H,,S"
"AGM00060403","2018-10-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  152","H,,S"
"AGM00060403","2018-10-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  111",",,S","  160","H,,S"
"AGM00060403","2018-10-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   63",",,S","  180","H,,S"
"AGM00060403","2018-11-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  159","H,,S"
"AGM00060403","2018-11-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   91",",,S","  148","H,,S"
"AGM00060403","2018-11-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   99",",,S","  149","H,,S"
"AGM00060403","2018-11-04","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  120",",,S","  154","H,,S"
"AGM00060403","2018-11-05","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   57",",,S","  168","H,,S"
"AGM00060403","2018-11-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   99",",,S","  142","H,,S"
"AGM00060403","2018-11-07","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   47",",,S","  139","H,,S"
"AGM00060403","2018-11-08","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   44",",,S","  160","H,,S"
"AGM00060403","2018-11-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   94",",,S","  172","H,,S"
"AGM00060403","2018-11-10","36.467","7.467","228.0","GUELMA, AG","  150",",,S",,,,,"  101",",,S","  138","H,,S"
"AGM00060403","2018-11-11","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   83",",,S","  153","H,,S"
"AGM00060403","2018-11-12","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   84",",,S","  184","H,,S"
"AGM00060403","2018-11-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  141",",,S","  204","H,,S"
"AGM00060403","2018-11-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  104",",,S","  185","H,,S"
"AGM00060403","2018-11-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  105",",,S","  167","H,,S"
"AGM00060403","2018-11-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   72",",,S","  149","H,,S"
"AGM00060403","2018-11-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   80",",,S","  179","H,,S"
"AGM00060403","2018-11-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   96",",,S","  137","H,,S"
"AGM00060403","2018-11-25","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,,,"  144","H,,S"
"AGM00060403","2018-11-26","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   70",",,S","  161","H,,S"
"AGM00060403","2018-11-27","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  117",",,S","  135","H,,S"
"AGM00060403","2018-11-28","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"  113",",,S","  148","H,,S"
"AGM00060403","2018-11-29","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   61",",,S","  131","H,,S"
