"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026643","2018-01-28","55.367","27.467","131.0","SHARCOVSCHINA, BO","   33","B,,S","   30",",,S",,,"   -2",",,S","   11","H,,S"
"BOM00026643","2018-01-29","55.367","27.467","131.0","SHARCOVSCHINA, BO","   41","B,,S","   20",",,S","   32",",,S",,,"   18","H,,S"
"BOM00026643","2018-01-30","55.367","27.467","131.0","SHARCOVSCHINA, BO","   51","B,,S","   10",",,S","   15",",,S",,,"    3","H,,S"
"BOM00026643","2018-01-31","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   20",",,S","   -1",",,S","  -19",",,S","   -7","H,,S"
"BOM00026643","2018-02-01","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   20",",,S","    8",",,S","   -7",",,S","    4","H,,S"
"BOM00026643","2018-02-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","   61","B,,S","   51",",,S","   14",",,S",,,"    4","H,,S"
"BOM00026643","2018-02-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   51",",,S","    2",",,S",,,"   -6","H,,S"
"BOM00026643","2018-02-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   51",",,S",,,,,"  -51","H,,S"
"BOM00026643","2018-02-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","   51",",,S","  -66",",,S"," -131",",,S","  -93","H,,S"
"BOM00026643","2018-02-06","55.367","27.467","131.0","SHARCOVSCHINA, BO","    8","B,,S","   61",",,S",,," -105",",,S","  -76","H,,S"
"BOM00026643","2018-02-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   71",",,S","  -22",",,S",,,"  -54","H,,S"
"BOM00026643","2018-02-08","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   71",",,S","  -14",",,S","  -95",",,S","  -36","H,,S"
"BOM00026643","2018-02-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","   13","B,,S","   99",",,S",,,,,"  -30","H,,S"
"BOM00026643","2018-02-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","    3","B,,S","   99",",,S","  -25",",,S","  -49",",,S","  -39","H,,S"
"BOM00026643","2018-02-11","55.367","27.467","131.0","SHARCOVSCHINA, BO","   10","B,,S","  119",",,S","  -25",",,S","  -56",",,S","  -39","H,,S"
"BOM00026643","2018-02-12","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  119",",,S","   -3",",,S","  -34",",,S","  -17","H,,S"
"BOM00026643","2018-02-13","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","  130",",,S","    5",",,S",,,"  -16","H,,S"
"BOM00026643","2018-02-14","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  109",",,S","  -51",",,S"," -116",",,S","  -82","H,,S"
"BOM00026643","2018-02-15","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  109",",,S","  -44",",,S"," -126",",,S","  -87","H,,S"
"BOM00026643","2018-02-16","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","  109",",,S","  -19",",,S","  -64",",,S","  -39","H,,S"
"BOM00026643","2018-02-17","55.367","27.467","131.0","SHARCOVSCHINA, BO","   51","B,,S","  130",",,S","    5",",,S","  -23",",,S","   -8","H,,S"
"BOM00026643","2018-02-18","55.367","27.467","131.0","SHARCOVSCHINA, BO","   23","B,,S","  170",",,S",,,,,"  -32","H,,S"
"BOM00026643","2018-02-19","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","  180",",,S","  -39",",,S"," -100",",,S","  -61","H,,S"
"BOM00026643","2018-02-20","55.367","27.467","131.0","SHARCOVSCHINA, BO","    0","B,,S","  180",",,S","  -40",",,S","  -74",",,S","  -63","H,,S"
"BOM00026643","2018-02-21","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","  180",",,S","  -65",",,S",,," -102","H,,S"
"BOM00026643","2018-02-22","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  180",",,S","  -89",",,S",,," -138","H,,S"
"BOM00026643","2018-02-23","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  160",",,S","  -98",",,S"," -257",",,S"," -177","H,,S"
"BOM00026643","2018-02-24","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  160",",,S","  -91",",,S"," -174",",,S"," -129","H,,S"
"BOM00026643","2018-02-25","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  160",",,S"," -123",",,S",,," -170","H,,S"
"BOM00026643","2018-02-26","55.367","27.467","131.0","SHARCOVSCHINA, BO","    3","B,,S","  150",",,S"," -111",",,S"," -200",",,S"," -170","H,,S"
"BOM00026643","2018-02-27","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  160",",,S"," -114",",,S"," -222",",,S"," -161","H,,S"
"BOM00026643","2018-02-28","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  160",",,S"," -121",",,S"," -187",",,S"," -154","H,,S"
"BOM00026643","2018-03-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","   10","B,,S","  160",",,S","  -79",",,S"," -152",",,S"," -115","H,,S"
"BOM00026643","2018-03-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","    8","B,,S","  180",",,S","  -68",",,S",,,"  -99","H,,S"
"BOM00026643","2018-03-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  180",",,S","  -38",",,S"," -159",",,S"," -106","H,,S"
"BOM00026643","2018-03-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  191",",,S","  -30",",,S",,,"  -79","H,,S"
"BOM00026643","2018-03-05","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  180",",,S","  -26",",,S"," -167",",,S"," -101","H,,S"
"BOM00026643","2018-03-06","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  180",",,S","    7",",,S","  -95",",,S","  -41","H,,S"
"BOM00026643","2018-03-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  170",",,S","   -8",",,S","  -95",",,S","  -40","H,,S"
"BOM00026643","2018-03-08","55.367","27.467","131.0","SHARCOVSCHINA, BO","   23","B,,S","  170",",,S","   -4",",,S","  -34",",,S","  -16","H,,S"
"BOM00026643","2018-03-09","55.367","27.467","131.0","SHARCOVSCHINA, BO","    8","B,,S","  191",",,S","   14",",,S","  -18",",,S","   -2","H,,S"
"BOM00026643","2018-03-10","55.367","27.467","131.0","SHARCOVSCHINA, BO","    8","B,,S","  180",",,S","   24",",,S","  -10",",,S","    6","H,,S"
"BOM00026643","2018-03-11","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  140",",,S","   25",",,S","  -11",",,S","    4","H,,S"
"BOM00026643","2018-03-12","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"  130",",,S","   36",",,S","   -2",",,S","   24","H,,S"
"BOM00026643","2018-03-13","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   79",",,S","   37",",,S","   22",",,S","   31","H,,S"
"BOM00026643","2018-03-14","55.367","27.467","131.0","SHARCOVSCHINA, BO","    0","B,,S",,,"   49",",,S",,,"   27","H,,S"
"BOM00026643","2018-03-15","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,,,,,"  -22","H,,S"
"BOM00026643","2018-03-16","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  -51",",,S","  -93",",,S","  -75","H,,S"
"BOM00026643","2018-03-17","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  -37",",,S"," -120",",,S","  -79","H,,S"
"BOM00026643","2018-03-18","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   18",",,S"," -125",",,S","  -51","H,,S"
"BOM00026643","2018-03-19","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   48",",,S","  -76",",,S","  -12","H,,S"
"BOM00026643","2018-03-20","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   49",",,S","  -56",",,S","   -7","H,,S"
"BOM00026643","2018-03-21","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   10",",,S","    2",",,S",,,"  -22","H,,S"
"BOM00026643","2018-03-22","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   35",",,S","  -46",",,S","   -5","H,,S"
"BOM00026643","2018-03-23","55.367","27.467","131.0","SHARCOVSCHINA, BO","    5","B,,S","   20",",,S","   56",",,S",,,"    9","H,,S"
"BOM00026643","2018-03-24","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   46",",,S","  -59",",,S","   -5","H,,S"
"BOM00026643","2018-03-25","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   85",",,S","  -35",",,S","   20","H,,S"
"BOM00026643","2018-03-26","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   82",",,S","   -7",",,S","   31","H,,S"
"BOM00026643","2018-03-27","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   10",",,S",,,"  -15","H,,S"
"BOM00026643","2018-03-28","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   25",",,S","  -83",",,S","  -27","H,,S"
"BOM00026643","2018-03-29","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   26",",,S","  -66",",,S","  -15","H,,S"
"BOM00026643","2018-03-30","55.367","27.467","131.0","SHARCOVSCHINA, BO","   41","B,,S","   30",",,S","   31",",,S","  -25",",,S","   -3","H,,S"
"BOM00026643","2018-03-31","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,"   10",",,S","   65",",,S","    5",",,S","   26","H,,S"
"BOM00026643","2018-04-01","55.367","27.467","131.0","SHARCOVSCHINA, BO","   89","B,,S",,,,,"    6",",,S","   24","H,,S"
"BOM00026643","2018-04-02","55.367","27.467","131.0","SHARCOVSCHINA, BO","   61","B,,S",,,"   44",",,S",,,"   28","H,,S"
"BOM00026643","2018-04-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   88",",,S","  -12",",,S","   41","H,,S"
"BOM00026643","2018-04-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  165",",,S","   32",",,S","   98","H,,S"
"BOM00026643","2018-04-05","55.367","27.467","131.0","SHARCOVSCHINA, BO","    8","B,,S",,,"  173",",,S","   59",",,S","   94","H,,S"
"BOM00026643","2018-04-06","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"   89",",,S",,,"   69","H,,S"
"BOM00026643","2018-04-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  105",",,S","   22",",,S","   54","H,,S"
"BOM00026643","2018-04-08","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  186",",,S","   11",",,S","   99","H,,S"
"BOM00026643","2018-04-09","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  218",",,S","   53",",,S","  136","H,,S"
"BOM00026643","2018-04-10","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  175",",,S",,,"  106","H,,S"
"BOM00026643","2018-04-11","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  110",",,S","    3",",,S","   36","H,,S"
"BOM00026643","2018-04-12","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  129",",,S","    0",",,S","   63","H,,S"
"BOM00026643","2018-04-13","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  155",",,S","    3",",,S","   82","H,,S"
"BOM00026643","2018-04-14","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  186",",,S","   13",",,S","  109","H,,S"
"BOM00026643","2018-04-15","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  209",",,S","   67",",,S","  145","H,,S"
"BOM00026643","2018-04-16","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  220",",,S","   52",",,S","  144","H,,S"
"BOM00026643","2018-04-17","55.367","27.467","131.0","SHARCOVSCHINA, BO","    3","B,,S",,,"  164",",,S",,,"  126","H,,S"
"BOM00026643","2018-04-18","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  156",",,S","   52",",,S","  111","H,,S"
"BOM00026643","2018-04-19","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  109",",,S",,,"   82","H,,S"
"BOM00026643","2018-04-20","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  186",",,S","   21",",,S","  108","H,,S"
"BOM00026643","2018-04-21","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  199",",,S",,,"  128","H,,S"
"BOM00026643","2018-04-22","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  155",",,S","   33",",,S","   96","H,,S"
"BOM00026643","2018-04-23","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  151",",,S","    3",",,S","   86","H,,S"
"BOM00026643","2018-04-24","55.367","27.467","131.0","SHARCOVSCHINA, BO","   20","B,,S",,,"  160",",,S","   70",",,S","  102","H,,S"
"BOM00026643","2018-04-25","55.367","27.467","131.0","SHARCOVSCHINA, BO","   10","B,,S",,,"  136",",,S","   76",",,S","   99","H,,S"
"BOM00026643","2018-04-26","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  138",",,S","   60",",,S","   96","H,,S"
"BOM00026643","2018-04-27","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  140",",,S","   24",",,S","   71","H,,S"
"BOM00026643","2018-04-28","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  144",",,S","    7",",,S","   96","H,,S"
"BOM00026643","2018-04-29","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  201",",,S","   32",",,S","  128","H,,S"
"BOM00026643","2018-04-30","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  250",",,S","   87",",,S","  173","H,,S"
"BOM00026643","2018-05-01","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  264",",,S","  145",",,S","  201","H,,S"
"BOM00026643","2018-05-02","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  210",",,S",,,"  163","H,,S"
"BOM00026643","2018-05-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  244",",,S","   54",",,S","  162","H,,S"
"BOM00026643","2018-05-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  235",",,S","  110",",,S","  174","H,,S"
"BOM00026643","2018-05-05","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  170",",,S","   73",",,S","  116","H,,S"
"BOM00026643","2018-05-06","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  181",",,S","   30",",,S","  107","H,,S"
"BOM00026643","2018-05-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  220",",,S","   38",",,S","  143","H,,S"
"BOM00026643","2018-05-08","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  240",",,S","   52",",,S","  167","H,,S"
"BOM00026643","2018-05-09","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  237",",,S","  117",",,S","  177","H,,S"
"BOM00026643","2018-05-10","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  211",",,S","   91",",,S","  156","H,,S"
"BOM00026643","2018-05-11","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  217",",,S","   61",",,S","  143","H,,S"
"BOM00026643","2018-05-12","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  240",",,S","   46",",,S","  159","H,,S"
"BOM00026643","2018-05-13","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  250",",,S","  117",",,S","  183","H,,S"
"BOM00026643","2018-05-14","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  226",",,S","   87",",,S","  171","H,,S"
"BOM00026643","2018-05-15","55.367","27.467","131.0","SHARCOVSCHINA, BO","  160","B,,S",,,"  180",",,S",,,"  136","H,,S"
"BOM00026643","2018-05-16","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  220",",,S","   75",",,S","  161","H,,S"
"BOM00026643","2018-05-17","55.367","27.467","131.0","SHARCOVSCHINA, BO","   41","B,,S",,,"  223",",,S",,,"  162","H,,S"
"BOM00026643","2018-05-18","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  224",",,S","  112",",,S","  158","H,,S"
"BOM00026643","2018-05-19","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  190",",,S",,,"  137","H,,S"
"BOM00026643","2018-05-20","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  200",",,S","   29",",,S","  131","H,,S"
"BOM00026643","2018-05-21","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  220",",,S","   58",",,S","  154","H,,S"
"BOM00026643","2018-05-22","55.367","27.467","131.0","SHARCOVSCHINA, BO","   23","B,,S",,,"  144",",,S","   93",",,S","  120","H,,S"
"BOM00026643","2018-05-23","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  203",",,S","   93",",,S","  138","H,,S"
"BOM00026643","2018-05-24","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  231",",,S","   77",",,S","  146","H,,S"
"BOM00026643","2018-05-25","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  249",",,S","  118",",,S","  188","H,,S"
"BOM00026643","2018-05-26","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  235",",,S","  106",",,S","  178","H,,S"
"BOM00026643","2018-05-27","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  251",",,S","  100",",,S","  184","H,,S"
"BOM00026643","2018-05-28","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  250",",,S","  123",",,S","  198","H,,S"
"BOM00026643","2018-05-29","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,,,"  115",",,S","  202","H,,S"
"BOM00026643","2018-05-30","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  280",",,S","  147",",,S","  214","H,,S"
"BOM00026643","2018-05-31","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  209",",,S","  100",",,S","  162","H,,S"
"BOM00026643","2018-06-01","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  210",",,S","   56",",,S","  138","H,,S"
"BOM00026643","2018-06-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  256",",,S","  115",",,S","  192","H,,S"
"BOM00026643","2018-06-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  285",",,S","  105",",,S","  200","H,,S"
"BOM00026643","2018-06-06","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  145",",,S","   32",",,S","   99","H,,S"
"BOM00026643","2018-06-08","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  250",",,S","   90",",,S","  173","H,,S"
"BOM00026643","2018-06-09","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  209",",,S","   88",",,S","  154","H,,S"
"BOM00026643","2018-06-10","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  243",",,S","   71",",,S","  177","H,,S"
"BOM00026643","2018-06-13","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  229",",,S","  100",",,S","  171","H,,S"
"BOM00026643","2018-06-14","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  222",",,S","  126",",,S","  167","H,,S"
"BOM00026643","2018-06-15","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  236",",,S","  112",",,S","  174","H,,S"
"BOM00026643","2018-06-18","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  287",",,S","  120",",,S","  210","H,,S"
"BOM00026643","2018-06-19","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  255",",,S","  134",",,S","  193","H,,S"
"BOM00026643","2018-06-20","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  235",",,S","  104",",,S","  181","H,,S"
"BOM00026643","2018-06-21","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  282",",,S","  110",",,S","  218","H,,S"
"BOM00026643","2018-06-26","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  230",",,S","   98",",,S","  169","H,,S"
"BOM00026643","2018-06-27","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  266",",,S","  114",",,S","  206","H,,S"
"BOM00026643","2018-06-28","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  278",",,S","  159",",,S","  226","H,,S"
"BOM00026643","2018-06-30","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  184",",,S","  105",",,S","  138","H,,S"
"BOM00026643","2018-07-05","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  220",",,S","  114",",,S","  170","H,,S"
"BOM00026643","2018-07-06","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  231",",,S","  117",",,S","  175","H,,S"
"BOM00026643","2018-07-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  241",",,S","  145",",,S","  195","H,,S"
"BOM00026643","2018-07-10","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  244",",,S","  149",",,S","  204","H,,S"
"BOM00026643","2018-07-11","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  266",",,S","  145",",,S","  191","H,,S"
"BOM00026643","2018-07-12","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  271",",,S","  153",",,S","  206","H,,S"
"BOM00026643","2018-07-17","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  290",",,S","  190",",,S","  226","H,,S"
"BOM00026643","2018-07-18","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  292",",,S","  193",",,S","  241","H,,S"
"BOM00026643","2018-07-21","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  276",",,S","  158",",,S","  205","H,,S"
"BOM00026643","2018-07-22","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  261",",,S","  158",",,S","  213","H,,S"
"BOM00026643","2018-07-24","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  244",",,S","  173",",,S","  205","H,,S"
"BOM00026643","2018-07-26","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  231",",,S","  165",",,S","  196","H,,S"
"BOM00026643","2018-07-29","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  309",",,S","  198",",,S","  250","H,,S"
"BOM00026643","2018-07-30","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  289",",,S","  195",",,S","  233","H,,S"
"BOM00026643","2018-07-31","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  256",",,S","  175",",,S","  214","H,,S"
"BOM00026643","2018-08-01","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  274",",,S","  150",",,S","  211","H,,S"
"BOM00026643","2018-08-02","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  296",",,S","  150",",,S","  224","H,,S"
"BOM00026643","2018-08-03","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  314",",,S","  157",",,S","  215","H,,S"
"BOM00026643","2018-08-04","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  281",",,S","  155",",,S","  218","H,,S"
"BOM00026643","2018-08-07","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  243",",,S","  123",",,S","  181","H,,S"
"BOM00026643","2018-08-08","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  274",",,S","  135",",,S","  210","H,,S"
"BOM00026643","2018-08-09","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  296",",,S","  142",",,S","  222","H,,S"
"BOM00026643","2018-08-10","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  281",",,S","  151",",,S","  213","H,,S"
"BOM00026643","2018-08-14","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  251",",,S","   98",",,S","  172","H,,S"
"BOM00026643","2018-08-16","55.367","27.467","131.0","SHARCOVSCHINA, BO",,,,,"  230",",,S","  159",",,S","  189","H,,S"
