"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NLM00006310","2018-08-06","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  307",",,E","  186",",,E","  237","H,,S"
"NLM00006310","2018-08-07","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  318",",,E","  195",",,E","  252","H,,S"
"NLM00006310","2018-08-08","51.45","3.6","8.0","WEST SOUBURG, NL","   51","B,,S",,,"  227",",,E","  191",",,E","  206","H,,S"
"NLM00006310","2018-08-09","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  213",",,E","  149",",,E","  183","H,,S"
"NLM00006310","2018-08-10","51.45","3.6","8.0","WEST SOUBURG, NL","  218",",,S",,,"  217",",,E","  139",",,E","  169","H,,S"
"NLM00006310","2018-08-11","51.45","3.6","8.0","WEST SOUBURG, NL","   94",",,S",,,"  205",",,E","  146",",,E","  177","H,,S"
"NLM00006310","2018-08-12","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  261",",,E","  177",",,E","  214","H,,S"
"NLM00006310","2018-08-13","51.45","3.6","8.0","WEST SOUBURG, NL","   28",",,S",,,"  215",",,E","  176",",,E","  197","H,,S"
"NLM00006310","2018-08-14","51.45","3.6","8.0","WEST SOUBURG, NL","   18",",,S",,,"  210",",,E","  183",",,E","  196","H,,S"
"NLM00006310","2018-08-15","51.45","3.6","8.0","WEST SOUBURG, NL","    3",",,S",,,"  213",",,E","  175",",,E","  192","H,,S"
"NLM00006310","2018-08-16","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  238",",,E","  166",",,E","  192","H,,S"
"NLM00006310","2018-08-17","51.45","3.6","8.0","WEST SOUBURG, NL","   66",",,S",,,"  208",",,E","  160",",,E","  185","H,,S"
"NLM00006310","2018-08-18","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  208",",,E","  153",",,E","  183","H,,S"
"NLM00006310","2018-08-19","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  234",",,E","  166",",,E","  192","H,,S"
"NLM00006310","2018-08-20","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  218",",,E","  190",",,E","  202","H,,S"
"NLM00006310","2018-08-21","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  247",",,E","  181",",,E","  205","H,,S"
"NLM00006310","2018-08-22","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  213",",,E","  169",",,E","  193","H,,S"
"NLM00006310","2018-08-23","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  228",",,E","  171",",,E","  191","H,,S"
"NLM00006310","2018-08-24","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"  184",",,E","  126",",,E","  166","H,,S"
"NLM00006310","2018-08-25","51.45","3.6","8.0","WEST SOUBURG, NL","  142",",,S",,,"  173",",,E","  121",",,E","  147","H,,S"
"NLM00006310","2018-08-26","51.45","3.6","8.0","WEST SOUBURG, NL","   10",",,S",,,"  177",",,E","  124",",,E","  151","H,,S"
"NLM00006310","2018-08-27","51.45","3.6","8.0","WEST SOUBURG, NL","   86",",,S",,,"  189",",,E","  160",",,E","  176","H,,S"
"NLM00006310","2018-08-28","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  199",",,E","  152",",,E","  177","H,,S"
"NLM00006310","2018-08-29","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  183",",,E","  145",",,E","  163","H,,S"
"NLM00006310","2018-08-30","51.45","3.6","8.0","WEST SOUBURG, NL","  104",",,S",,,"  195",",,E","  141",",,E","  166","H,,S"
"NLM00006310","2018-08-31","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  196",",,E","  134",",,E","  159","H,,S"
"NLM00006310","2018-09-01","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  208",",,E","  124",",,E","  162","H,,S"
"NLM00006310","2018-09-02","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  220",",,E","  128",",,E","  176","H,,S"
"NLM00006310","2018-09-03","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  199",",,E","  150",",,E","  179","H,,S"
"NLM00006310","2018-09-04","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  204",",,E","  184",",,E","  191","H,,S"
"NLM00006310","2018-09-05","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"  228",",,E","  176",",,E","  195","H,,S"
"NLM00006310","2018-09-06","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  199",",,E","  154",",,E","  178","H,,S"
"NLM00006310","2018-09-07","51.45","3.6","8.0","WEST SOUBURG, NL","  269",",,S",,,"  167",",,E","  142",",,E","  154","H,,S"
"NLM00006310","2018-09-08","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  178",",,E","  126",",,E","  158","H,,S"
"NLM00006310","2018-09-09","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  237",",,E","  154",",,E","  184","H,,S"
"NLM00006310","2018-09-10","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  196",",,E","  158",",,E","  175","H,,S"
"NLM00006310","2018-09-11","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  220",",,E","  154",",,E","  184","H,,S"
"NLM00006310","2018-09-12","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"  187",",,E","  142",",,E","  159","H,,S"
"NLM00006310","2018-09-13","51.45","3.6","8.0","WEST SOUBURG, NL","   18",",,S",,,"  190",",,E","  139",",,E","  157","H,,S"
"NLM00006310","2018-09-14","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  183",",,E","  131",",,E","  156","H,,S"
"NLM00006310","2018-09-15","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  184",",,E","  145",",,E","  166","H,,S"
"NLM00006310","2018-09-16","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  220",",,E","  139",",,E","  178","H,,S"
"NLM00006310","2018-09-17","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"  242",",,E","  143",",,E",,
"NLM00006310","2018-09-18","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"  227",",,E","  164",",,E","  198","H,,S"
"NLM00006310","2018-09-19","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  226",",,E","  156",",,E","  189","H,,S"
"NLM00006310","2018-09-20","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  224",",,E","  164",",,E","  199","H,,S"
"NLM00006310","2018-09-21","51.45","3.6","8.0","WEST SOUBURG, NL","   13","B,,S",,,"  201",",,E","  139",",,E","  168","H,,S"
"NLM00006310","2018-09-22","51.45","3.6","8.0","WEST SOUBURG, NL","   41","B,,S",,,"  155",",,E","  113",",,E","  129","H,,S"
"NLM00006310","2018-09-23","51.45","3.6","8.0","WEST SOUBURG, NL","  201","B,,S",,,"  127",",,E","   96",",,E","  116","H,,S"
"NLM00006310","2018-09-24","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"  152",",,E","  100",",,E",,
"NLM00006310","2018-09-25","51.45","3.6","8.0","WEST SOUBURG, NL","   15",",,S",,,"  159",",,E","  103",",,E","  135","H,,S"
"NLM00006310","2018-09-26","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  173",",,E","  111",",,E","  148","H,,S"
"NLM00006310","2018-09-27","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  204",",,E","  117",",,E","  157","H,,S"
"NLM00006310","2018-09-28","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  162",",,E","   99",",,E","  140","H,,S"
"NLM00006310","2018-09-29","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  151",",,E","   88",",,E","  121","H,,S"
"NLM00006310","2018-09-30","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  162",",,E","   93",",,E","  134","H,,S"
"NLM00006310","2018-10-01","51.45","3.6","8.0","WEST SOUBURG, NL","   51",",,S",,,"  136",",,E","   98",",,E","  118","H,,S"
"NLM00006310","2018-10-02","51.45","3.6","8.0","WEST SOUBURG, NL","   18",",,S",,,"  176",",,E","  102",",,E","  143","H,,S"
"NLM00006310","2018-10-03","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  154",",,E","  124",",,E","  141","H,,S"
"NLM00006310","2018-10-04","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  184",",,E","  132",",,E","  152","H,,S"
"NLM00006310","2018-10-05","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  205",",,E","  126",",,E","  158","H,,S"
"NLM00006310","2018-10-06","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  199",",,E","  126",",,E","  153","H,,S"
"NLM00006310","2018-10-07","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  149",",,E","  107",",,E","  126","H,,S"
"NLM00006310","2018-10-08","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  156",",,E","  103",",,E","  131","H,,S"
"NLM00006310","2018-10-09","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  187",",,E","  110",",,E","  146","H,,S"
"NLM00006310","2018-10-10","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  207",",,E","  137",",,E","  169","H,,S"
"NLM00006310","2018-10-11","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  220",",,E","  156",",,E","  180","H,,S"
"NLM00006310","2018-10-12","51.45","3.6","8.0","WEST SOUBURG, NL","   13",",,S",,,"  207",",,E","  140",",,E","  176","H,,S"
"NLM00006310","2018-10-13","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  227",",,E","  167",",,E","  191","H,,S"
"NLM00006310","2018-10-14","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  217",",,E","  159",",,E","  183","H,,S"
"NLM00006310","2018-10-15","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  224",",,E","  147",",,E","  182","H,,S"
"NLM00006310","2018-10-16","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  219",",,E","  140",",,E","  173","H,,S"
"NLM00006310","2018-10-17","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  177",",,E","  128",",,E","  148","H,,S"
"NLM00006310","2018-10-18","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  168",",,E","  112",",,E","  141","H,,S"
"NLM00006310","2018-10-19","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"  155",",,E","   93",",,E","  121","H,,S"
"NLM00006310","2018-10-20","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  159",",,E","   93",",,E","  124","H,,S"
"NLM00006310","2018-10-21","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  176",",,E","  118",",,E","  140","H,,S"
"NLM00006310","2018-10-22","51.45","3.6","8.0","WEST SOUBURG, NL","    8",",,S",,,"  154",",,E","  100",",,E","  132","H,,S"
"NLM00006310","2018-10-23","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  150",",,E","  120",",,E","  138","H,,S"
"NLM00006310","2018-10-24","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  157",",,E","  138",",,E","  148","H,,S"
"NLM00006310","2018-10-25","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  140",",,E","  115",",,E","  125","H,,S"
"NLM00006310","2018-10-26","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  125",",,E","   86",",,E","  106","H,,S"
"NLM00006310","2018-10-27","51.45","3.6","8.0","WEST SOUBURG, NL","  170",",,S",,,"   98",",,E","   59",",,E","   76","H,,S"
"NLM00006310","2018-10-28","51.45","3.6","8.0","WEST SOUBURG, NL","   99",",,S",,,"   84",",,E","   38",",,E","   61","H,,S"
"NLM00006310","2018-10-29","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   65",",,E","   31",",,E","   50","H,,S"
"NLM00006310","2018-10-30","51.45","3.6","8.0","WEST SOUBURG, NL","  147",",,S",,,"  109",",,E","   35",",,E","   70","H,,S"
"NLM00006310","2018-10-31","51.45","3.6","8.0","WEST SOUBURG, NL","  185",",,S",,,"  118",",,E","   59",",,E","   92","H,,S"
"NLM00006310","2018-11-01","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  137",",,E","   96",",,E","  117","H,,S"
"NLM00006310","2018-11-02","51.45","3.6","8.0","WEST SOUBURG, NL","   18",",,S",,,"  108",",,E","   73",",,E","   94","H,,S"
"NLM00006310","2018-11-03","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  101",",,E","   59",",,E","   80","H,,S"
"NLM00006310","2018-11-04","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  118",",,E","   65",",,E","   89","H,,S"
"NLM00006310","2018-11-05","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  128",",,E","   82",",,E","  104","H,,S"
"NLM00006310","2018-11-06","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  165",",,E","  112",",,E","  132","H,,S"
"NLM00006310","2018-11-07","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  130",",,E","  105",",,E","  116","H,,S"
"NLM00006310","2018-11-08","51.45","3.6","8.0","WEST SOUBURG, NL","   10",",,S",,,"  122",",,E","   84",",,E","  106","H,,S"
"NLM00006310","2018-11-09","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  130",",,E","   80",",,E","  105","H,,S"
"NLM00006310","2018-11-10","51.45","3.6","8.0","WEST SOUBURG, NL","   20",",,S",,,"  128",",,E","  107",",,E","  117","H,,S"
"NLM00006310","2018-11-11","51.45","3.6","8.0","WEST SOUBURG, NL","   23",",,S",,,"  134",",,E","  101",",,E","  117","H,,S"
"NLM00006310","2018-11-12","51.45","3.6","8.0","WEST SOUBURG, NL","   13",",,S",,,"  118",",,E","   99",",,E","  108","H,,S"
"NLM00006310","2018-11-13","51.45","3.6","8.0","WEST SOUBURG, NL","   20",",,S",,,"  129",",,E","   94",",,E","  107","H,,S"
"NLM00006310","2018-11-14","51.45","3.6","8.0","WEST SOUBURG, NL","   20",",,S",,,"  121",",,E","   78",",,E","   99","H,,S"
"NLM00006310","2018-11-15","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  128",",,E","   77",",,E","   94","H,,S"
"NLM00006310","2018-11-16","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   82",",,E","   37",",,E","   69","H,,S"
"NLM00006310","2018-11-17","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   94",",,E","   26",",,E",,
"NLM00006310","2018-11-18","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   66",",,E","   12",",,E",,
"NLM00006310","2018-11-19","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   74",",,E","   37",",,E",,
"NLM00006310","2018-11-20","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   56",",,E","   30",",,E",,
"NLM00006310","2018-11-21","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   67",",,E","   32",",,E",,
"NLM00006310","2018-11-22","51.45","3.6","8.0","WEST SOUBURG, NL",,,,,"   52",",,E","   17",",,E",,
"NLM00006310","2018-11-23","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  101",",,E","   25",",,E","   61","H,,S"
"NLM00006310","2018-11-24","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   48",",,E","   23",",,E","   40","H,,S"
"NLM00006310","2018-11-25","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   46",",,E","   27",",,E","   39","H,,S"
"NLM00006310","2018-11-26","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"   62",",,E","   45",",,E","   54","H,,S"
"NLM00006310","2018-11-27","51.45","3.6","8.0","WEST SOUBURG, NL","   30",",,S",,,"   68",",,E","   41",",,E","   55","H,,S"
"NLM00006310","2018-11-28","51.45","3.6","8.0","WEST SOUBURG, NL","    8",",,S",,,"  112",",,E","   64",",,E","   86","H,,S"
"NLM00006310","2018-11-29","51.45","3.6","8.0","WEST SOUBURG, NL","   23",",,S",,,"  118",",,E","   97",",,E","  106","H,,S"
"NLM00006310","2018-11-30","51.45","3.6","8.0","WEST SOUBURG, NL","   18",",,S",,,"  114",",,E","   72",",,E","   92","H,,S"
"NLM00006310","2018-12-01","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"  107",",,E","   63",",,E","   82","H,,S"
"NLM00006310","2018-12-02","51.45","3.6","8.0","WEST SOUBURG, NL","   64",",,S",,,"  131",",,E","  103",",,E","  116","H,,S"
"NLM00006310","2018-12-03","51.45","3.6","8.0","WEST SOUBURG, NL","   74",",,S",,,"  130",",,E","   80",",,E","  113","H,,S"
"NLM00006310","2018-12-04","51.45","3.6","8.0","WEST SOUBURG, NL","   10",",,S",,,"  103",",,E","   55",",,E","   79","H,,S"
"NLM00006310","2018-12-05","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  102",",,E","   62",",,E","   82","H,,S"
"NLM00006310","2018-12-06","51.45","3.6","8.0","WEST SOUBURG, NL","   28",",,S",,,"  121",",,E","   99",",,E","  108","H,,S"
"NLM00006310","2018-12-07","51.45","3.6","8.0","WEST SOUBURG, NL","   36",",,S",,,"  119",",,E","   83",",,E","  104","H,,S"
"NLM00006310","2018-12-08","51.45","3.6","8.0","WEST SOUBURG, NL","   51",",,S",,,"  116",",,E","   82",",,E","  102","H,,S"
"NLM00006310","2018-12-09","51.45","3.6","8.0","WEST SOUBURG, NL","   48",",,S",,,"  106",",,E","   75",",,E","   93","H,,S"
"NLM00006310","2018-12-10","51.45","3.6","8.0","WEST SOUBURG, NL","   69",",,S",,,"   85",",,E","   50",",,E","   74","H,,S"
"NLM00006310","2018-12-11","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"   90",",,E","   42",",,E","   64","H,,S"
"NLM00006310","2018-12-12","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   62",",,E","   27",",,E","   44","H,,S"
"NLM00006310","2018-12-13","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   38",",,E","   10",",,E","   25","H,,S"
"NLM00006310","2018-12-14","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   27",",,E","    4",",,E","   15","H,,S"
"NLM00006310","2018-12-15","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   25",",,E","   12",",,E","   18","H,,S"
"NLM00006310","2018-12-16","51.45","3.6","8.0","WEST SOUBURG, NL","   64",",,S",,,"   59",",,E","   14",",,E","   38","H,,S"
"NLM00006310","2018-12-17","51.45","3.6","8.0","WEST SOUBURG, NL","   13",",,S",,,"   84",",,E","   54",",,E","   72","H,,S"
"NLM00006310","2018-12-18","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   84",",,E","   62",",,E","   74","H,,S"
"NLM00006310","2018-12-19","51.45","3.6","8.0","WEST SOUBURG, NL","   15",",,S",,,"   96",",,E","   65",",,E","   76","H,,S"
"NLM00006310","2018-12-20","51.45","3.6","8.0","WEST SOUBURG, NL","   15",",,S",,,"   85",",,E","   66",",,E","   76","H,,S"
"NLM00006310","2018-12-21","51.45","3.6","8.0","WEST SOUBURG, NL","   79",",,S",,,"  120",",,E","   79",",,E","   98","H,,S"
"NLM00006310","2018-12-22","51.45","3.6","8.0","WEST SOUBURG, NL","   66",",,S",,,"  101",",,E","   72",",,E","   89","H,,S"
"NLM00006310","2018-12-23","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  103",",,E","   68",",,E","   79","H,,S"
"NLM00006310","2018-12-24","51.45","3.6","8.0","WEST SOUBURG, NL","   64",",,S",,,"   91",",,E","   54",",,E","   77","H,,S"
"NLM00006310","2018-12-25","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   63",",,E","   25",",,E","   47","H,,S"
"NLM00006310","2018-12-26","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   54",",,E","   21",",,E","   33","H,,S"
"NLM00006310","2018-12-27","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   42",",,E","   17",",,E","   29","H,,S"
"NLM00006310","2018-12-28","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   61",",,E","   13",",,E","   33","H,,S"
"NLM00006310","2018-12-29","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"  104",",,E","   60",",,E","   78","H,,S"
"NLM00006310","2018-12-30","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   93",",,E","   64",",,E","   79","H,,S"
"NLM00006310","2018-12-31","51.45","3.6","8.0","WEST SOUBURG, NL","    3",",,S",,,"  102",",,E","   73",",,E","   89","H,,S"
"NLM00006310","2019-01-01","51.45","3.6","8.0","WEST SOUBURG, NL","    3",",,S",,,"   96",",,E","   57",",,E","   80","H,,S"
"NLM00006310","2019-01-02","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"   74",",,E","   46",",,E","   62","H,,S"
"NLM00006310","2019-01-03","51.45","3.6","8.0","WEST SOUBURG, NL","    8",",,S",,,"   74",",,E","   36",",,E","   49","H,,S"
"NLM00006310","2019-01-04","51.45","3.6","8.0","WEST SOUBURG, NL","    8",",,S",,,"   68",",,E","   35",",,E","   51","H,,S"
"NLM00006310","2019-01-05","51.45","3.6","8.0","WEST SOUBURG, NL","    8",",,S",,,"   74",",,E","   53",",,E","   65","H,,S"
"NLM00006310","2019-01-06","51.45","3.6","8.0","WEST SOUBURG, NL","    3",",,S",,,"   70",",,E","   53",",,E","   63","H,,S"
"NLM00006310","2019-01-07","51.45","3.6","8.0","WEST SOUBURG, NL","    0",",,S",,,"   97",",,E","   67",",,E","   78","H,,S"
"NLM00006310","2019-01-08","51.45","3.6","8.0","WEST SOUBURG, NL","    5",",,S",,,"   93",",,E","   51",",,E","   76","H,,S"
"NLM00006310","2019-01-09","51.45","3.6","8.0","WEST SOUBURG, NL","   33",",,S",,,"   74",",,E","   38",",,E","   58","H,,S"
"NLM00006310","2019-01-10","51.45","3.6","8.0","WEST SOUBURG, NL","   10",",,S",,,"   58",",,E","   30",",,E","   43","H,,S"
