"CA00114EMDM","2018-08-13","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA00114EMDM","2018-08-14","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  105",",,C",,,,,"  210",",,C"
"CA00114EMDM","2018-08-15","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA00114EMDM","2018-08-16","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA00114EMDM","2018-08-17","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA00114EMDM","2018-08-18","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA00114EMDM","2018-08-19","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA00114EMDM","2018-08-20","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA00114EMDM","2018-08-21","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA00114EMDM","2018-08-22","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA00114EMDM","2018-08-23","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA00114EMDM","2018-08-24","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA00114EMDM","2018-08-25","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA00114EMDM","2018-08-26","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   64",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA00114EMDM","2018-08-27","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA00114EMDM","2018-08-28","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA00114EMDM","2018-08-29","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   22",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA00114EMDM","2018-08-30","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA00114EMDM","2018-08-31","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA00114EMDM","2018-09-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA00114EMDM","2018-09-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C",,,,,"  160",",,C"
"CA00114EMDM","2018-09-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA00114EMDM","2018-09-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA00114EMDM","2018-09-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA00114EMDM","2018-09-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,,,"  193",",,C"
"CA00114EMDM","2018-09-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   25",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA00114EMDM","2018-09-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA00114EMDM","2018-09-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA00114EMDM","2018-09-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   11",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA00114EMDM","2018-09-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   42",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA00114EMDM","2018-09-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   18",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA00114EMDM","2018-09-13","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  123",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA00114EMDM","2018-09-14","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA00114EMDM","2018-09-15","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA00114EMDM","2018-09-16","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  102",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA00114EMDM","2018-09-17","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA00114EMDM","2018-09-18","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA00114EMDM","2018-09-19","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   19",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA00114EMDM","2018-09-20","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  100",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA00114EMDM","2018-09-21","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   55",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA00114EMDM","2018-09-22","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA00114EMDM","2018-09-23","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  121",",,C","    0",",,C",,,"  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA00114EMDM","2018-09-24","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA00114EMDM","2018-09-25","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA00114EMDM","2018-09-26","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA00114EMDM","2018-09-27","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA00114EMDM","2018-09-28","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA00114EMDM","2018-09-29","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA00114EMDM","2018-09-30","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   21",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA00114EMDM","2018-10-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   51",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA00114EMDM","2018-10-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  207",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA00114EMDM","2018-10-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA00114EMDM","2018-10-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA00114EMDM","2018-10-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   17",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA00114EMDM","2018-10-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA00114EMDM","2018-10-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA00114EMDM","2018-10-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    7",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA00114EMDM","2018-10-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA00114EMDM","2018-10-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA00114EMDM","2018-10-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA00114EMDM","2018-10-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA00114EMDM","2018-10-13","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA00114EMDM","2018-10-14","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA00114EMDM","2018-10-15","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA00114EMDM","2018-10-16","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA00114EMDM","2018-10-17","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA00114EMDM","2018-10-18","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA00114EMDM","2018-10-19","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA00114EMDM","2018-10-20","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA00114EMDM","2018-10-21","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA00114EMDM","2018-10-22","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA00114EMDM","2018-10-23","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    9",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA00114EMDM","2018-10-24","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA00114EMDM","2018-10-25","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  101",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA00114EMDM","2018-10-26","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   84",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA00114EMDM","2018-10-27","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   86",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA00114EMDM","2018-10-28","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   68",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA00114EMDM","2018-10-29","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   29",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA00114EMDM","2018-10-30","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   58",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA00114EMDM","2018-10-31","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   43",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA00114EMDM","2018-11-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  210",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA00114EMDM","2018-11-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   58",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA00114EMDM","2018-11-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  253",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA00114EMDM","2018-11-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   19",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA00114EMDM","2018-11-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   28",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA00114EMDM","2018-11-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   17",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA00114EMDM","2018-11-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA00114EMDM","2018-11-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    8",",,C","    8",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA00114EMDM","2018-11-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","  110",",,C","  110",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA00114EMDM","2018-11-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","  110",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA00114EMDM","2018-11-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA00114EMDM","2018-11-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA00114EMDM","2018-11-13","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA00114EMDM","2018-11-14","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   20",",,C","   20",",,C","   10",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA00114EMDM","2018-11-15","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   40",",,C","   10",",,C","   10",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00114EMDM","2018-11-16","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA00114EMDM","2018-11-17","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA00114EMDM","2018-11-18","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA00114EMDM","2018-11-19","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA00114EMDM","2018-11-20","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA00114EMDM","2018-11-21","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   70",",,C","   64",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA00114EMDM","2018-11-22","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","   94",",,C","   18",",,C","   60",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
