"USW00023161","2018-09-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  206",",,W","   52",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  194",",,W","   37",",,W",,,,,,,,,"  270",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  194",",,W","   34",",,W",,,,,,,,,"  270",",,W","   60",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  194",",,W","   36",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  194",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  211",",,W","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  200",",,W","   57",",,W",,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-09-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W","   60",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   44",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   42",",,W",,,,,,,,,"  290",",,W","  220",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   58",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W","   64",",,W",,,,,,,,,"  230",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  144",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   76",",,W",,,,,,,,,"  260",",,W","  250",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","   45",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   27",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   62",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   53",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   29",",,W",,,,,,,,,"   60",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US",,,"    0",",,H","    0",",,H","  222",",,W","  144",",,W","   33",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   50",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W","   20",",,W",,,,,,,,,"   80",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  272",",,W","   83",",,W","   27",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  283",",,W","   89",",,W","   22",",,W",,,,,,,,,"  100",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,"  150",",,W",,,,,,,,,,,"  270",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,"   90",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   34",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   36",",,W",,,,,,,,,"  280",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   38",",,W",,,,,,,,,"  310",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  122",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  117",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  139",",,W","   69",",,W",,,,,,,,,"  280",",,W","  260",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-10-31","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   89",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  117",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  117",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   52",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   72",",,W","   32",",,W",,,,,,,,,"  360",",,W","   60",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -21",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   39",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W","   14",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   17",",,W",,,,,,,,,"   90",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   14",",,W",,,,,,,,,"   40",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   85",",,W",,,,,,,,,"  260",",,W","  260",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   87",",,W",,,,,,,,,"  240",",,W","  230",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","   62",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W","   25",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   17",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   28",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   44",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   25",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  100",",,W","   73",",,W",,,,,,,,,"  250",",,W","  260",",,W","  165",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-11-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W","  102",",,W",,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   81",",,W",,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   33",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   11",",,W","   26",",,W",,,,,,,,,"   40",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   51",",,W,2400",,,"    0",",,H","  100",",,W","   22",",,W","   34",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  139",",,W","   56",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   50",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2018-12-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
