"SAM00040401","2018-12-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  256",",,S",,,"  191","H,,S"
"SAM00040401","2018-12-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  204",",,S","   94",",,S","  152","H,,S"
"SAM00040401","2018-12-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  208",",,S","   78",",,S","  145","H,,S"
"SAM00040401","2018-12-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  201",",,S","   63",",,S","  139","H,,S"
"SAM00040401","2018-12-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  204",",,S","   83",",,S","  144","H,,S"
"SAM00040401","2019-01-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  233",",,S","   97",",,S","  177","H,,S"
"SAM00040401","2019-01-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  228",",,S","   94",",,S","  166","H,,S"
"SAM00040401","2019-01-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  207",",,S","  101",",,S","  157","H,,S"
"SAM00040401","2019-01-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   97",",,S","  167","H,,S"
"SAM00040401","2019-01-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  251",",,S","  102",",,S","  184","H,,S"
"SAM00040401","2019-01-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  211",",,S",,,"  167","H,,S"
"SAM00040401","2019-01-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  183",",,S","   88",",,S","  133","H,,S"
"SAM00040401","2019-01-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   56",",,S","  133","H,,S"
"SAM00040401","2019-01-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  194",",,S","   74",",,S","  146","H,,S"
"SAM00040401","2019-01-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  201",",,S",,,"  159","H,,S"
"SAM00040401","2019-01-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","   86",",,S","  173","H,,S"
"SAM00040401","2019-01-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  272",",,S",,,"  202","H,,S"
"SAM00040401","2019-01-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  277",",,S","  161",",,S","  216","H,,S"
"SAM00040401","2019-01-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  214",",,S",,,"  176","H,,S"
"SAM00040401","2019-01-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","   80",",,S","  151","H,,S"
"SAM00040401","2019-01-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  214",",,S","   55",",,S","  139","H,,S"
"SAM00040401","2019-01-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  137","H,,S"
"SAM00040401","2019-01-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  212",",,S","   70",",,S","  141","H,,S"
"SAM00040401","2019-01-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   89",",,S","  146","H,,S"
"SAM00040401","2019-01-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  236",",,S","   71",",,S","  162","H,,S"
"SAM00040401","2019-01-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  261",",,S",,,"  184","H,,S"
"SAM00040401","2019-01-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  276",",,S","  121",",,S","  203","H,,S"
"SAM00040401","2019-01-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  268",",,S","  101",",,S","  184","H,,S"
"SAM00040401","2019-01-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  273",",,S","   90",",,S","  194","H,,S"
"SAM00040401","2019-01-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  281",",,S","  140",",,S","  213","H,,S"
"SAM00040401","2019-01-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  304",",,S","  167",",,S","  238","H,,S"
"SAM00040401","2019-01-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  235","H,,S"
"SAM00040401","2019-01-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  213",",,S",,,"  176","H,,S"
"SAM00040401","2019-01-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  218",",,S","  104",",,S","  160","H,,S"
"SAM00040401","2019-01-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  267",",,S","  139",",,S","  203","H,,S"
"SAM00040401","2019-01-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  276",",,S","  129",",,S","  198","H,,S"
"SAM00040401","2019-02-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  110",",,S","  189","H,,S"
"SAM00040401","2019-02-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  244",",,S","  136",",,S","  188","H,,S"
"SAM00040401","2019-02-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  248",",,S",,,"  191","H,,S"
"SAM00040401","2019-02-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  259",",,S","  130",",,S","  199","H,,S"
"SAM00040401","2019-02-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  278",",,S","  163",",,S","  224","H,,S"
"SAM00040401","2019-02-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  177",",,S","  232","H,,S"
"SAM00040401","2019-02-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  291",",,S",,,"  236","H,,S"
"SAM00040401","2019-02-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  218",",,S",,,"  188","H,,S"
"SAM00040401","2019-02-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  202",",,S","  121",",,S","  163","H,,S"
"SAM00040401","2019-02-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  212",",,S","  118",",,S","  164","H,,S"
"SAM00040401","2019-02-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  182",",,S",,,"  152","H,,S"
"SAM00040401","2019-02-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  105",",,S","  156","H,,S"
"SAM00040401","2019-02-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  236",",,S","  116",",,S","  181","H,,S"
"SAM00040401","2019-02-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  241",",,S",,,"  191","H,,S"
"SAM00040401","2019-02-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  204",",,S",,,"  149","H,,S"
"SAM00040401","2019-02-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  188",",,S","   81",",,S","  138","H,,S"
"SAM00040401","2019-02-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  200",",,S","  100",",,S","  153","H,,S"
"SAM00040401","2019-02-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  203",",,S",,,"  147","H,,S"
"SAM00040401","2019-02-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  163",",,S","   90",",,S","  128","H,,S"
"SAM00040401","2019-02-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  206",",,S","   87",",,S","  148","H,,S"
"SAM00040401","2019-02-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  229",",,S",,,"  163","H,,S"
"SAM00040401","2019-02-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  247",",,S","   86",",,S","  166","H,,S"
"SAM00040401","2019-02-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  229",",,S","   95",",,S","  169","H,,S"
"SAM00040401","2019-02-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  251",",,S","  104",",,S","  183","H,,S"
"SAM00040401","2019-02-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  126",",,S","  211","H,,S"
"SAM00040401","2019-02-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  317",",,S","  184",",,S","  246","H,,S"
"SAM00040401","2019-02-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  221","H,,S"
"SAM00040401","2019-02-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  168","H,,S"
"SAM00040401","2019-03-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  202",",,S",,,"  162","H,,S"
"SAM00040401","2019-03-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  202",",,S","  118",",,S","  155","H,,S"
"SAM00040401","2019-03-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  102",",,S","  163","H,,S"
"SAM00040401","2019-03-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  222",",,S","  100",",,S","  168","H,,S"
"SAM00040401","2019-03-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  227",",,S",,,"  159","H,,S"
"SAM00040401","2019-03-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  219",",,S","  119",",,S","  169","H,,S"
"SAM00040401","2019-03-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  192","H,,S"
"SAM00040401","2019-03-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  222",",,S",,,"  174","H,,S"
"SAM00040401","2019-03-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","  121",",,S","  186","H,,S"
"SAM00040401","2019-03-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  263",",,S",,,"  194","H,,S"
"SAM00040401","2019-03-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  254",",,S","  139",",,S","  200","H,,S"
"SAM00040401","2019-03-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  284",",,S","  123",",,S","  215","H,,S"
"SAM00040401","2019-03-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  309",",,S","  175",",,S","  228","H,,S"
"SAM00040401","2019-03-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  254",",,S",,,"  211","H,,S"
"SAM00040401","2019-03-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  256",",,S","  123",",,S","  197","H,,S"
"SAM00040401","2019-03-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  254",",,S","  122",",,S","  208","H,,S"
"SAM00040401","2019-03-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","  116",",,S","  198","H,,S"
"SAM00040401","2019-03-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  277",",,S","  145",",,S","  224","H,,S"
"SAM00040401","2019-03-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  303",",,S","  166",",,S","  251","H,,S"
"SAM00040401","2019-03-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  321",",,S","  186",",,S","  271","H,,S"
"SAM00040401","2019-03-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  150",",,S","  261","H,,S"
"SAM00040401","2019-03-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  170",",,S","  256","H,,S"
"SAM00040401","2019-03-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  310",",,S","  147",",,S","  260","H,,S"
"SAM00040401","2019-03-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  324",",,S","  203",",,S","  265","H,,S"
"SAM00040401","2019-03-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  230",",,S","  158",",,S","  191","H,,S"
"SAM00040401","2019-03-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  228",",,S","  127",",,S","  190","H,,S"
"SAM00040401","2019-03-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  256",",,S","   99",",,S","  204","H,,S"
"SAM00040401","2019-03-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  264",",,S","  146",",,S","  222","H,,S"
"SAM00040401","2019-03-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  321",",,S","  143",",,S","  256","H,,S"
"SAM00040401","2019-03-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  321",",,S","  170",",,S","  259","H,,S"
"SAM00040401","2019-03-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  149",",,S","  189","H,,S"
"SAM00040401","2019-04-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  231",",,S","  111",",,S","  181","H,,S"
"SAM00040401","2019-04-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  241",",,S","  106",",,S","  197","H,,S"
"SAM00040401","2019-04-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  283",",,S","  120",",,S","  223","H,,S"
"SAM00040401","2019-04-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  327",",,S","  147",",,S","  261","H,,S"
"SAM00040401","2019-04-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  317",",,S","  163",",,S","  259","H,,S"
"SAM00040401","2019-04-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  301",",,S","  155",",,S","  261","H,,S"
"SAM00040401","2019-04-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  198",",,S","  280","H,,S"
"SAM00040401","2019-04-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  193",",,S","  288","H,,S"
"SAM00040401","2019-04-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  337",",,S","  226",",,S","  285","H,,S"
"SAM00040401","2019-04-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  340",",,S","  167",",,S","  282","H,,S"
"SAM00040401","2019-04-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  309",",,S","  163",",,S","  263","H,,S"
"SAM00040401","2019-04-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  315",",,S","  197",",,S","  271","H,,S"
"SAM00040401","2019-04-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  321",",,S","  219",",,S","  286","H,,S"
"SAM00040401","2019-04-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  359",",,S","  194",",,S","  298","H,,S"
"SAM00040401","2019-04-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  352",",,S",,,"  314","H,,S"
"SAM00040401","2019-04-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  373",",,S","  258",",,S","  313","H,,S"
"SAM00040401","2019-04-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  350",",,S","  212",",,S","  289","H,,S"
"SAM00040401","2019-04-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  310",",,S","  186",",,S","  248","H,,S"
"SAM00040401","2019-04-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  307",",,S","  158",",,S","  247","H,,S"
"SAM00040401","2019-04-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  293",",,S",,,"  235","H,,S"
"SAM00040401","2019-04-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  296",",,S","  161",",,S","  233","H,,S"
"SAM00040401","2019-04-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  264",",,S","  143",",,S","  216","H,,S"
"SAM00040401","2019-04-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  153",",,S","  236","H,,S"
"SAM00040401","2019-04-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  331",",,S","  189",",,S","  276","H,,S"
"SAM00040401","2019-04-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  339",",,S","  205",",,S","  289","H,,S"
"SAM00040401","2019-04-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  346",",,S","  232",",,S","  299","H,,S"
"SAM00040401","2019-04-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  305",",,S","  216",",,S","  273","H,,S"
"SAM00040401","2019-04-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  344",",,S","  196",",,S","  300","H,,S"
"SAM00040401","2019-04-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  361",",,S","  206",",,S","  314","H,,S"
"SAM00040401","2019-04-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  378",",,S","  217",",,S","  329","H,,S"
"SAM00040401","2019-05-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  265",",,S","  339","H,,S"
"SAM00040401","2019-05-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  400",",,S","  239",",,S","  352","H,,S"
"SAM00040401","2019-05-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  395",",,S","  265",",,S","  344","H,,S"
"SAM00040401","2019-05-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  355",",,S","  230",",,S","  303","H,,S"
"SAM00040401","2019-05-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  391",",,S","  223",",,S","  336","H,,S"
"SAM00040401","2019-05-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  213",",,S","  351","H,,S"
"SAM00040401","2019-05-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  244",",,S","  359","H,,S"
"SAM00040401","2019-05-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  362",",,S","  270",",,S","  314","H,,S"
"SAM00040401","2019-05-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  341",",,S","  237",",,S","  301","H,,S"
"SAM00040401","2019-05-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  324",",,S","  188",",,S","  275","H,,S"
"SAM00040401","2019-05-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  374",",,S","  182",",,S","  317","H,,S"
"SAM00040401","2019-05-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  188",",,S","  324","H,,S"
"SAM00040401","2019-05-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  380",",,S","  202",",,S","  334","H,,S"
"SAM00040401","2019-05-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  391",",,S","  216",",,S","  338","H,,S"
"SAM00040401","2019-05-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  399",",,S","  213",",,S","  348","H,,S"
"SAM00040401","2019-05-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  406",",,S","  247",",,S","  355","H,,S"
"SAM00040401","2019-05-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  406",",,S","  246",",,S","  353","H,,S"
"SAM00040401","2019-05-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  389",",,S","  252",",,S","  344","H,,S"
"SAM00040401","2019-05-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  369",",,S","  236",",,S","  321","H,,S"
"SAM00040401","2019-05-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  376",",,S","  216",",,S","  331","H,,S"
"SAM00040401","2019-05-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  390",",,S","  238",",,S","  357","H,,S"
"SAM00040401","2019-05-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  402",",,S","  273",",,S","  363","H,,S"
"SAM00040401","2019-05-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  411",",,S","  254",",,S","  371","H,,S"
"SAM00040401","2019-05-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  282",",,S","  373","H,,S"
"SAM00040401","2019-05-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  427",",,S","  279",",,S","  372","H,,S"
"SAM00040401","2019-05-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  288",",,S","  373","H,,S"
"SAM00040401","2019-05-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  432",",,S","  273",",,S","  384","H,,S"
"SAM00040401","2019-05-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  430",",,S","  279",",,S","  383","H,,S"
"SAM00040401","2019-05-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  427",",,S","  265",",,S","  383","H,,S"
"SAM00040401","2019-05-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  293",",,S","  373","H,,S"
"SAM00040401","2019-05-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  432",",,S",,,"  388","H,,S"
"SAM00040401","2019-06-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  393","H,,S"
"SAM00040401","2019-06-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  424",",,S","  300",",,S","  383","H,,S"
"SAM00040401","2019-06-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  421",",,S","  318",",,S","  376","H,,S"
"SAM00040401","2019-06-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  426",",,S","  319",",,S","  390","H,,S"
"SAM00040401","2019-06-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  435",",,S","  289",",,S","  386","H,,S"
"SAM00040401","2019-06-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  446",",,S","  319",",,S","  406","H,,S"
"SAM00040401","2019-06-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  441",",,S","  326",",,S","  383","H,,S"
"SAM00040401","2019-06-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  437",",,S","  287",",,S","  377","H,,S"
"SAM00040401","2019-06-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  238",",,S","  355","H,,S"
"SAM00040401","2019-06-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  259",",,S","  361","H,,S"
"SAM00040401","2019-06-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  422",",,S","  260",",,S","  366","H,,S"
"SAM00040401","2019-06-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  268",",,S","  363","H,,S"
"SAM00040401","2019-06-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  352","H,,S"
"SAM00040401","2019-06-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  397",",,S","  261",",,S","  339","H,,S"
"SAM00040401","2019-06-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  388",",,S","  252",",,S","  338","H,,S"
"SAM00040401","2019-06-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  398",",,S","  243",",,S","  342","H,,S"
"SAM00040401","2019-06-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  238",",,S","  352","H,,S"
"SAM00040401","2019-06-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  395",",,S","  230",",,S","  349","H,,S"
"SAM00040401","2019-06-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  393",",,S","  272",",,S","  346","H,,S"
"SAM00040401","2019-06-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  281",",,S","  372","H,,S"
"SAM00040401","2019-06-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  440",",,S","  283",",,S","  389","H,,S"
"SAM00040401","2019-06-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  445",",,S","  281",",,S","  390","H,,S"
"SAM00040401","2019-06-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  439",",,S","  269",",,S","  387","H,,S"
"SAM00040401","2019-06-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  440",",,S","  259",",,S","  393","H,,S"
