"USC00242104","2019-03-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-25","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","  178",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-27","48.18819","-114.134","894.6","CRESTON, MT US","   28",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-03-31","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-03","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-07","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-08","48.18819","-114.134","894.6","CRESTON, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-09","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-10","48.18819","-114.134","894.6","CRESTON, MT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-11","48.18819","-114.134","894.6","CRESTON, MT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-13","48.18819","-114.134","894.6","CRESTON, MT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-14","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-15","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-17","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-21","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-27","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-28","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-04-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-05","48.18819","-114.134","894.6","CRESTON, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-08","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-15","48.18819","-114.134","894.6","CRESTON, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-16","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-17","48.18819","-114.134","894.6","CRESTON, MT US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-20","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-26","48.18819","-114.134","894.6","CRESTON, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-27","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-05-31","48.18819","-114.134","894.6","CRESTON, MT US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-02","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-06","48.18819","-114.134","894.6","CRESTON, MT US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-07","48.18819","-114.134","894.6","CRESTON, MT US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-08","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-09","48.18819","-114.134","894.6","CRESTON, MT US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-20","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-21","48.18819","-114.134","894.6","CRESTON, MT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-24","48.18819","-114.134","894.6","CRESTON, MT US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-27","48.18819","-114.134","894.6","CRESTON, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-06-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
