"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022583","2020-01-01","64.75","47.65","63.0","KOJNAS, RS",,,"  660",",,S",,,,,"  -70","H,,S"
"RSM00022583","2020-01-02","64.75","47.65","63.0","KOJNAS, RS",,,"  650",",,S",,,,,"  -82","H,,S"
"RSM00022583","2020-01-03","64.75","47.65","63.0","KOJNAS, RS","   61","B,,S","  650",",,S",,,"  -90",",,S","   -3","H,,S"
"RSM00022583","2020-01-04","64.75","47.65","63.0","KOJNAS, RS",,,,,"   13",",,S",,,"   -3","H,,S"
"RSM00022583","2020-01-05","64.75","47.65","63.0","KOJNAS, RS",,,,,,,,,"  -61","H,,S"
"RSM00022583","2020-01-06","64.75","47.65","63.0","KOJNAS, RS",,,"  610",",,S","  -68",",,S",,,"  -98","H,,S"
"RSM00022583","2020-01-07","64.75","47.65","63.0","KOJNAS, RS","   13","B,,S","  630",",,S",,," -163",",,S","  -75","H,,S"
"RSM00022583","2020-01-08","64.75","47.65","63.0","KOJNAS, RS",,,"  630",",,S",,,"  -67",",,S","  -23","H,,S"
"RSM00022583","2020-01-09","64.75","47.65","63.0","KOJNAS, RS","   41","B,,S","  650",",,S","   11",",,S","  -14",",,S","    1","H,,S"
"RSM00022583","2020-01-10","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  650",",,S","   -2",",,S",,,"  -13","H,,S"
"RSM00022583","2020-01-11","64.75","47.65","63.0","KOJNAS, RS",,,,,,,,,"  -28","H,,S"
"RSM00022583","2020-01-12","64.75","47.65","63.0","KOJNAS, RS","   61","B,,S","  660",",,S",,,"  -62",",,S","  -37","H,,S"
"RSM00022583","2020-01-13","64.75","47.65","63.0","KOJNAS, RS","   41","B,,S","  711",",,S",,,,,"  -34","H,,S"
"RSM00022583","2020-01-14","64.75","47.65","63.0","KOJNAS, RS","    5","B,,S","  691",",,S",,," -108",",,S","  -50","H,,S"
"RSM00022583","2020-01-15","64.75","47.65","63.0","KOJNAS, RS",,,"  701",",,S",,,"  -19",",,S","   -9","H,,S"
"RSM00022583","2020-01-16","64.75","47.65","63.0","KOJNAS, RS","   41","B,,S","  719",",,S","    4",",,S",,,"  -34","H,,S"
"RSM00022583","2020-01-17","64.75","47.65","63.0","KOJNAS, RS",,,,,"  -68",",,S",,,"  -79","H,,S"
"RSM00022583","2020-01-18","64.75","47.65","63.0","KOJNAS, RS",,,,,,,,," -189","H,,S"
"RSM00022583","2020-01-19","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  790",",,S"," -258",",,S",,," -281","H,,S"
"RSM00022583","2020-01-20","64.75","47.65","63.0","KOJNAS, RS",,,"  790",",,S",,," -327",",,S"," -284","H,,S"
"RSM00022583","2020-01-31","64.75","47.65","63.0","KOJNAS, RS",,,,," -262",",,S"," -359",",,S"," -309","H,,S"
"RSM00022583","2020-02-01","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  790",",,S"," -309",",,S",,," -347","H,,S"
"RSM00022583","2020-02-02","64.75","47.65","63.0","KOJNAS, RS","    8","B,,S","  790",",,S",,," -427",",,S"," -293","H,,S"
"RSM00022583","2020-02-03","64.75","47.65","63.0","KOJNAS, RS","   89","B,,S","  831",",,S","  -22",",,S"," -204",",,S","  -53","H,,S"
"RSM00022583","2020-02-04","64.75","47.65","63.0","KOJNAS, RS","   41","B,,S","  871",",,S","  -41",",,S",,,"  -69","H,,S"
"RSM00022583","2020-02-05","64.75","47.65","63.0","KOJNAS, RS",,,,,,," -201",",,S"," -174","H,,S"
"RSM00022583","2020-02-06","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  879",",,S"," -169",",,S",,," -213","H,,S"
"RSM00022583","2020-02-07","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  889",",,S",,," -253",",,S"," -210","H,,S"
"RSM00022583","2020-02-08","64.75","47.65","63.0","KOJNAS, RS",,,"  899",",,S"," -120",",,S"," -240",",,S"," -151","H,,S"
"RSM00022583","2020-02-09","64.75","47.65","63.0","KOJNAS, RS",,,"  899",",,S",,," -186",",,S","  -72","H,,S"
"RSM00022583","2020-02-10","64.75","47.65","63.0","KOJNAS, RS",,,"  899",",,S",,,"  -45",",,S","  -10","H,,S"
"RSM00022583","2020-02-11","64.75","47.65","63.0","KOJNAS, RS",,,"  879",",,S","   -2",",,S",,,"   -9","H,,S"
"RSM00022583","2020-02-12","64.75","47.65","63.0","KOJNAS, RS",,,,,,,"  -28",",,S","  -14","H,,S"
"RSM00022583","2020-02-13","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  871",",,S",,,,,"   -9","H,,S"
"RSM00022583","2020-02-14","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  871",",,S",,,,,"  -50","H,,S"
"RSM00022583","2020-02-15","64.75","47.65","63.0","KOJNAS, RS",,,,,,,,,"  -42","H,,S"
"RSM00022583","2020-02-16","64.75","47.65","63.0","KOJNAS, RS","    8","B,,S","  861",",,S",,,"  -53",",,S","  -32","H,,S"
"RSM00022583","2020-02-17","64.75","47.65","63.0","KOJNAS, RS","   89","B,,S","  851",",,S",,,"  -28",",,S","   -6","H,,S"
"RSM00022583","2020-02-18","64.75","47.65","63.0","KOJNAS, RS","   71","B,,S","  899",",,S","   27",",,S","   -6",",,S","   16","H,,S"
"RSM00022583","2020-02-19","64.75","47.65","63.0","KOJNAS, RS","   38","B,,S","  841",",,S","   24",",,S","    9",",,S","   14","H,,S"
"RSM00022583","2020-02-20","64.75","47.65","63.0","KOJNAS, RS",,,,,"   12",",,S",,,"  -41","H,,S"
"RSM00022583","2020-02-21","64.75","47.65","63.0","KOJNAS, RS",,,,,,," -183",",,S","  -92","H,,S"
"RSM00022583","2020-02-22","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  780",",,S","   19",",,S","  -80",",,S","    4","H,,S"
"RSM00022583","2020-02-23","64.75","47.65","63.0","KOJNAS, RS",,,,,"   23",",,S",,,"   10","H,,S"
"RSM00022583","2020-02-24","64.75","47.65","63.0","KOJNAS, RS",,,,,"   16",",,S",,,"   -4","H,,S"
"RSM00022583","2020-02-25","64.75","47.65","63.0","KOJNAS, RS","   15","B,,S","  790",",,S","    8",",,S",,,"  -14","H,,S"
"RSM00022583","2020-02-26","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  790",",,S","  -19",",,S","  -55",",,S","  -36","H,,S"
"RSM00022583","2020-02-27","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  790",",,S","  -31",",,S","  -53",",,S","  -45","H,,S"
"RSM00022583","2020-02-28","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  800",",,S","  -53",",,S"," -170",",,S"," -100","H,,S"
"RSM00022583","2020-02-29","64.75","47.65","63.0","KOJNAS, RS",,,,,"  -34",",,S",,,"  -49","H,,S"
"RSM00022583","2020-03-01","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  841",",,S",,,"  -85",",,S","  -61","H,,S"
"RSM00022583","2020-03-02","64.75","47.65","63.0","KOJNAS, RS","   51","B,,S","  919",",,S",,," -161",",,S","  -61","H,,S"
"RSM00022583","2020-03-03","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  919",",,S","  -31",",,S","  -58",",,S","  -43","H,,S"
"RSM00022583","2020-03-04","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  909",",,S","  -41",",,S",,,"  -81","H,,S"
"RSM00022583","2020-03-05","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  909",",,S",,," -239",",,S"," -108","H,,S"
"RSM00022583","2020-03-06","64.75","47.65","63.0","KOJNAS, RS","   41","B,,S",,,"   22",",,S","  -58",",,S","  -10","H,,S"
"RSM00022583","2020-03-07","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  879",",,S","   27",",,S",,,"    7","H,,S"
"RSM00022583","2020-03-08","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  879",",,S","    7",",,S",,,"  -19","H,,S"
"RSM00022583","2020-03-09","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  871",",,S","   31",",,S","  -95",",,S","  -14","H,,S"
"RSM00022583","2020-03-10","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  871",",,S","   19",",,S","   -3",",,S","   13","H,,S"
"RSM00022583","2020-03-11","64.75","47.65","63.0","KOJNAS, RS","   18","B,,S","  851",",,S","   29",",,S",,,"   13","H,,S"
"RSM00022583","2020-03-12","64.75","47.65","63.0","KOJNAS, RS",,,"  810",",,S",,,"    1",",,S","    9","H,,S"
"RSM00022583","2020-03-13","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  790",",,S","   32",",,S",,,"   11","H,,S"
"RSM00022583","2020-03-14","64.75","47.65","63.0","KOJNAS, RS",,,"  770",",,S","   -2",",,S",,,"  -35","H,,S"
"RSM00022583","2020-03-15","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  790",",,S","  -42",",,S"," -131",",,S","  -80","H,,S"
"RSM00022583","2020-03-16","64.75","47.65","63.0","KOJNAS, RS",,,"  770",",,S",,,"  -83",",,S","  -38","H,,S"
"RSM00022583","2020-03-17","64.75","47.65","63.0","KOJNAS, RS",,,"  831",",,S",,,"  -24",",,S","  -18","H,,S"
"RSM00022583","2020-03-18","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  820",",,S",,,"  -24",",,S","   -3","H,,S"
"RSM00022583","2020-03-19","64.75","47.65","63.0","KOJNAS, RS",,,,,"   28",",,S",,,"    6","H,,S"
"RSM00022583","2020-03-20","64.75","47.65","63.0","KOJNAS, RS",,,,,"  -20",",,S"," -109",",,S","  -59","H,,S"
"RSM00022583","2020-03-21","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  800",",,S","  -46",",,S"," -113",",,S","  -82","H,,S"
"RSM00022583","2020-03-22","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  800",",,S","   -1",",,S","  -92",",,S","  -39","H,,S"
"RSM00022583","2020-03-23","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  790",",,S","   28",",,S","  -88",",,S","  -16","H,,S"
"RSM00022583","2020-03-24","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  790",",,S","   42",",,S","  -45",",,S","    6","H,,S"
"RSM00022583","2020-03-25","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  770",",,S","   34",",,S","  -17",",,S","    9","H,,S"
"RSM00022583","2020-03-26","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  759",",,S","   44",",,S",,,"   16","H,,S"
"RSM00022583","2020-03-27","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  749",",,S","   66",",,S","  -39",",,S","   19","H,,S"
"RSM00022583","2020-03-28","64.75","47.65","63.0","KOJNAS, RS","    5","B,,S",,,"   75",",,S","  -10",",,S","   29","H,,S"
"RSM00022583","2020-03-29","64.75","47.65","63.0","KOJNAS, RS",,,"  711",",,S","   -6",",,S",,,"  -22","H,,S"
"RSM00022583","2020-03-30","64.75","47.65","63.0","KOJNAS, RS",,,"  719",",,S","  -20",",,S","  -93",",,S","  -58","H,,S"
"RSM00022583","2020-03-31","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","  -15",",,S"," -124",",,S","  -78","H,,S"
"RSM00022583","2020-04-01","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","   -5",",,S"," -171",",,S","  -84","H,,S"
"RSM00022583","2020-04-02","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","    9",",,S"," -146",",,S","  -47","H,,S"
"RSM00022583","2020-04-03","64.75","47.65","63.0","KOJNAS, RS",,,"  729",",,S",,,"  -67",",,S","    1","H,,S"
"RSM00022583","2020-04-04","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  711",",,S","   44",",,S",,,"   11","H,,S"
"RSM00022583","2020-04-05","64.75","47.65","63.0","KOJNAS, RS","   20","B,,S","  729",",,S","   21",",,S","  -37",",,S","  -15","H,,S"
"RSM00022583","2020-04-06","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","    8",",,S","  -51",",,S","  -24","H,,S"
"RSM00022583","2020-04-07","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","   12",",,S",,,"  -43","H,,S"
"RSM00022583","2020-04-08","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  719",",,S","    0",",,S"," -111",",,S","  -33","H,,S"
"RSM00022583","2020-04-09","64.75","47.65","63.0","KOJNAS, RS",,,"  711",",,S",,,"  -31",",,S","   19","H,,S"
"RSM00022583","2020-04-10","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  681",",,S","   -9",",,S",,,"  -31","H,,S"
"RSM00022583","2020-04-11","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  681",",,S","    4",",,S",,,"  -38","H,,S"
"RSM00022583","2020-04-12","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  681",",,S","   24",",,S"," -127",",,S","  -39","H,,S"
"RSM00022583","2020-04-13","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  681",",,S","   38",",,S"," -129",",,S","  -20","H,,S"
"RSM00022583","2020-04-14","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  681",",,S","   97",",,S","  -27",",,S","   38","H,,S"
"RSM00022583","2020-04-15","64.75","47.65","63.0","KOJNAS, RS",,,"  640",",,S",,,"   -7",",,S","   49","H,,S"
"RSM00022583","2020-04-16","64.75","47.65","63.0","KOJNAS, RS","   20","B,,S","  589",",,S","   37",",,S",,,"   19","H,,S"
"RSM00022583","2020-04-17","64.75","47.65","63.0","KOJNAS, RS","   20","B,,S","  579",",,S","   21",",,S","    3",",,S","   11","H,,S"
"RSM00022583","2020-04-18","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  569",",,S","   68",",,S","    3",",,S","   29","H,,S"
"RSM00022583","2020-04-19","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  531",",,S","   58",",,S","    6",",,S","   29","H,,S"
"RSM00022583","2020-04-20","64.75","47.65","63.0","KOJNAS, RS",,,"  511",",,S",,,,,"    6","H,,S"
"RSM00022583","2020-04-21","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  500",",,S","   41",",,S","  -28",",,S","   13","H,,S"
"RSM00022583","2020-04-22","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  490",",,S","   15",",,S",,,"  -15","H,,S"
"RSM00022583","2020-04-23","64.75","47.65","63.0","KOJNAS, RS","   20","B,,S","  480",",,S","   -5",",,S","  -54",",,S","  -32","H,,S"
"RSM00022583","2020-04-24","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  500",",,S","    4",",,S","  -65",",,S","  -32","H,,S"
"RSM00022583","2020-04-25","64.75","47.65","63.0","KOJNAS, RS","    8","B,,S","  500",",,S","   28",",,S","  -50",",,S","    1","H,,S"
"RSM00022583","2020-04-26","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  490",",,S","   45",",,S","  -42",",,S","    7","H,,S"
"RSM00022583","2020-04-27","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  480",",,S","   62",",,S",,,"    9","H,,S"
"RSM00022583","2020-04-28","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  460",",,S","   66",",,S","  -60",",,S","    9","H,,S"
"RSM00022583","2020-04-29","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  450",",,S","   47",",,S","   -6",",,S","   14","H,,S"
"RSM00022583","2020-04-30","64.75","47.65","63.0","KOJNAS, RS","   10","B,,S","  439",",,S","   53",",,S","   -4",",,S","   24","H,,S"
"RSM00022583","2020-05-01","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  419",",,S","   32",",,S",,,"    9","H,,S"
"RSM00022583","2020-05-02","64.75","47.65","63.0","KOJNAS, RS",,,"  409",",,S","   11",",,S",,,"  -14","H,,S"
"RSM00022583","2020-05-03","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  399",",,S","   82",",,S","  -71",",,S","   30","H,,S"
"RSM00022583","2020-05-04","64.75","47.65","63.0","KOJNAS, RS",,,"  381",",,S",,,"   11",",,S","   50","H,,S"
"RSM00022583","2020-05-05","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","  340",",,S","  141",",,S","  -16",",,S","   80","H,,S"
"RSM00022583","2020-05-06","64.75","47.65","63.0","KOJNAS, RS","   61","B,,S","  269",",,S","   80",",,S","  -23",",,S","   41","H,,S"
"RSM00022583","2020-05-07","64.75","47.65","63.0","KOJNAS, RS","   61","B,,S","  191",",,S","  171",",,S",,,"   93","H,,S"
"RSM00022583","2020-05-08","64.75","47.65","63.0","KOJNAS, RS","   30","B,,S","   99",",,S","  108",",,S",,,"   49","H,,S"
"RSM00022583","2020-05-09","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","   61",",,S","  128",",,S","  -21",",,S","   69","H,,S"
"RSM00022583","2020-05-10","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S","   30",",,S","  141",",,S","   20",",,S","   87","H,,S"
"RSM00022583","2020-05-11","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  149",",,S","    2",",,S","   77","H,,S"
"RSM00022583","2020-05-12","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  221",",,S",,,"  117","H,,S"
"RSM00022583","2020-05-13","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  221",",,S","   12",",,S","  170","H,,S"
"RSM00022583","2020-05-14","64.75","47.65","63.0","KOJNAS, RS",,,,,"  103",",,S",,,"   53","H,,S"
"RSM00022583","2020-05-15","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  106",",,S",,,"   58","H,,S"
"RSM00022583","2020-05-16","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  109",",,S","  -21",",,S","   62","H,,S"
"RSM00022583","2020-05-17","64.75","47.65","63.0","KOJNAS, RS","    5","B,,S",,,"  120",",,S","   -1",",,S","   64","H,,S"
"RSM00022583","2020-05-18","64.75","47.65","63.0","KOJNAS, RS","   20","B,,S",,,"  142",",,S","   16",",,S","   93","H,,S"
"RSM00022583","2020-05-19","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  177",",,S","   55",",,S","  128","H,,S"
"RSM00022583","2020-05-20","64.75","47.65","63.0","KOJNAS, RS",,,,,"  112",",,S",,,"   66","H,,S"
"RSM00022583","2020-05-21","64.75","47.65","63.0","KOJNAS, RS","   71","B,,S",,,"   55",",,S","   18",",,S","   34","H,,S"
"RSM00022583","2020-05-22","64.75","47.65","63.0","KOJNAS, RS",,,,,,,,,"   28","H,,S"
"RSM00022583","2020-05-23","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"   76",",,S","    5",",,S","   40","H,,S"
"RSM00022583","2020-05-24","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  147",",,S","  -19",",,S","   79","H,,S"
"RSM00022583","2020-05-25","64.75","47.65","63.0","KOJNAS, RS",,,,,"  148",",,S",,,"  123","H,,S"
"RSM00022583","2020-05-26","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  152",",,S",,,"  105","H,,S"
"RSM00022583","2020-05-27","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  176",",,S","   17",",,S","  121","H,,S"
"RSM00022583","2020-05-28","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  191",",,S","   79",",,S","  134","H,,S"
"RSM00022583","2020-05-29","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  134",",,S",,,"   92","H,,S"
"RSM00022583","2020-05-30","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  139",",,S","   19",",,S","   92","H,,S"
"RSM00022583","2020-05-31","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  105",",,S",,,"   66","H,,S"
"RSM00022583","2020-06-01","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  121",",,S","   29",",,S","   67","H,,S"
"RSM00022583","2020-06-02","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  132",",,S",,,"   64","H,,S"
"RSM00022583","2020-06-03","64.75","47.65","63.0","KOJNAS, RS","    0","B,,S",,,"  206",",,S","   -3",",,S","  126","H,,S"
