"GME00129742","2017-10-25","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    0",",,E",,,"  176",",,E","  124",",,E"
"GME00129742","2017-10-26","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    3",",,E",,,"  162",",,E","  111",",,E"
"GME00129742","2017-10-27","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    3",",,E",,,"  125",",,E","   92",",,E"
"GME00129742","2017-10-28","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   47",",,E",,,"  125",",,E","   89",",,E"
"GME00129742","2017-10-29","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   41",",,E",,,"  128",",,E","   59",",,E"
"GME00129742","2017-10-30","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    3",",,E",,,"  101",",,E","   51",",,E"
"GME00129742","2017-10-31","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   42",",,E",,,"   87",",,E","   50",",,E"
"GME00129742","2017-11-01","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    6",",,E",,,"  116",",,E","   72",",,E"
"GME00129742","2017-11-02","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   10",",,E",,,"  115",",,E","   57",",,E"
"GME00129742","2017-11-03","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    0",",,E",,,"   98",",,E","   42",",,E"
"GME00129742","2017-11-04","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   49",",,E",,,"  127",",,E","   30",",,E"
"GME00129742","2017-11-05","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   64",",,E",,,"  132",",,E","   52",",,E"
"GME00129742","2017-11-06","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    0",",,E",,,"   64",",,E","   20",",,E"
"GME00129742","2017-11-07","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    0",",,E",,,"   71",",,E","    2",",,E"
"GME00129742","2017-11-08","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    0",",,E",,,"   79",",,E","   55",",,E"
"GME00129742","2017-11-09","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","    7",",,E",,,"   85",",,E","   54",",,E"
"GME00129742","2017-11-10","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   46",",,E",,,"   84",",,E","   56",",,E"
"GME00129742","2017-11-11","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   55",",,E",,,"   65",",,E","   38",",,E"
"GME00129742","2017-11-12","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","   39",",,E",,,"   55",",,E","   24",",,E"
