"IDM00096091","2018-06-28","0.923","104.532","18.0","KIJANG, ID",,,"  314",",,S","  226",",,S","  272","H,,S"
"IDM00096091","2018-06-29","0.923","104.532","18.0","KIJANG, ID",,,"  282",",,S","  240",",,S","  249","H,,S"
"IDM00096091","2018-06-30","0.923","104.532","18.0","KIJANG, ID",,,"  296",",,S","  236",",,S","  268","H,,S"
"IDM00096091","2018-07-01","0.923","104.532","18.0","KIJANG, ID",,,,,,,"  246","H,,S"
"IDM00096091","2018-07-02","0.923","104.532","18.0","KIJANG, ID",,,"  312",",,S","  222",",,S","  273","H,,S"
"IDM00096091","2018-07-03","0.923","104.532","18.0","KIJANG, ID",,,"  294",",,S",,,"  268","H,,S"
"IDM00096091","2018-07-04","0.923","104.532","18.0","KIJANG, ID",,,"  309",",,S","  240",",,S","  271","H,,S"
"IDM00096091","2018-07-05","0.923","104.532","18.0","KIJANG, ID",,,"  310",",,S","  236",",,S","  272","H,,S"
"IDM00096091","2018-07-06","0.923","104.532","18.0","KIJANG, ID",,,"  304",",,S","  240",",,S","  274","H,,S"
"IDM00096091","2018-07-07","0.923","104.532","18.0","KIJANG, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00096091","2018-07-08","0.923","104.532","18.0","KIJANG, ID",,,"  313",",,S","  242",",,S","  286","H,,S"
"IDM00096091","2018-07-09","0.923","104.532","18.0","KIJANG, ID",,,"  316",",,S",,,"  282","H,,S"
"IDM00096091","2018-07-10","0.923","104.532","18.0","KIJANG, ID",,,"  282",",,S","  248",",,S","  261","H,,S"
"IDM00096091","2018-07-11","0.923","104.532","18.0","KIJANG, ID",,,"  313",",,S","  248",",,S","  273","H,,S"
"IDM00096091","2018-07-12","0.923","104.532","18.0","KIJANG, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00096091","2018-07-13","0.923","104.532","18.0","KIJANG, ID",,,"  312",",,S","  251",",,S","  278","H,,S"
"IDM00096091","2018-07-14","0.923","104.532","18.0","KIJANG, ID",,,"  315",",,S",,,"  277","H,,S"
"IDM00096091","2018-07-15","0.923","104.532","18.0","KIJANG, ID",,,"  283",",,S",,,"  257","H,,S"
"IDM00096091","2018-07-16","0.923","104.532","18.0","KIJANG, ID",,,"  315",",,S","  232",",,S","  272","H,,S"
"IDM00096091","2018-07-17","0.923","104.532","18.0","KIJANG, ID",,,"  318",",,S","  236",",,S","  282","H,,S"
"IDM00096091","2018-07-18","0.923","104.532","18.0","KIJANG, ID",,,"  315",",,S","  255",",,S","  284","H,,S"
"IDM00096091","2018-07-19","0.923","104.532","18.0","KIJANG, ID",,,"  313",",,S",,,"  277","H,,S"
