"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B13S","2018-08-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  154",",,T","   61",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0021B13S","2018-08-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  100",",,T","   53",",,T","   71",",,T","   65",",,T","    0",",,T"
"USS0021B13S","2018-08-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  161",",,T","   58",",,T","  104",",,T","   98",",,T","    0",",,T"
"USS0021B13S","2018-08-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","  195",",,T","   99",",,T","  147",",,T","  153",",,T","    0",",,T"
"USS0021B13S","2018-08-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  218",",,T","  140",",,T","  169",",,T","  152",",,T","    0",",,T"
"USS0021B13S","2018-08-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  249",",,T","  130",",,T","  184",",,T","  188",",,T","    0",",,T"
"USS0021B13S","2018-08-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  285",",,T","  180",",,T","  218",",,T","  194",",,T","    0",",,T"
"USS0021B13S","2018-08-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  257",",,T","  173",",,T","  211",",,T","  217",",,T","    0",",,T"
"USS0021B13S","2018-08-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  190",",,T","  119",",,T","    0",",,T"
"USS0021B13S","2018-08-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  127",",,T","   67",",,T","   90",",,T","   69",",,T","    0",",,T"
"USS0021B13S","2018-08-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  147",",,T","   56",",,T","   97",",,T","  113",",,T","    0",",,T"
"USS0021B13S","2018-08-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  218",",,T","  109",",,T","  153",",,T","  150",",,T","    0",",,T"
"USS0021B13S","2018-08-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  232",",,T","  138",",,T","  174",",,T","  161",",,T","    0",",,T"
"USS0021B13S","2018-08-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  242",",,T","  139",",,T","  177",",,T","  152",",,T","    0",",,T"
"USS0021B13S","2018-08-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  219",",,T","  119",",,T","  157",",,T","  121",",,T","    0",",,T"
"USS0021B13S","2018-08-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  178",",,T","   87",",,T","  124",",,T","  101",",,T","    0",",,T"
"USS0021B13S","2018-08-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  218",",,T","   81",",,T","  150",",,T","  158",",,T","    0",",,T"
"USS0021B13S","2018-08-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  214",",,T","  133",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0021B13S","2018-08-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  201",",,T","  110",",,T","  155",",,T","  112",",,T","    0",",,T"
"USS0021B13S","2018-08-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  154",",,T","  151",",,T","    0",",,T"
"USS0021B13S","2018-08-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  223",",,T","  107",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0021B13S","2018-08-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  156",",,T","   48",",,T","  109",",,T","   48",",,T","    0",",,T"
"USS0021B13S","2018-08-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  117",",,T","   33",",,T","   56",",,T","   41",",,T","    0",",,T"
"USS0021B13S","2018-08-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  117",",,T","   36",",,T","   61",",,T","   53",",,T","    0",",,T"
"USS0021B13S","2018-08-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","    0",",,T","   67",",,T","   47",",,T","   56",",,T","   60",",,T","    0",",,T"
"USS0021B13S","2018-08-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  123",",,T","   40",",,T","   76",",,T","   83",",,T","    0",",,T"
"USS0021B13S","2018-08-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","    0",",,T","  176",",,T","   66",",,T","  119",",,T","  111",",,T","    0",",,T"
"USS0021B13S","2018-08-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  175",",,T","   70",",,T","  118",",,T","   73",",,T","    0",",,T"
"USS0021B13S","2018-08-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","    0",",,T","  129",",,T","   64",",,T","   78",",,T","   65",",,T","    0",",,T"
"USS0021B13S","2018-08-31","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  111",",,T","   46",",,T","   67",",,T","   46",",,T","    0",",,T"
"USS0021B13S","2018-09-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  114",",,T","   35",",,T","   62",",,T","   49",",,T","    0",",,T"
"USS0021B13S","2018-09-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","   95",",,T","   62",",,T","    0",",,T"
"USS0021B13S","2018-09-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  140",",,T","   55",",,T","   81",",,T","   75",",,T","    0",",,T"
"USS0021B13S","2018-09-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   68",",,T","  112",",,T","  111",",,T","    0",",,T"
"USS0021B13S","2018-09-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  204",",,T","  104",",,T","  144",",,T","  145",",,T","    0",",,T"
"USS0021B13S","2018-09-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  205",",,T","   92",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0021B13S","2018-09-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  206",",,T","   65",",,T","  121",",,T","   65",",,T","    0",",,T"
"USS0021B13S","2018-09-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   91",",,T","   52",",,T","   65",",,T","   56",",,T","    0",",,T"
"USS0021B13S","2018-09-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  148",",,T","   46",",,T","   81",",,T","   68",",,T","    0",",,T"
"USS0021B13S","2018-09-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","    0",",,T","   83",",,T","   40",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0021B13S","2018-09-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   86",",,T","   28",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0021B13S","2018-09-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","    0",",,T","   72",",,T","   29",",,T","   40",",,T","   31",",,T","    0",",,T"
"USS0021B13S","2018-09-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   70",",,T","   28",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0021B13S","2018-09-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   90",",,T","   29",",,T","   50",",,T","   34",",,T","    0",",,T"
"USS0021B13S","2018-09-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","    0",",,T","   73",",,T","   26",",,T","   44",",,T","   36",",,T","    0",",,T"
"USS0021B13S","2018-09-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","   72",",,T","   20",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0021B13S","2018-09-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   92",",,T","    7",",,T","   41",",,T","   35",",,T","    0",",,T"
"USS0021B13S","2018-09-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  112",",,T","   34",",,T","   67",",,T","   75",",,T","    0",",,T"
"USS0021B13S","2018-09-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  113",",,T","   33",",,T","   70",",,T","   33",",,T","    0",",,T"
"USS0021B13S","2018-09-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   97",",,T","    8",",,T","   48",",,T","   57",",,T","    0",",,T"
"USS0021B13S","2018-09-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  146",",,T","   51",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0021B13S","2018-09-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   77",",,T","    5",",,T","   50",",,T","    6",",,T","    0",",,T"
"USS0021B13S","2018-09-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   76",",,T","  -11",",,T","   20",",,T","    8",",,T","    0",",,T"
"USS0021B13S","2018-09-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  121",",,T","    8",",,T","   59",",,T","   66",",,T","    0",",,T"
"USS0021B13S","2018-09-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","    0",",,T","  151",",,T","   56",",,T","   98",",,T","  109",",,T","    0",",,T"
"USS0021B13S","2018-09-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  200",",,T","   82",",,T","  134",",,T","  121",",,T","    0",",,T"
"USS0021B13S","2018-09-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  196",",,T","  108",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0021B13S","2018-09-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  173",",,T","   83",",,T","  117",",,T","   96",",,T","    0",",,T"
"USS0021B13S","2018-09-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  134",",,T","   49",",,T","   86",",,T","   49",",,T","    0",",,T"
"USS0021B13S","2018-09-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   88",",,T","   35",",,T","   58",",,T","   52",",,T","    0",",,T"
"USS0021B13S","2018-10-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","    0",",,T","   95",",,T","   48",",,T","   67",",,T","   62",",,T","    0",",,T"
"USS0021B13S","2018-10-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   82",",,T","  -21",",,T","   31",",,T","  -20",",,T","    0",",,T"
"USS0021B13S","2018-10-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   85",",,T","  -28",",,T","   26",",,T","   23",",,T","    0",",,T"
"USS0021B13S","2018-10-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   67",",,T","   -4",",,T","   19",",,T","   -4",",,T","    0",",,T"
"USS0021B13S","2018-10-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","   27",",,T","  -10",",,T","    9",",,T","   22",",,T","    0",",,T"
"USS0021B13S","2018-10-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   62",",,T","   -1",",,T","   21",",,T","   13",",,T","    0",",,T"
"USS0021B13S","2018-10-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","   64",",,T","   10",",,T","   36",",,T","   40",",,T","    0",",,T"
"USS0021B13S","2018-10-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","    0",",,T","   64",",,T","   40",",,T","   51",",,T","   56",",,T","    0",",,T"
"USS0021B13S","2018-10-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T","    0",",,T","   57",",,T","   16",",,T","   31",",,T","   29",",,T","    0",",,T"
"USS0021B13S","2018-10-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   64",",,T","   15",",,T","   31",",,T","   28",",,T","    0",",,T"
"USS0021B13S","2018-10-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   91",",,T","   14",",,T","   48",",,T","   58",",,T","    0",",,T"
"USS0021B13S","2018-10-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  101",",,T","    2",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0021B13S","2018-10-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   96",",,T","   10",",,T","   47",",,T","   21",",,T","    0",",,T"
"USS0021B13S","2018-10-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","   98",",,T","   -8",",,T","   51",",,T","   96",",,T","    0",",,T"
"USS0021B13S","2018-10-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  157",",,T","   91",",,T","  114",",,T","  110",",,T","    0",",,T"
"USS0021B13S","2018-10-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  163",",,T","   93",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0021B13S","2018-10-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  166",",,T","   80",",,T","  115",",,T","   95",",,T","    0",",,T"
"USS0021B13S","2018-10-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  170",",,T","   80",",,T","  114",",,T","  113",",,T","    0",",,T"
"USS0021B13S","2018-10-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  186",",,T","  112",",,T","  139",",,T","  130",",,T","    0",",,T"
"USS0021B13S","2018-10-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  186",",,T","  113",",,T","  139",",,T","  129",",,T","    0",",,T"
"USS0021B13S","2018-10-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  171",",,T","  107",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0021B13S","2018-10-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  171",",,T","   95",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0021B13S","2018-10-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","  132",",,T","   22",",,T","   85",",,T","   22",",,T","    0",",,T"
"USS0021B13S","2018-10-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   67",",,T","    8",",,T","   31",",,T","   28",",,T","    0",",,T"
"USS0021B13S","2018-10-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T","    0",",,T","   74",",,T","   19",",,T","   52",",,T","   67",",,T","    0",",,T"
"USS0021B13S","2018-10-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   93",",,T","   12",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0021B13S","2018-10-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","  305",",,T","    0",",,T","   90",",,T","    3",",,T","   46",",,T","   48",",,T","    0",",,T"
"USS0021B13S","2018-10-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","    0",",,T","   50",",,T","   -1",",,T","   15",",,T","    0",",,T","    0",",,T"
"USS0021B13S","2018-10-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","    0",",,T","   32",",,T","   -3",",,T","    5",",,T","    1",",,T","    0",",,T"
"USS0021B13S","2018-10-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","    0",",,T","   32",",,T","   -2",",,T","    8",",,T","    0",",,T","    0",",,T"
"USS0021B13S","2018-10-31","47.02","-121.46","1767.8","CORRAL PASS, WA US","  152",",,T","    0",",,T","   66",",,T","    0",",,T","   46",",,T","   57",",,T","    0",",,T"
"USS0021B13S","2018-11-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","    0",",,T","   78",",,T","   35",",,T","   59",",,T","   39",",,T","    0",",,T"
"USS0021B13S","2018-11-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","    0",",,T","   58",",,T","   17",",,T","   31",",,T","   20",",,T","    0",",,T"
"USS0021B13S","2018-11-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","    0",",,T","   30",",,T","   12",",,T","   19",",,T","   12",",,T","    0",",,T"
"USS0021B13S","2018-11-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","    0",",,T","   44",",,T","    0",",,T","   16",",,T","    2",",,T","    0",",,T"
"USS0021B13S","2018-11-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","   76",",,T","   11",",,T","  -12",",,T","    1",",,T","  -12",",,T","  152",",,T"
"USS0021B13S","2018-11-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","   13",",,T","  -21",",,T","   -8",",,T","  -21",",,T","  178",",,T"
"USS0021B13S","2018-11-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   76",",,T","   32",",,T","  -35",",,T","  -15",",,T","  -12",",,T","  127",",,T"
"USS0021B13S","2018-11-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","   74",",,T","  -21",",,T","   25",",,T","   35",",,T","  152",",,T"
"USS0021B13S","2018-11-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","  102",",,T","   48",",,T","  -33",",,T","    9",",,T","  -32",",,T","  254",",,T"
"USS0021B13S","2018-11-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  127",",,T","   52",",,T","  -44",",,T","  -10",",,T","   -8",",,T","  229",",,T"
"USS0021B13S","2018-11-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  102",",,T","   38",",,T","  -14",",,T","    6",",,T","   -7",",,T","  229",",,T"
"USS0021B13S","2018-11-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","  102",",,T","  122",",,T","  -19",",,T","   50",",,T","   87",",,T","  305",",,T"
"USS0021B13S","2018-11-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  102",",,T","  117",",,T","   37",",,T","   73",",,T","   41",",,T","  254",",,T"
"USS0021B13S","2018-11-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   76",",,T","   42",",,T","    5",",,T","   23",",,T","    6",",,T","  279",",,T"
"USS0021B13S","2018-11-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","   76",",,T","   59",",,T","   -4",",,T","   21",",,T","   34",",,T","  305",",,T"
"USS0021B13S","2018-11-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","   59",",,T","  -16",",,T","   25",",,T","  -14",",,T","  229",",,T"
"USS0021B13S","2018-11-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","   28",",,T","  -35",",,T","  -10",",,T","   21",",,T","  229",",,T"
"USS0021B13S","2018-11-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","   51",",,T","  131",",,T","    2",",,T","   70",",,T","   75",",,T","  229",",,T"
"USS0021B13S","2018-11-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","  111",",,T","   42",",,T","   72",",,T","   80",",,T","  203",",,T"
"USS0021B13S","2018-11-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","   76",",,T","  101",",,T","   44",",,T","   72",",,T","   57",",,T","  254",",,T"
"USS0021B13S","2018-11-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","   51",",,T","   69",",,T","   15",",,T","   34",",,T","   16",",,T","  279",",,T"
"USS0021B13S","2018-11-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","  178",",,T","   20",",,T","  -22",",,T","   -2",",,T","  -17",",,T","  432",",,T"
"USS0021B13S","2018-11-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","  305",",,T","   -4",",,T","  -36",",,T","  -21",",,T","  -35",",,T","  584",",,T"
"USS0021B13S","2018-11-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  279",",,T","   53",",,T","  -61",",,T","  -16",",,T","   -4",",,T","  559",",,T"
"USS0021B13S","2018-11-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","  254",",,T","   79",",,T","   -6",",,T","   34",",,T","   48",",,T","  610",",,T"
"USS0021B13S","2018-11-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","  152",",,T","   71",",,T","   35",",,T","   53",",,T","   37",",,T","  610",",,T"
"USS0021B13S","2018-11-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","  203",",,T","   39",",,T","   -1",",,T","   18",",,T","   -1",",,T","  686",",,T"
"USS0021B13S","2018-11-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  229",",,T","   13",",,T","  -16",",,T","   -4",",,T","  -10",",,T","  711",",,T"
