"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000038616","2019-01-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"   70",",,S","  -65",",,S","    7","H,,S"
"KG000038616","2019-01-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"   42",",,S","   -8",",,S","   18","H,,S"
"KG000038616","2019-01-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"   35",",,S",,,"   19","H,,S"
"KG000038616","2019-01-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"   88",",,S","  -32",",,S","   14","H,,S"
"KG000038616","2019-01-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"   68",",,S","  -35",",,S","   20","H,,S"
"KG000038616","2019-01-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"   90",",,S","  -25",",,S","   27","H,,S"
"KG000038616","2019-01-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"   46",",,S","  -10",",,S","    9","H,,S"
"KG000038616","2019-01-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"   25",",,S",,,"   -3","H,,S"
"KG000038616","2019-01-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"   10",",,S","  -52",",,S","  -10","H,,S"
"KG000038616","2019-01-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"   15",",,S",,,"   -8","H,,S"
"KG000038616","2019-01-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"   47",",,S","  -54",",,S","  -10","H,,S"
"KG000038616","2019-01-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"   50",",,S","  -58",",,S","   -4","H,,S"
"KG000038616","2019-01-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"   70",",,S","  -50",",,S","    3","H,,S"
"KG000038616","2019-01-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"   75",",,S","  -51",",,S","    6","H,,S"
"KG000038616","2019-01-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"   70",",,S","  -46",",,S","    4","H,,S"
"KG000038616","2019-01-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"   70",",,S","  -28",",,S","   17","H,,S"
"KG000038616","2019-01-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"   87",",,S","   -6",",,S","   42","H,,S"
"KG000038616","2019-01-31","40.6","72.9","866.0","KARA SUU, KG",,,,,"   65",",,S","   -4",",,S","   32","H,,S"
"KG000038616","2019-02-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"   47",",,S",,,"   27","H,,S"
"KG000038616","2019-02-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"   79",",,S","   -5",",,S","   27","H,,S"
"KG000038616","2019-02-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"   90",",,S","   -5",",,S","   39","H,,S"
"KG000038616","2019-02-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"   79",",,S","    5",",,S","   40","H,,S"
"KG000038616","2019-02-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"   33",",,S",,,"   17","H,,S"
"KG000038616","2019-02-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"    5",",,S","  -21",",,S","   -3","H,,S"
