"USC00482580","2018-07-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-07-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-07-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","  191",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-07-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","   91",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-07-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-07-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","  178",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","   30",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","   84",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","   56",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","   25",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","   28",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","   25",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   44",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-08-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   50",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","  109",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","   91",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-09-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   11",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","  203",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","   48",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","   28",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    8",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","   56",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7"," -128",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-10-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","   25",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","   10",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -17",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0","T,,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
