"SZE00105086","2018-07-06","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  228",",,E","  148",",,E","  189","H,,S"
"SZE00105086","2018-07-07","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  305",",,E","  130",",,E","  218","H,,S"
"SZE00105086","2018-07-08","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  315",",,E","  147",",,E","  224","H,,S"
"SZE00105086","2018-07-09","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  318",",,E","  165",",,E","  244","H,,S"
"SZE00105086","2018-07-10","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  309",",,E","  168",",,E","  233","H,,S"
"SZE00105086","2018-07-11","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  283",",,E","  162",",,E","  219","H,,S"
"SZE00105086","2018-07-12","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  294",",,E","  133",",,E","  215","H,,S"
"SZE00105086","2018-07-13","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  319",",,E","  135",",,E","  232","H,,S"
"SZE00105086","2018-07-14","46.2167","7.3331","482.0","SION 2, SZ","   49",",,E","    0",",,E","  314",",,E","  162",",,E","  222","H,,S"
"SZE00105086","2018-07-15","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  305",",,E","  149",",,E","  217","H,,S"
"SZE00105086","2018-07-16","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  308",",,E","  143",",,E","  222","H,,S"
"SZE00105086","2018-07-17","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  301",",,E","  164",",,E","  233","H,,S"
"SZE00105086","2018-07-18","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  316",",,E","  155",",,E","  244","H,,S"
"SZE00105086","2018-07-19","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  330",",,E","  191",",,E","  261","H,,S"
"SZE00105086","2018-07-20","46.2167","7.3331","482.0","SION 2, SZ","  114",",,E","    0",",,E","  333",",,E","  165",",,E","  232","H,,S"
"SZE00105086","2018-07-21","46.2167","7.3331","482.0","SION 2, SZ","    3",",,E","    0",",,E","  237",",,E","  162",",,E","  188","H,,S"
"SZE00105086","2018-07-22","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  283",",,E","  151",",,E","  213","H,,S"
"SZE00105086","2018-07-23","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  308",",,E","  157",",,E","  231","H,,S"
"SZE00105086","2018-07-24","46.2167","7.3331","482.0","SION 2, SZ","   55",",,E","    0",",,E","  323",",,E","  170",",,E","  242","H,,S"
"SZE00105086","2018-07-25","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  326",",,E","  180",",,E","  247","H,,S"
"SZE00105086","2018-07-26","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  348",",,E","  177",",,E","  264","H,,S"
"SZE00105086","2018-07-27","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  350",",,E","  171",",,E","  263","H,,S"
"SZE00105086","2018-07-28","46.2167","7.3331","482.0","SION 2, SZ","   19",",,E","    0",",,E","  242",",,E","  172",",,E","  208","H,,S"
"SZE00105086","2018-07-29","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  310",",,E","  161",",,E","  237","H,,S"
"SZE00105086","2018-07-30","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  349",",,E","  171",",,E","  263","H,,S"
"SZE00105086","2018-07-31","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  359",",,E","  190",",,E","  277","H,,S"
"SZE00105086","2018-08-01","46.2167","7.3331","482.0","SION 2, SZ","   41",",,E","    0",",,E","  355",",,E","  183",",,E","  249","H,,S"
"SZE00105086","2018-08-02","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  323",",,E","  161",",,E","  242","H,,S"
"SZE00105086","2018-08-03","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  344",",,E","  192",",,E","  269","H,,S"
"SZE00105086","2018-08-04","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  356",",,E","  196",",,E","  274","H,,S"
"SZE00105086","2018-08-05","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  362",",,E","  200",",,E","  278","H,,S"
"SZE00105086","2018-08-06","46.2167","7.3331","482.0","SION 2, SZ","  579",",,E","    0",",,E","  354",",,E","  183",",,E","  242","H,,S"
"SZE00105086","2018-08-07","46.2167","7.3331","482.0","SION 2, SZ","   26",",,E","    0",",,E","  328",",,E","  174",",,E","  237","H,,S"
"SZE00105086","2018-08-08","46.2167","7.3331","482.0","SION 2, SZ","    0",",,E","    0",",,E","  312",",,E","  188",",,E","  238","H,,S"
