"NLM00006280","2018-07-06","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  222",",,S",,,"  174","H,,S"
"NLM00006280","2018-07-07","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  218",",,S","   76",",,S","  153","H,,S"
"NLM00006280","2018-07-08","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E",,,"   74",",,S","  153","H,,S"
"NLM00006280","2018-07-09","53.1167","6.5831","4.0","EELDE 1, NL","   34",",,E","    0",",,E","  192",",,S","   92",",,S","  151","H,,S"
"NLM00006280","2018-07-10","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E",,,"  124",",,S","  163","H,,S"
"NLM00006280","2018-07-11","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  224",",,S","  122",",,S","  177","H,,S"
"NLM00006280","2018-07-12","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  242",",,S",,,"  178","H,,S"
"NLM00006280","2018-07-13","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  220",",,S","  117",",,S","  164","H,,S"
"NLM00006280","2018-07-14","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  230",",,S",,,"  170","H,,S"
"NLM00006280","2018-07-15","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  263",",,S","   81",",,S","  186","H,,S"
"NLM00006280","2018-07-16","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  283",",,S","  124",",,S","  211","H,,S"
"NLM00006280","2018-07-17","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  291",",,S","  115",",,S","  203","H,,S"
"NLM00006280","2018-07-18","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  245",",,S","   89",",,S","  182","H,,S"
"NLM00006280","2018-07-19","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  257",",,S","  128",",,S","  187","H,,S"
"NLM00006280","2018-07-20","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  271",",,S","  128",",,S","  198","H,,S"
"NLM00006280","2018-07-21","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  283",",,S","  165",",,S","  222","H,,S"
"NLM00006280","2018-07-22","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  256",",,S",,,"  205","H,,S"
"NLM00006280","2018-07-23","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  294",",,S","  114",",,S","  210","H,,S"
"NLM00006280","2018-07-24","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  322",",,S","  162",",,S","  244","H,,S"
"NLM00006280","2018-07-25","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  304",",,S","  172",",,S","  237","H,,S"
"NLM00006280","2018-07-26","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  356",",,S","  179",",,S","  267","H,,S"
"NLM00006280","2018-07-27","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  351",",,S",,,"  284","H,,S"
"NLM00006280","2018-07-28","53.1167","6.5831","4.0","EELDE 1, NL","   10",",,E","    0",",,E","  274",",,S",,,"  215","H,,S"
"NLM00006280","2018-07-29","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  286",",,S","  116",",,S","  209","H,,S"
"NLM00006280","2018-07-30","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E",,,"  169",",,S","  249","H,,S"
"NLM00006280","2018-07-31","53.1167","6.5831","4.0","EELDE 1, NL","   68",",,E","    0",",,E","  305",",,S",,,"  216","H,,S"
"NLM00006280","2018-08-01","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  266",",,S","   92",",,S","  191","H,,S"
"NLM00006280","2018-08-02","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  310",",,S","  128",",,S","  222","H,,S"
"NLM00006280","2018-08-03","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  304",",,S",,,"  225","H,,S"
"NLM00006280","2018-08-04","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  282",",,S","  153",",,S","  215","H,,S"
"NLM00006280","2018-08-05","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  253",",,S",,,"  192","H,,S"
"NLM00006280","2018-08-06","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  310",",,S","  103",",,S","  212","H,,S"
"NLM00006280","2018-08-07","53.1167","6.5831","4.0","EELDE 1, NL","    7",",,E","    0",",,E",,,"  136",",,S","  250","H,,S"
"NLM00006280","2018-08-08","53.1167","6.5831","4.0","EELDE 1, NL","    2",",,E","    0",",,E",,,,,"  209","H,,S"
"NLM00006280","2018-08-09","53.1167","6.5831","4.0","EELDE 1, NL","  177",",,E","    0",",,E","  268",",,S",,,"  184","H,,S"
"NLM00006280","2018-08-10","53.1167","6.5831","4.0","EELDE 1, NL","  147",",,E","    0",",,E","  212",",,S","  127",",,S","  159","H,,S"
"NLM00006280","2018-08-11","53.1167","6.5831","4.0","EELDE 1, NL","    2",",,E","    0",",,E","  212",",,S",,,"  154","H,,S"
"NLM00006280","2018-08-12","53.1167","6.5831","4.0","EELDE 1, NL","    7",",,E","    0",",,E","  259",",,S","   92",",,S","  179","H,,S"
"NLM00006280","2018-08-13","53.1167","6.5831","4.0","EELDE 1, NL","   55",",,E","    0",",,E","  251",",,S",,,"  183","H,,S"
"NLM00006280","2018-08-14","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  224",",,S","  155",",,S","  181","H,,S"
"NLM00006280","2018-08-15","53.1167","6.5831","4.0","EELDE 1, NL","    0",",,E","    0",",,E","  247",",,S","  151",",,S","  197","H,,S"
"NLM00006280","2018-08-16","53.1167","6.5831","4.0","EELDE 1, NL","   33",",,E","    0",",,E","  247",",,S",,,"  183","H,,S"
