"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZM00063870","2018-07-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  250","H,,S"
"TZM00063870","2018-07-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  295",",,S","  225",",,S","  261","H,,S"
"TZM00063870","2018-07-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  221",",,S","  254","H,,S"
"TZM00063870","2018-07-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S","  232",",,S","  259","H,,S"
"TZM00063870","2018-07-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  292",",,S","  227",",,S","  258","H,,S"
"TZM00063870","2018-07-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  249","H,,S"
"TZM00063870","2018-07-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S",,,"  255","H,,S"
"TZM00063870","2018-07-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  292",",,S","  230",",,S","  261","H,,S"
"TZM00063870","2018-07-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  225",",,S","  258","H,,S"
"TZM00063870","2018-07-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  261","H,,S"
"TZM00063870","2018-07-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  286",",,S","  235",",,S","  253","H,,S"
"TZM00063870","2018-07-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  295",",,S",,,"  257","H,,S"
"TZM00063870","2018-07-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  257","H,,S"
"TZM00063870","2018-07-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  261","H,,S"
"TZM00063870","2018-07-30","-6.222","39.225","16.5","ZANZIBAR, TZ","   41",",,S","  290",",,S","  222",",,S","  256","H,,S"
"TZM00063870","2018-07-31","-6.222","39.225","16.5","ZANZIBAR, TZ","   71",",,S","  295",",,S","  216",",,S","  253","H,,S"
"TZM00063870","2018-08-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  291",",,S","  220",",,S","  252","H,,S"
"TZM00063870","2018-08-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  294",",,S","  213",",,S","  249","H,,S"
"TZM00063870","2018-08-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  256","H,,S"
"TZM00063870","2018-08-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S","  224",",,S","  262","H,,S"
"TZM00063870","2018-08-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  235",",,S","  261","H,,S"
"TZM00063870","2018-08-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  257","H,,S"
"TZM00063870","2018-08-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  205",",,S","  248","H,,S"
"TZM00063870","2018-08-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  204",",,S","  252","H,,S"
"TZM00063870","2018-08-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  294",",,S","  204",",,S","  250","H,,S"
"TZM00063870","2018-08-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  215",",,S","  257","H,,S"
"TZM00063870","2018-08-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  264","H,,S"
"TZM00063870","2018-08-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  235",",,S","  264","H,,S"
"TZM00063870","2018-08-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  255","H,,S"
"TZM00063870","2018-08-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  222",",,S","  262","H,,S"
"TZM00063870","2018-08-15","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  302",",,S",,,"  260","H,,S"
"TZM00063870","2018-08-16","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  298",",,S","  216",",,S","  254","H,,S"
"TZM00063870","2018-08-17","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  290",",,S","  212",",,S","  254","H,,S"
"TZM00063870","2018-08-18","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  300",",,S","  224",",,S","  253","H,,S"
"TZM00063870","2018-08-19","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  303",",,S","  212",",,S","  258","H,,S"
"TZM00063870","2018-08-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  302",",,S","  230",",,S","  260","H,,S"
"TZM00063870","2018-08-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  292",",,S","  212",",,S","  257","H,,S"
"TZM00063870","2018-08-22","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  296",",,S","  210",",,S","  248","H,,S"
"TZM00063870","2018-08-23","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  291",",,S","  210",",,S","  256","H,,S"
"TZM00063870","2018-08-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  210",",,S","  257","H,,S"
"TZM00063870","2018-08-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  241","H,,S"
"TZM00063870","2018-08-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  294",",,S","  208",",,S","  244","H,,S"
"TZM00063870","2018-08-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  292",",,S","  205",",,S","  248","H,,S"
"TZM00063870","2018-08-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  248","H,,S"
"TZM00063870","2018-08-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  214",",,S","  259","H,,S"
"TZM00063870","2018-08-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  294",",,S","  225",",,S","  258","H,,S"
"TZM00063870","2018-08-31","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,,,"  255","H,,S"
"TZM00063870","2018-09-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  296",",,S","  215",",,S","  254","H,,S"
"TZM00063870","2018-09-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  313",",,S","  218",",,S","  250","H,,S"
"TZM00063870","2018-09-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  298",",,S","  228",",,S","  263","H,,S"
"TZM00063870","2018-09-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S","  208",",,S","  259","H,,S"
"TZM00063870","2018-09-05","-6.222","39.225","16.5","ZANZIBAR, TZ","   79",",,S","  305",",,S","  224",",,S","  256","H,,S"
"TZM00063870","2018-09-06","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  208",",,S","  262","H,,S"
"TZM00063870","2018-09-07","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  205",",,S","  251","H,,S"
"TZM00063870","2018-09-08","-6.222","39.225","16.5","ZANZIBAR, TZ","   61",",,S","  304",",,S","  214",",,S","  263","H,,S"
"TZM00063870","2018-09-09","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  304",",,S",,,"  257","H,,S"
"TZM00063870","2018-09-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  294",",,S",,,"  256","H,,S"
"TZM00063870","2018-09-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  262","H,,S"
"TZM00063870","2018-09-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  311",",,S","  230",",,S","  264","H,,S"
"TZM00063870","2018-09-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  267","H,,S"
"TZM00063870","2018-09-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  206",",,S","  263","H,,S"
"TZM00063870","2018-09-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  218",",,S","  265","H,,S"
"TZM00063870","2018-09-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  295",",,S","  198",",,S","  258","H,,S"
"TZM00063870","2018-09-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  271","H,,S"
"TZM00063870","2018-09-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  306",",,S","  220",",,S","  259","H,,S"
"TZM00063870","2018-09-20","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S","  300",",,S",,,"  264","H,,S"
"TZM00063870","2018-09-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  306",",,S","  240",",,S","  269","H,,S"
"TZM00063870","2018-09-22","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S",,,"  264","H,,S"
"TZM00063870","2018-09-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  319",",,S","  220",",,S","  268","H,,S"
"TZM00063870","2018-09-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  251","H,,S"
"TZM00063870","2018-09-25","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  315",",,S","  235",",,S","  264","H,,S"
"TZM00063870","2018-09-26","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  300",",,S","  242",",,S","  259","H,,S"
"TZM00063870","2018-09-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  294",",,S","  240",",,S","  267","H,,S"
"TZM00063870","2018-09-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  240",",,S","  268","H,,S"
"TZM00063870","2018-09-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  260","H,,S"
"TZM00063870","2018-09-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S",,,"  261","H,,S"
"TZM00063870","2018-10-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  262","H,,S"
"TZM00063870","2018-10-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  234",",,S","  268","H,,S"
"TZM00063870","2018-10-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  263","H,,S"
"TZM00063870","2018-10-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  306",",,S","  223",",,S","  263","H,,S"
"TZM00063870","2018-10-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S",,,"  263","H,,S"
"TZM00063870","2018-10-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  314",",,S",,,"  262","H,,S"
"TZM00063870","2018-10-07","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  230",",,S","  268","H,,S"
"TZM00063870","2018-10-08","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S","  224",",,S","  266","H,,S"
"TZM00063870","2018-10-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  228",",,S","  267","H,,S"
"TZM00063870","2018-10-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  225",",,S","  263","H,,S"
"TZM00063870","2018-10-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  220",",,S","  264","H,,S"
"TZM00063870","2018-10-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  269","H,,S"
"TZM00063870","2018-10-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S","  228",",,S","  267","H,,S"
"TZM00063870","2018-10-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  229",",,S","  261","H,,S"
"TZM00063870","2018-10-15","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S","  314",",,S","  224",",,S","  263","H,,S"
"TZM00063870","2018-10-16","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  330",",,S","  228",",,S","  279","H,,S"
"TZM00063870","2018-10-17","-6.222","39.225","16.5","ZANZIBAR, TZ","  231",",,S","  330",",,S","  215",",,S","  273","H,,S"
"TZM00063870","2018-10-18","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  325",",,S","  248",",,S","  275","H,,S"
"TZM00063870","2018-10-19","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  276","H,,S"
"TZM00063870","2018-10-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S","  238",",,S","  273","H,,S"
"TZM00063870","2018-10-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  329",",,S","  234",",,S","  273","H,,S"
"TZM00063870","2018-10-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S","  318",",,S",,,"  276","H,,S"
"TZM00063870","2018-10-23","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  300",",,S","  250",",,S","  272","H,,S"
"TZM00063870","2018-10-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  294",",,S",,,"  254","H,,S"
"TZM00063870","2018-10-25","-6.222","39.225","16.5","ZANZIBAR, TZ","  351",",,S","  270",",,S","  225",",,S","  241","H,,S"
"TZM00063870","2018-10-26","-6.222","39.225","16.5","ZANZIBAR, TZ","  221",",,S","  340",",,S","  226",",,S","  267","H,,S"
"TZM00063870","2018-10-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  300",",,S","  225",",,S","  256","H,,S"
"TZM00063870","2018-10-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S",,,"  271","H,,S"
"TZM00063870","2018-10-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  313",",,S","  224",",,S","  258","H,,S"
"TZM00063870","2018-10-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  264","H,,S"
"TZM00063870","2018-10-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  253","H,,S"
"TZM00063870","2018-11-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  222",",,S","  267","H,,S"
"TZM00063870","2018-11-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S","  242",",,S","  274","H,,S"
"TZM00063870","2018-11-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  276","H,,S"
"TZM00063870","2018-11-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  323",",,S",,,"  276","H,,S"
"TZM00063870","2018-11-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  324",",,S","  228",",,S","  274","H,,S"
"TZM00063870","2018-11-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  316",",,S","  235",",,S","  274","H,,S"
"TZM00063870","2018-11-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S",,,"  274","H,,S"
"TZM00063870","2018-11-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  233",",,S","  274","H,,S"
"TZM00063870","2018-11-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  326",",,S","  220",",,S","  277","H,,S"
"TZM00063870","2018-11-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  320",",,S","  232",",,S","  277","H,,S"
"TZM00063870","2018-11-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  235",",,S","  278","H,,S"
"TZM00063870","2018-11-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  236",",,S","  275","H,,S"
"TZM00063870","2018-11-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S",,,"  269","H,,S"
"TZM00063870","2018-11-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  331",",,S","  230",",,S","  274","H,,S"
"TZM00063870","2018-11-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  230",",,S","  278","H,,S"
"TZM00063870","2018-11-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  278","H,,S"
"TZM00063870","2018-11-23","-6.222","39.225","16.5","ZANZIBAR, TZ","  140",",,S","  323",",,S","  250",",,S","  279","H,,S"
"TZM00063870","2018-11-24","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  318",",,S",,,"  282","H,,S"
"TZM00063870","2018-11-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  277","H,,S"
"TZM00063870","2018-11-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S",,,"  273","H,,S"
"TZM00063870","2018-11-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S",,,"  278","H,,S"
"TZM00063870","2018-11-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  246",",,S","  285","H,,S"
"TZM00063870","2018-11-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  337",",,S",,,"  286","H,,S"
"TZM00063870","2018-11-30","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S",,,,,"  288","H,,S"
"TZM00063870","2018-12-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  332",",,S",,,"  291","H,,S"
"TZM00063870","2018-12-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  246",",,S","  277","H,,S"
"TZM00063870","2018-12-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  319",",,S","  240",",,S","  279","H,,S"
"TZM00063870","2018-12-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  335",",,S","  240",",,S","  284","H,,S"
"TZM00063870","2018-12-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  338",",,S","  244",",,S","  286","H,,S"
"TZM00063870","2018-12-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S",,,"  286","H,,S"
"TZM00063870","2018-12-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  242",",,S","  286","H,,S"
"TZM00063870","2018-12-08","-6.222","39.225","16.5","ZANZIBAR, TZ","  150",",,S","  326",",,S","  255",",,S","  278","H,,S"
"TZM00063870","2018-12-09","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  332",",,S","  252",",,S","  284","H,,S"
"TZM00063870","2018-12-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  305",",,S","  260",",,S","  274","H,,S"
"TZM00063870","2018-12-11","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S",,,"  250",",,S","  284","H,,S"
"TZM00063870","2018-12-12","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  320",",,S",,,"  283","H,,S"
"TZM00063870","2018-12-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  256",",,S","  283","H,,S"
"TZM00063870","2018-12-14","-6.222","39.225","16.5","ZANZIBAR, TZ","  180",",,S",,,,,"  285","H,,S"
"TZM00063870","2018-12-15","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S","  331",",,S","  248",",,S","  284","H,,S"
"TZM00063870","2018-12-16","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  328",",,S",,,"  274","H,,S"
"TZM00063870","2018-12-17","-6.222","39.225","16.5","ZANZIBAR, TZ","  170",",,S",,,"  245",",,S","  273","H,,S"
"TZM00063870","2018-12-18","-6.222","39.225","16.5","ZANZIBAR, TZ","  130",",,S","  315",",,S","  246",",,S","  278","H,,S"
"TZM00063870","2018-12-19","-6.222","39.225","16.5","ZANZIBAR, TZ","   46",",,S","  310",",,S",,,"  274","H,,S"
"TZM00063870","2018-12-20","-6.222","39.225","16.5","ZANZIBAR, TZ","  409",",,S","  337",",,S","  236",",,S","  282","H,,S"
"TZM00063870","2018-12-21","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S","  331",",,S","  250",",,S","  281","H,,S"
"TZM00063870","2018-12-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S","  330",",,S","  254",",,S","  289","H,,S"
"TZM00063870","2018-12-23","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  330",",,S",,,"  284","H,,S"
"TZM00063870","2018-12-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  336",",,S",,,"  288","H,,S"
"TZM00063870","2018-12-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  332",",,S","  258",",,S","  290","H,,S"
"TZM00063870","2018-12-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  288","H,,S"
"TZM00063870","2018-12-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  331",",,S","  255",",,S","  289","H,,S"
"TZM00063870","2018-12-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  336",",,S","  251",",,S","  288","H,,S"
"TZM00063870","2018-12-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  255",",,S","  285","H,,S"
"TZM00063870","2018-12-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  326",",,S","  248",",,S","  278","H,,S"
"TZM00063870","2018-12-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  326",",,S","  250",",,S","  282","H,,S"
"TZM00063870","2019-01-01","-6.222","39.225","16.5","ZANZIBAR, TZ","   38",",,S","  330",",,S","  254",",,S","  282","H,,S"
"TZM00063870","2019-01-02","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  328",",,S","  256",",,S","  286","H,,S"
"TZM00063870","2019-01-03","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S","  326",",,S","  253",",,S","  284","H,,S"
"TZM00063870","2019-01-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  325",",,S",,,"  285","H,,S"
"TZM00063870","2019-01-05","-6.222","39.225","16.5","ZANZIBAR, TZ","   71",",,S","  332",",,S","  258",",,S","  290","H,,S"
"TZM00063870","2019-01-06","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  331",",,S",,,"  290","H,,S"
"TZM00063870","2019-01-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  333",",,S",,,"  293","H,,S"
"TZM00063870","2019-01-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  293","H,,S"
"TZM00063870","2019-01-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  292","H,,S"
"TZM00063870","2019-01-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S",,,"  295","H,,S"
"TZM00063870","2019-01-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  264",",,S","  298","H,,S"
"TZM00063870","2019-01-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  335",",,S",,,"  291","H,,S"
"TZM00063870","2019-01-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  257",",,S","  293","H,,S"
"TZM00063870","2019-01-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  285","H,,S"
"TZM00063870","2019-01-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  344",",,S",,,"  289","H,,S"
"TZM00063870","2019-01-16","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  328",",,S","  242",",,S","  278","H,,S"
"TZM00063870","2019-01-17","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  350",",,S",,,"  291","H,,S"
"TZM00063870","2019-01-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  278","H,,S"
"TZM00063870","2019-01-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  348",",,S","  254",",,S","  291","H,,S"
"TZM00063870","2019-01-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  355",",,S","  265",",,S","  297","H,,S"
"TZM00063870","2019-01-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  340",",,S",,,"  290","H,,S"
"TZM00063870","2019-01-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  335",",,S","  270",",,S","  288","H,,S"
"TZM00063870","2019-01-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  264",",,S","  282","H,,S"
"TZM00063870","2019-01-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  333",",,S","  255",",,S","  287","H,,S"
"TZM00063870","2019-01-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  268",",,S","  292","H,,S"
"TZM00063870","2019-01-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S",,,"  288","H,,S"
"TZM00063870","2019-01-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S",,,"  286","H,,S"
"TZM00063870","2019-01-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S","  250",",,S","  268","H,,S"
"TZM00063870","2019-01-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  336",",,S","  250",",,S","  285","H,,S"
