"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00100814","2018-07-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  348",",,S","  169",",,S","  245","H,,S"
"RIE00100814","2018-07-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  275",",,S",,,"  209","H,,S"
"RIE00100814","2018-07-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  255",",,S",,,"  211","H,,S"
"RIE00100814","2018-07-25","43.3331","21.9","201.0","NIS, RI","   20",",,S",,,"  291",",,S",,,"  219","H,,S"
"RIE00100814","2018-07-26","43.3331","21.9","201.0","NIS, RI","   15",",,S",,,"  301",",,S",,,"  214","H,,S"
"RIE00100814","2018-07-27","43.3331","21.9","201.0","NIS, RI","  119",",,S",,,"  304",",,S",,,"  224","H,,S"
"RIE00100814","2018-07-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  296",",,S",,,"  224","H,,S"
"RIE00100814","2018-07-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  297",",,S",,,"  224","H,,S"
"RIE00100814","2018-07-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  308",",,S",,,"  239","H,,S"
"RIE00100814","2018-07-31","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  310",",,S",,,"  228","H,,S"
"RIE00100814","2018-08-01","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  314",",,S","  180",",,S","  232","H,,S"
"RIE00100814","2018-08-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  307",",,S",,,"  234","H,,S"
"RIE00100814","2018-08-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  304",",,S",,,"  232","H,,S"
"RIE00100814","2018-08-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  325",",,S",,,"  237","H,,S"
"RIE00100814","2018-08-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  332",",,S","  150",",,S","  235","H,,S"
"RIE00100814","2018-08-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  327",",,S",,,"  240","H,,S"
"RIE00100814","2018-08-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  187",",,S","  251","H,,S"
"RIE00100814","2018-08-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  341",",,S",,,"  253","H,,S"
"RIE00100814","2018-08-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  353",",,S",,,"  263","H,,S"
"RIE00100814","2018-08-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  331",",,S",,,"  261","H,,S"
"RIE00100814","2018-08-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  323",",,S",,,"  238","H,,S"
"RIE00100814","2018-08-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  323",",,S",,,"  229","H,,S"
"RIE00100814","2018-08-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  337",",,S",,,"  231","H,,S"
"RIE00100814","2018-08-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  341",",,S",,,"  248","H,,S"
"RIE00100814","2018-08-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  304",",,S",,,"  233","H,,S"
"RIE00100814","2018-08-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  320",",,S",,,"  234","H,,S"
"RIE00100814","2018-08-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  348",",,S",,,"  236","H,,S"
"RIE00100814","2018-08-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  333",",,S",,,"  231","H,,S"
"RIE00100814","2018-08-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  331",",,S",,,"  227","H,,S"
"RIE00100814","2018-08-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  327",",,S",,,"  222","H,,S"
"RIE00100814","2018-08-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  330",",,S",,,"  228","H,,S"
"RIE00100814","2018-08-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  335",",,S",,,"  224","H,,S"
"RIE00100814","2018-08-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  339",",,S",,,"  237","H,,S"
"RIE00100814","2018-08-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  342",",,S",,,"  253","H,,S"
"RIE00100814","2018-08-25","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  344",",,S",,,"  249","H,,S"
"RIE00100814","2018-08-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  324",",,S",,,"  228","H,,S"
"RIE00100814","2018-08-27","43.3331","21.9","201.0","NIS, RI","  216",",,S",,,"  172",",,S",,,"  155","H,,S"
"RIE00100814","2018-08-28","43.3331","21.9","201.0","NIS, RI","  109",",,S",,,"  225",",,S","  155",",,S","  184","H,,S"
"RIE00100814","2018-08-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  288",",,S",,,"  209","H,,S"
"RIE00100814","2018-08-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  328",",,S","  144",",,S","  230","H,,S"
"RIE00100814","2018-08-31","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  328",",,S",,,"  235","H,,S"
"RIE00100814","2018-09-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  337",",,S",,,"  241","H,,S"
"RIE00100814","2018-09-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  248","H,,S"
"RIE00100814","2018-09-03","43.3331","21.9","201.0","NIS, RI","   25",",,S",,,"  276",",,S",,,"  219","H,,S"
"RIE00100814","2018-09-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  292",",,S",,,"  200","H,,S"
"RIE00100814","2018-09-05","43.3331","21.9","201.0","NIS, RI","   61",",,S",,,"  237",",,S",,,"  185","H,,S"
"RIE00100814","2018-09-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  265",",,S",,,"  202","H,,S"
"RIE00100814","2018-09-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  286",",,S",,,"  209","H,,S"
"RIE00100814","2018-09-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  260",",,S","  149",",,S","  196","H,,S"
"RIE00100814","2018-09-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  285",",,S",,,"  198","H,,S"
"RIE00100814","2018-09-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  120",",,S","  190","H,,S"
"RIE00100814","2018-09-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  184","H,,S"
"RIE00100814","2018-09-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  283",",,S",,,"  191","H,,S"
"RIE00100814","2018-09-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  288",",,S",,,"  191","H,,S"
"RIE00100814","2018-09-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  294",",,S",,,"  199","H,,S"
"RIE00100814","2018-09-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  292",",,S",,,"  196","H,,S"
"RIE00100814","2018-09-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  268",",,S",,,"  191","H,,S"
"RIE00100814","2018-09-17","43.3331","21.9","201.0","NIS, RI",,,,,,,,,"  181","H,,S"
"RIE00100814","2018-09-18","43.3331","21.9","201.0","NIS, RI",,,,,"  301",",,S",,,"  237","H,,S"
"RIE00100814","2018-09-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  301",",,S",,,"  202","H,,S"
"RIE00100814","2018-09-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  299",",,S",,,"  189","H,,S"
"RIE00100814","2018-09-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  290",",,S","  120",",,S","  189","H,,S"
"RIE00100814","2018-09-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  304",",,S","  115",",,S","  204","H,,S"
"RIE00100814","2018-09-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  285",",,S",,,"  198","H,,S"
"RIE00100814","2018-09-24","43.3331","21.9","201.0","NIS, RI",,,,,,,,,"   90","H,,S"
"RIE00100814","2018-09-25","43.3331","21.9","201.0","NIS, RI","   23",",,S",,,"  168",",,S",,,"  105","H,,S"
"RIE00100814","2018-09-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  181",",,S",,,"  101","H,,S"
"RIE00100814","2018-09-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  189",",,S",,,"   94","H,,S"
"RIE00100814","2018-09-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  233",",,S",,,"  117","H,,S"
"RIE00100814","2018-09-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  197",",,S",,,"  135","H,,S"
"RIE00100814","2018-09-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  187",",,S",,,"  129","H,,S"
"RIE00100814","2018-10-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  240",",,S",,,"  136","H,,S"
"RIE00100814","2018-10-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  211",",,S",,,"  124","H,,S"
"RIE00100814","2018-10-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  196",",,S",,,"  133","H,,S"
"RIE00100814","2018-10-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  204",",,S",,,"  113","H,,S"
"RIE00100814","2018-10-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  246",",,S",,,"  130","H,,S"
"RIE00100814","2018-10-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  270",",,S",,,"  183","H,,S"
"RIE00100814","2018-10-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  264",",,S","  126",",,S","  182","H,,S"
"RIE00100814","2018-10-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  255",",,S","  115",",,S","  177","H,,S"
"RIE00100814","2018-10-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  267",",,S",,,"  152","H,,S"
"RIE00100814","2018-10-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  253",",,S",,,"  141","H,,S"
"RIE00100814","2018-10-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  238",",,S",,,"  149","H,,S"
"RIE00100814","2018-10-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  249",",,S",,,"  161","H,,S"
"RIE00100814","2018-10-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  238",",,S",,,"  156","H,,S"
"RIE00100814","2018-10-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  229",",,S",,,"  139","H,,S"
"RIE00100814","2018-10-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  240",",,S",,,"  146","H,,S"
"RIE00100814","2018-10-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  255",",,S",,,"  141","H,,S"
"RIE00100814","2018-10-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  257",",,S",,,"  145","H,,S"
"RIE00100814","2018-10-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  248",",,S",,,"  153","H,,S"
"RIE00100814","2018-10-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  143","H,,S"
"RIE00100814","2018-10-20","43.3331","21.9","201.0","NIS, RI","    8",",,S",,,"  180",",,S",,,"  132","H,,S"
"RIE00100814","2018-10-21","43.3331","21.9","201.0","NIS, RI","   15",",,S",,,"  136",",,S",,,"  118","H,,S"
"RIE00100814","2018-10-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  158",",,S","   85",",,S","  107","H,,S"
"RIE00100814","2018-10-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  147",",,S",,,"  106","H,,S"
"RIE00100814","2018-10-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"   50",",,S","   92","H,,S"
"RIE00100814","2018-10-25","43.3331","21.9","201.0","NIS, RI","   66",",,S",,,,,,,"   79","H,,S"
"RIE00100814","2018-10-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  219",",,S","   20",",,S","  111","H,,S"
"RIE00100814","2018-10-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  253",",,S",,,"  166","H,,S"
"RIE00100814","2018-10-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  110",",,S","  183","H,,S"
"RIE00100814","2018-10-29","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  266",",,S",,,"  207","H,,S"
"RIE00100814","2018-10-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  267",",,S",,,"  191","H,,S"
"RIE00100814","2018-10-31","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  260",",,S",,,"  172","H,,S"
"RIE00100814","2018-11-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  247",",,S",,,"  170","H,,S"
"RIE00100814","2018-11-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  231",",,S",,,"  184","H,,S"
"RIE00100814","2018-11-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  247",",,S",,,"  163","H,,S"
"RIE00100814","2018-11-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  230",",,S",,,"  158","H,,S"
"RIE00100814","2018-11-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  215",",,S",,,"  126","H,,S"
"RIE00100814","2018-11-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  197",",,S",,,"   86","H,,S"
"RIE00100814","2018-11-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  206",",,S",,,"  102","H,,S"
"RIE00100814","2018-11-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  176",",,S",,,"   90","H,,S"
"RIE00100814","2018-11-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   85","H,,S"
"RIE00100814","2018-11-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  187",",,S",,,"   91","H,,S"
"RIE00100814","2018-11-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"   26",",,S","   91","H,,S"
"RIE00100814","2018-11-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"   17",",,S","   84","H,,S"
"RIE00100814","2018-11-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  181",",,S",,,"   72","H,,S"
"RIE00100814","2018-11-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  104",",,S",,,"   59","H,,S"
"RIE00100814","2018-11-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  132",",,S",,,"   87","H,,S"
"RIE00100814","2018-11-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   64","H,,S"
"RIE00100814","2018-11-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   65",",,S",,,"   43","H,,S"
"RIE00100814","2018-11-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  126",",,S",,,"   77","H,,S"
"RIE00100814","2018-11-25","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  132",",,S",,,"   99","H,,S"
"RIE00100814","2018-11-26","43.3331","21.9","201.0","NIS, RI","   13",",,S",,,"  180",",,S",,,"  127","H,,S"
"RIE00100814","2018-11-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  100",",,S",,,"   77","H,,S"
"RIE00100814","2018-11-28","43.3331","21.9","201.0","NIS, RI","  117",",,S",,,,,,,"    9","H,,S"
"RIE00100814","2018-11-29","43.3331","21.9","201.0","NIS, RI","   36",",,S",,,"   27",",,S",,,"  -12","H,,S"
"RIE00100814","2018-11-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   10",",,S",,,"  -43","H,,S"
"RIE00100814","2018-12-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   36",",,S",,,"  -26","H,,S"
"RIE00100814","2018-12-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   83",",,S",,,"    9","H,,S"
"RIE00100814","2018-12-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   88",",,S",,,"   21","H,,S"
"RIE00100814","2018-12-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   89",",,S","   24",",,S","   63","H,,S"
"RIE00100814","2018-12-05","43.3331","21.9","201.0","NIS, RI","   20",",,S",,,,,,,"   56","H,,S"
"RIE00100814","2018-12-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   64",",,S",,,"    6","H,,S"
"RIE00100814","2018-12-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   55",",,S","  -64",",,S","  -12","H,,S"
"RIE00100814","2018-12-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   61",",,S","  -42",",,S","   11","H,,S"
"RIE00100814","2018-12-09","43.3331","21.9","201.0","NIS, RI","   79",",,S",,,"  102",",,S",,,"   42","H,,S"
"RIE00100814","2018-12-10","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"   66",",,S",,,"   41","H,,S"
"RIE00100814","2018-12-11","43.3331","21.9","201.0","NIS, RI","   18",",,S",,,"   62",",,S",,,"   22","H,,S"
"RIE00100814","2018-12-12","43.3331","21.9","201.0","NIS, RI","    5",",,S","   10",",,S","   51",",,S",,,"   18","H,,S"
"RIE00100814","2018-12-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   62",",,S",,,"    9","H,,S"
"RIE00100814","2018-12-14","43.3331","21.9","201.0","NIS, RI","   28",",,S",,,,,,,"   23","H,,S"
"RIE00100814","2018-12-15","43.3331","21.9","201.0","NIS, RI","   76",",,S",,,"   50",",,S",,,"   22","H,,S"
"RIE00100814","2018-12-16","43.3331","21.9","201.0","NIS, RI","  206",",,S","  201",",,S","    4",",,S",,,"  -13","H,,S"
"RIE00100814","2018-12-17","43.3331","21.9","201.0","NIS, RI","   43",",,S","  140",",,S","    6",",,S",,,"  -27","H,,S"
"RIE00100814","2018-12-18","43.3331","21.9","201.0","NIS, RI","    0",",,S","  119",",,S",,,,,"  -28","H,,S"
"RIE00100814","2018-12-19","43.3331","21.9","201.0","NIS, RI","    3",",,S","   99",",,S",,,,,"  -14","H,,S"
"RIE00100814","2018-12-20","43.3331","21.9","201.0","NIS, RI","    0",",,S","   71",",,S","   41",",,S",,,"  -16","H,,S"
"RIE00100814","2018-12-21","43.3331","21.9","201.0","NIS, RI","    0",",,S","   51",",,S","   49",",,S",,,"  -11","H,,S"
"RIE00100814","2018-12-22","43.3331","21.9","201.0","NIS, RI","    0",",,S","   30",",,S",,,"  -26",",,S","   26","H,,S"
"RIE00100814","2018-12-23","43.3331","21.9","201.0","NIS, RI","   23",",,S","   10",",,S","   70",",,S",,,"   35","H,,S"
"RIE00100814","2018-12-24","43.3331","21.9","201.0","NIS, RI","    8",",,S","   10",",,S","  137",",,S","   -2",",,S","   47","H,,S"
"RIE00100814","2018-12-25","43.3331","21.9","201.0","NIS, RI","   86",",,S",,,,,,,"   11","H,,S"
"RIE00100814","2018-12-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   24",",,S","    5",",,S","   16","H,,S"
"RIE00100814","2018-12-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   27","H,,S"
"RIE00100814","2018-12-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   36","H,,S"
"RIE00100814","2018-12-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   69",",,S",,,"   43","H,,S"
"RIE00100814","2018-12-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   50",",,S",,,"   33","H,,S"
"RIE00100814","2018-12-31","43.3331","21.9","201.0","NIS, RI","   38",",,S",,,,,,,"   24","H,,S"
"RIE00100814","2019-01-01","43.3331","21.9","201.0","NIS, RI","   13",",,S",,,,,,,"   18","H,,S"
"RIE00100814","2019-01-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   22",",,S",,,"    2","H,,S"
"RIE00100814","2019-01-03","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,,,,,"   -4","H,,S"
"RIE00100814","2019-01-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   -8",",,S",,,"  -36","H,,S"
"RIE00100814","2019-01-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  -10",",,S","  -50",",,S","  -34","H,,S"
"RIE00100814","2019-01-06","43.3331","21.9","201.0","NIS, RI","   51",",,S","   79",",,S",,,,,"  -21","H,,S"
"RIE00100814","2019-01-07","43.3331","21.9","201.0","NIS, RI","    8",",,S","   51",",,S",,,,,"  -49","H,,S"
"RIE00100814","2019-01-08","43.3331","21.9","201.0","NIS, RI","    0",",,S","   51",",,S",,,,,"  -44","H,,S"
"RIE00100814","2019-01-09","43.3331","21.9","201.0","NIS, RI","    0",",,S","  140",",,S",,,"  -31",",,S","  -24","H,,S"
"RIE00100814","2019-01-10","43.3331","21.9","201.0","NIS, RI","  140",",,S","  351",",,S","    2",",,S",,,"  -13","H,,S"
"RIE00100814","2019-01-11","43.3331","21.9","201.0","NIS, RI","  206",",,S","  330",",,S","    5",",,S","  -32",",,S","  -18","H,,S"
"RIE00100814","2019-01-12","43.3331","21.9","201.0","NIS, RI","    0",",,S","  279",",,S","   16",",,S",,,"  -36","H,,S"
"RIE00100814","2019-01-13","43.3331","21.9","201.0","NIS, RI","    0",",,S","  239",",,S",,,,,"   -9","H,,S"
"RIE00100814","2019-01-14","43.3331","21.9","201.0","NIS, RI","    0",",,S","  239",",,S","   11",",,S",,,"  -14","H,,S"
"RIE00100814","2019-01-15","43.3331","21.9","201.0","NIS, RI","   33",",,S","  211",",,S","    8",",,S","  -52",",,S","  -15","H,,S"
"RIE00100814","2019-01-16","43.3331","21.9","201.0","NIS, RI","    3",",,S","  201",",,S","   64",",,S",,,"   -7","H,,S"
"RIE00100814","2019-01-17","43.3331","21.9","201.0","NIS, RI","    0",",,S","  191",",,S",,,"  -80",",,S","  -17","H,,S"
"RIE00100814","2019-01-18","43.3331","21.9","201.0","NIS, RI","    0",",,S","  180",",,S",,,"  -56",",,S","   11","H,,S"
"RIE00100814","2019-01-19","43.3331","21.9","201.0","NIS, RI","   13",",,S","  140",",,S","   45",",,S",,,"   13","H,,S"
"RIE00100814","2019-01-20","43.3331","21.9","201.0","NIS, RI","    5",",,S","   89",",,S","   73",",,S","  -14",",,S","   17","H,,S"
"RIE00100814","2019-01-21","43.3331","21.9","201.0","NIS, RI","    3",",,S","   71",",,S","   35",",,S",,,"   15","H,,S"
"RIE00100814","2019-01-22","43.3331","21.9","201.0","NIS, RI","    8",",,S","   51",",,S","   51",",,S",,,"   27","H,,S"
"RIE00100814","2019-01-23","43.3331","21.9","201.0","NIS, RI","   23",",,S","   10",",,S","  105",",,S",,,"   58","H,,S"
"RIE00100814","2019-01-24","43.3331","21.9","201.0","NIS, RI","   51",",,S","   10",",,S",,,,,"    9","H,,S"
"RIE00100814","2019-01-25","43.3331","21.9","201.0","NIS, RI","   20",",,S","   89",",,S","    5",",,S",,,"  -10","H,,S"
"RIE00100814","2019-01-26","43.3331","21.9","201.0","NIS, RI","  122",",,S","  140",",,S",,,,,"  -28","H,,S"
"RIE00100814","2019-01-27","43.3331","21.9","201.0","NIS, RI","    5",",,S","  119",",,S",,,,,"  -37","H,,S"
"RIE00100814","2019-01-28","43.3331","21.9","201.0","NIS, RI","    0",",,S","   61",",,S","  107",",,S","  -43",",,S","   44","H,,S"
"RIE00100814","2019-01-29","43.3331","21.9","201.0","NIS, RI","    0",",,S","   41",",,S",,,,,"   32","H,,S"
"RIE00100814","2019-01-30","43.3331","21.9","201.0","NIS, RI","  168",",,S","   41",",,S","   34",",,S",,,"    9","H,,S"
"RIE00100814","2019-01-31","43.3331","21.9","201.0","NIS, RI","   10",",,S","   20",",,S",,,,,"    6","H,,S"
"RIE00100814","2019-02-01","43.3331","21.9","201.0","NIS, RI","    5",",,S","   10",",,S","  100",",,S",,,"   37","H,,S"
"RIE00100814","2019-02-02","43.3331","21.9","201.0","NIS, RI","    0",",,S","   10",",,S","  144",",,S",,,"   92","H,,S"
