"USW00094994","2019-01-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -21",",,W"," -116",",,W","    6",",,W",,,,,,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -99",",,W","   10",",,W",,,,,,,,,"  120",",,W","  150",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   17",",,W","  -16",",,W","   22",",,W",,,,,,,,,"   70",",,W","   90",",,W","   54",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W","  -71",",,W","   15",",,W",,,,,,,,,"   70",",,W","   50",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-01-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-01-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-01-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  310",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   97",",,W",,,"    0",",,W","  -38",",,W","  -88",",,W","   25",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-01-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,"    0",",,W","  -60",",,W"," -205",",,W","   31",",,W",,,,,,,,,"  330",",,W","   30",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,," -105",",,W"," -266",",,W","    9",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -82",",,W"," -277",",,W","   20",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W",,,,,"  -43",",,W","  -93",",,W","   16",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W",,,,,"  -43",",,W"," -177",",,W","   25",",,W",,,,,,,,,"  300",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -49",",,W"," -193",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,," -166",",,W"," -293",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,,," -143",",,W"," -327",",,W","    2",",,W",,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   43",",,W",,,,," -132",",,W"," -293",",,W","   12",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   38",",,W",,,,,"  -77",",,W"," -143",",,W","   36",",,W",,,,,,,,,"  330",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,," -143",",,W"," -282",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W"," -238",",,W"," -321",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-01-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,," -188",",,W"," -377",",,W","    6",",,W",,,,,,,,,"  100",",,W","   70",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -93",",,W"," -227",",,W","    8",",,W",,,,,,,,,"  200",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W",,,"   61",",,W"," -149",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-02-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   72",",,W","   22",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-02-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,,,"   83",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-02-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W",,,"  -27",",,W","  -93",",,W","   27",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00094994","2019-02-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W",,,,,"   -5",",,W","  -55",",,W","   18",",,W",,,,,,,,,"   40",",,W","   50",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00094994","2019-02-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   36",",,W",,,,,"  -16",",,W"," -155",",,W","   42",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W"
"USW00094994","2019-02-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,," -132",",,W"," -193",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  157",",,W",,,,,,,,,,,"    1",",,W","    1",",,W"
"USW00094994","2019-02-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -82",",,W"," -210",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W",,,,,"  -21",",,W","  -82",",,W","   12",",,W",,,,,,,,,"   70",",,W","   60",",,W","   40",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   33",",,W",,,,,"  -16",",,W","  -43",",,W","   32",",,W",,,,,,,,,"   80",",,W","   50",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   86",",,W",,,,,"  -10",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -38",",,W"," -127",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   56",",,W"," -121",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -77",",,W"," -188",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -21",",,W"," -216",",,W","   12",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   25",",,W",,,,,"  -27",",,W","  -99",",,W","   24",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-02-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -10",",,W"," -171",",,W","    8",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -21",",,W"," -232",",,W","    7",",,W",,,,,,,,,"  180",",,W","  180",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   71",",,W",,,,,"   17",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-02-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -21",",,W"," -132",",,W","   26",",,W",,,,,,,,,"  260",",,W","  230",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   33",",,W"," -121",",,W","   14",",,W",,,,,,,,,"   70",",,W","   60",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  206",",,W",,,,,"   22",",,W","    0",",,W","   25",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00094994","2019-02-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"   11",",,W"," -149",",,W","   77",",,W",,,,,,,,,"  270",",,W","  290",",,W","  130",",,W","  210",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,," -105",",,W"," -177",",,W","   28",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-02-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,," -105",",,W"," -143",",,W","   29",",,W",,,,,,,,,"   80",",,W","   60",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -66",",,W"," -166",",,W","   29",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-02-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -55",",,W"," -188",",,W","   10",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"    0",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  190",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"  -16",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  320",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -88",",,W"," -210",",,W","   35",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,," -132",",,W"," -238",",,W","   41",",,W",,,,,,,,,"  270",",,W","  220",",,W","   76",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -82",",,W"," -171",",,W","   42",",,W",,,,,,,,,"  280",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -32",",,W"," -199",",,W","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -38",",,W"," -177",",,W","   10",",,W",,,,,,,,,"  200",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   39",",,W"," -110",",,W","    8",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  168",",,W",,,,,"   44",",,W","  -55",",,W","   35",",,W",,,,,,,,,"  100",",,W","  120",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"   17",",,W","  -43",",,W","   46",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-03-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   28",",,W","  -82",",,W","   24",",,W",,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-03-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   48",",,W","    0",",,W",,,"   67",",,W"," -121",",,W","   15",",,W",,,,,,,,,"  210",",,W","  160",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   38",",,W","    0",",,W",,,"  106",",,W","   33",",,W","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W","    0",",,W",,,"  133",",,W","   28",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  270",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  260",",,W","  300",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -60",",,W","   15",",,W",,,,,,,,,"  230",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   34",",,W",,,,,,,,,"  300",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   15",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -66",",,W","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","    9",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -43",",,W","   20",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  200",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-03-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-03-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-03-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   14",",,W",,,,,,,,,"   10",",,W","  110",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-03-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   52",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094994","2019-03-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   33",",,W",,,"    0",",,W","  122",",,W","    6",",,W","   34",",,W",,,,,,,,,"  290",",,W","  230",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-04-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   69",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   13",",,W",,,,,,,,,"  310",",,W","  300",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-04-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   36",",,W",,,,,,,,,"  280",",,W","  240",",,W","  112",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-04-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   35",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   94",",,W",,,"    0",",,W","   56",",,W","    6",",,W","   43",",,W",,,,,,,,,"   80",",,W","  100",",,W","   89",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-04-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  168",",,W","    0",",,W","    0",",,W","   39",",,W","   11",",,W","   55",",,W",,,,,,,,,"   80",",,W","   90",",,W","  107",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-04-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   11",",,W","   64",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-04-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   11",",,W","   40",",,W",,,,,,,,,"  230",",,W","  260",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   94",",,W","  -21",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
